date, weight 
1991-09-09, 1.86793e-05
1991-09-10, 3.03715e-05
1991-09-11, 1.24371e-05
1991-09-12, 5.10585e-06
1991-09-13, 2.30647e-06
1991-09-14, 3.25043e-06
1991-09-15, 1.56498e-05
1991-09-16, 4.82111e-05
1991-09-17, 5.36035e-05
1991-09-18, 3.85934e-05
1991-09-19, 3.18719e-05
1991-09-20, 4.15010e-05
1991-09-21, 2.16436e-05
1991-09-22, 7.85623e-06
1991-09-23, 4.45550e-06
1991-09-24, 4.05793e-06
1991-09-25, 9.13661e-06
1991-09-26, 1.73544e-05
1991-09-27, 1.53569e-05
1991-09-28, 7.92499e-06
1991-09-29, 2.19689e-05
1991-09-30, 3.86640e-05
1991-10-01, 2.52884e-05
1991-10-02, 4.42238e-05
1991-10-03, 5.48473e-05
1991-10-04, 4.36773e-05
1991-10-05, 6.31300e-05
1991-10-06, 3.30017e-05
1991-10-07, 1.72164e-05
1991-10-08, 1.24789e-05
1991-10-09, 2.99516e-05
1991-10-10, 6.54941e-05
1991-10-11, 4.71596e-05
1991-10-12, 5.47206e-05
1991-10-13, 4.09099e-05
1991-10-14, 4.90874e-05
1991-10-15, 1.00862e-04
1991-10-16, 9.36998e-05
1991-10-17, 7.83659e-05
1991-10-18, 7.44397e-05
1991-10-19, 1.46910e-04
1991-10-20, 1.73165e-04
1991-10-21, 1.23011e-04
1991-10-22, 1.03885e-04
1991-10-23, 8.22608e-05
1991-10-24, 1.38295e-04
1991-10-25, 2.19021e-04
1991-10-26, 2.84204e-04
1991-10-27, 1.84900e-04
1991-10-28, 1.70696e-04
1991-10-29, 2.01124e-04
1991-10-30, 1.13964e-04
1991-10-31, 1.42965e-04
1991-11-01, 1.57030e-04
1991-11-02, 1.43734e-04
1991-11-03, 8.13799e-05
1991-11-04, 8.64672e-05
1991-11-05, 1.44221e-04
1991-11-06, 1.63404e-04
1991-11-07, 1.50500e-04
1991-11-08, 1.27299e-04
1991-11-09, 1.47441e-04
1991-11-10, 1.26193e-04
1991-11-11, 8.81729e-05
1991-11-12, 7.33376e-05
1991-11-13, 8.68359e-05
1991-11-14, 6.95588e-05
1991-11-15, 5.05429e-05
1991-11-16, 4.82065e-05
1991-11-17, 8.38773e-05
1991-11-18, 1.39804e-04
1991-11-19, 3.83122e-04
1991-11-20, 3.56668e-04
1991-11-21, 1.94706e-04
1991-11-22, 3.10218e-04
1991-11-23, 2.31936e-04
1991-11-24, 1.19257e-04
1991-11-25, 8.40668e-05
1991-11-26, 1.24304e-04
1991-11-27, 1.18128e-04
1991-11-28, 8.46555e-05
1991-11-29, 1.03097e-04
1991-11-30, 1.44058e-04
1991-12-01, 1.89973e-04
1991-12-02, 3.08447e-04
1991-12-03, 3.43667e-04
1991-12-04, 2.15015e-04
1991-12-05, 2.01465e-04
1991-12-06, 2.98465e-04
1991-12-07, 2.89080e-04
1991-12-08, 4.35893e-04
1991-12-09, 7.14043e-04
1991-12-10, 6.08165e-04
1991-12-11, 3.33645e-04
1991-12-12, 2.77176e-04
1991-12-13, 3.48703e-04
1991-12-14, 5.01641e-04
1991-12-15, 4.79584e-04
1991-12-16, 3.33450e-04
1991-12-17, 2.51186e-04
1991-12-18, 2.09303e-04
1991-12-19, 2.11789e-04
1991-12-20, 2.29674e-04
1991-12-21, 2.13745e-04
1991-12-22, 2.02256e-04
1991-12-23, 2.56202e-04
1991-12-24, 2.40919e-04
1991-12-25, 2.53122e-04
1991-12-26, 3.57008e-04
1991-12-27, 4.06115e-04
1991-12-28, 4.92098e-04
1991-12-29, 6.85095e-04
1991-12-30, 6.98523e-04
1991-12-31, 5.97520e-04
