date, weight 
1991-05-18, 4.53461e-05
1991-05-19, 3.55890e-05
1991-05-20, 4.89013e-05
1991-05-21, 3.74305e-05
1991-05-22, 4.59990e-05
1991-05-23, 7.47113e-05
1991-05-24, 1.26982e-04
1991-05-25, 1.98341e-04
1991-05-26, 3.52546e-04
1991-05-27, 5.18676e-04
1991-05-28, 2.49560e-04
1991-05-29, 1.77748e-04
1991-05-30, 1.95943e-04
1991-05-31, 2.71043e-04
1991-06-01, 1.70736e-04
1991-06-02, 2.04836e-04
1991-06-03, 3.06488e-04
1991-06-04, 3.09093e-04
1991-06-05, 2.29733e-04
1991-06-06, 1.50489e-04
1991-06-07, 3.98423e-04
1991-06-08, 3.90410e-04
1991-06-09, 3.72044e-04
1991-06-10, 5.04803e-04
1991-06-11, 2.65808e-04
1991-06-12, 1.06076e-04
1991-06-13, 7.52236e-05
1991-06-14, 5.99763e-05
1991-06-15, 9.24040e-05
1991-06-16, 1.24572e-04
1991-06-17, 8.66281e-05
1991-06-18, 1.02612e-04
1991-06-19, 1.52445e-04
1991-06-20, 2.28497e-04
1991-06-21, 3.37162e-04
1991-06-22, 4.49155e-04
1991-06-23, 3.11687e-04
1991-06-24, 7.40966e-05
1991-06-25, 4.82602e-05
1991-06-26, 6.11565e-05
1991-06-27, 1.23736e-04
1991-06-28, 1.85717e-04
1991-06-29, 2.62889e-04
1991-06-30, 3.14389e-04
1991-07-01, 1.34535e-04
1991-07-02, 1.63503e-04
1991-07-03, 2.02316e-04
1991-07-04, 9.95122e-05
1991-07-05, 1.20493e-04
1991-07-06, 9.84296e-05
1991-07-07, 1.13826e-04
1991-07-08, 8.13829e-05
1991-07-09, 3.04829e-05
1991-07-10, 3.65186e-05
1991-07-11, 3.78121e-05
1991-07-12, 1.25981e-05
1991-07-13, 1.58306e-05
1991-07-14, 1.98293e-05
1991-07-15, 2.02831e-05
1991-07-16, 1.64971e-05
1991-07-17, 1.41693e-05
1991-07-18, 3.36350e-05
1991-07-19, 4.17262e-05
1991-07-20, 1.99007e-05
1991-07-21, 1.54390e-05
1991-07-22, 1.68468e-05
1991-07-23, 1.60958e-04
1991-07-24, 2.23221e-04
1991-07-25, 9.83200e-05
1991-07-26, 1.09889e-04
1991-07-27, 1.44081e-04
1991-07-28, 1.89033e-04
1991-07-29, 2.40143e-04
1991-07-30, 1.85912e-04
1991-07-31, 7.89577e-05
1991-08-01, 5.27280e-05
1991-08-02, 1.20770e-04
1991-08-03, 1.42013e-04
1991-08-04, 7.67303e-05
1991-08-05, 1.09475e-04
1991-08-06, 7.90329e-05
1991-08-07, 3.63447e-05
1991-08-08, 7.68490e-05
1991-08-09, 9.03173e-05
1991-08-10, 3.29910e-05
1991-08-11, 1.13558e-04
1991-08-12, 2.45561e-04
1991-08-13, 3.12012e-04
1991-08-14, 3.34036e-04
1991-08-15, 4.11857e-04
1991-08-16, 4.29711e-04
1991-08-17, 3.64272e-04
1991-08-18, 9.63508e-04
1991-08-19, 7.08031e-04
1991-08-20, 2.46887e-04
1991-08-21, 9.63768e-05
1991-08-22, 6.03230e-05
1991-08-23, 5.11219e-05
1991-08-24, 1.75230e-04
1991-08-25, 2.31427e-04
1991-08-26, 1.19744e-04
1991-08-27, 8.71429e-05
1991-08-28, 2.09955e-04
1991-08-29, 4.89851e-04
1991-08-30, 6.07954e-04
1991-08-31, 4.69704e-04
1991-09-01, 4.16885e-04
1991-09-02, 2.20428e-04
1991-09-03, 1.29992e-04
1991-09-04, 7.11617e-05
1991-09-05, 1.40550e-04
1991-09-06, 1.64704e-04
1991-09-07, 4.23046e-05
1991-09-08, 2.24201e-05
1991-09-09, 8.79769e-05
1991-09-10, 2.69510e-04
1991-09-11, 5.10181e-04
1991-09-12, 3.01816e-04
1991-09-13, 1.62384e-04
1991-09-14, 7.37052e-04
1991-09-15, 8.50153e-04
1991-09-16, 2.50450e-04
1991-09-17, 1.33465e-04
1991-09-18, 1.22717e-04
1991-09-19, 1.16197e-04
1991-09-20, 1.56421e-04
1991-09-21, 6.94132e-05
1991-09-22, 4.28832e-05
1991-09-23, 4.00211e-05
1991-09-24, 4.87468e-05
1991-09-25, 6.74653e-05
1991-09-26, 1.86694e-04
1991-09-27, 1.80115e-04
1991-09-28, 1.33987e-04
1991-09-29, 7.05564e-05
1991-09-30, 2.22621e-05
1991-10-01, 1.16587e-05
1991-10-02, 9.47027e-06
1991-10-03, 2.64974e-05
1991-10-04, 3.10863e-05
1991-10-05, 1.70973e-05
1991-10-06, 2.40851e-04
1991-10-07, 5.73750e-04
1991-10-08, 5.83242e-04
1991-10-09, 5.76765e-04
1991-10-10, 5.25927e-04
1991-10-11, 2.69497e-04
1991-10-12, 1.17314e-04
1991-10-13, 1.33025e-04
1991-10-14, 3.12652e-04
1991-10-15, 1.33543e-04
1991-10-16, 1.21941e-04
1991-10-17, 8.35484e-05
1991-10-18, 6.12970e-05
1991-10-19, 9.17618e-05
1991-10-20, 6.08990e-05
1991-10-21, 5.83474e-05
1991-10-22, 1.00180e-04
1991-10-23, 1.21950e-04
1991-10-24, 1.95162e-04
1991-10-25, 1.33020e-04
1991-10-26, 1.26254e-04
1991-10-27, 1.05184e-04
1991-10-28, 1.27258e-04
1991-10-29, 2.86932e-04
1991-10-30, 1.30991e-04
1991-10-31, 1.11099e-04
1991-11-01, 2.21173e-04
1991-11-02, 1.31018e-04
1991-11-03, 3.90878e-05
1991-11-04, 3.50562e-05
1991-11-05, 5.03791e-05
1991-11-06, 6.38220e-05
1991-11-07, 7.19519e-05
1991-11-08, 5.89893e-05
1991-11-09, 3.49729e-05
1991-11-10, 1.89763e-05
1991-11-11, 1.23124e-05
1991-11-12, 1.04443e-05
1991-11-13, 2.70410e-05
1991-11-14, 4.26262e-05
1991-11-15, 5.10976e-04
1991-11-16, 0.00109
1991-11-17, 5.78316e-04
1991-11-18, 1.76122e-04
1991-11-19, 1.09483e-04
1991-11-20, 6.74029e-05
1991-11-21, 3.44214e-05
1991-11-22, 1.95915e-05
1991-11-23, 1.47782e-05
1991-11-24, 7.84775e-05
1991-11-25, 1.66694e-04
1991-11-26, 5.86826e-05
1991-11-27, 2.47365e-05
1991-11-28, 1.74898e-05
1991-11-29, 4.39501e-05
1991-11-30, 5.35086e-05
1991-12-01, 2.52062e-05
1991-12-02, 5.15751e-05
1991-12-03, 4.01119e-05
1991-12-04, 5.02915e-05
1991-12-05, 3.21684e-05
1991-12-06, 1.05125e-05
1991-12-07, 7.67514e-06
1991-12-08, 8.18715e-06
1991-12-09, 4.29299e-05
1991-12-10, 5.46335e-05
1991-12-11, 3.94707e-05
1991-12-12, 1.24229e-04
1991-12-13, 8.55646e-05
1991-12-14, 2.92798e-05
1991-12-15, 2.48958e-05
1991-12-16, 1.01546e-05
1991-12-17, 5.80812e-06
1991-12-18, 3.87053e-06
1991-12-19, 5.36615e-05
1991-12-20, 2.09791e-04
1991-12-21, 1.29671e-04
1991-12-22, 8.66332e-05
1991-12-23, 7.15764e-05
1991-12-24, 6.82612e-05
1991-12-25, 9.15972e-05
1991-12-26, 3.13571e-05
1991-12-27, 1.57472e-05
1991-12-28, 2.90138e-05
1991-12-29, 4.09107e-05
1991-12-30, 2.04020e-05
1991-12-31, 1.26257e-05
