date, weight 
1991-06-14, 8.72591e-05
1991-06-15, 8.43731e-05
1991-06-16, 1.02423e-04
1991-06-17, 1.64865e-04
1991-06-18, 8.38832e-05
1991-06-19, 6.01513e-05
1991-06-20, 6.19948e-05
1991-06-21, 6.20032e-05
1991-06-22, 4.75697e-05
1991-06-23, 1.34637e-04
1991-06-24, 1.62685e-04
1991-06-25, 7.97396e-05
1991-06-26, 7.39501e-05
1991-06-27, 1.43521e-04
1991-06-28, 3.13510e-04
1991-06-29, 2.24895e-04
1991-06-30, 1.83533e-04
1991-07-01, 2.19253e-04
1991-07-02, 1.81574e-04
1991-07-03, 1.07891e-04
1991-07-04, 8.90395e-05
1991-07-05, 7.32630e-05
1991-07-06, 8.65328e-05
1991-07-07, 1.28825e-04
1991-07-08, 1.23582e-04
1991-07-09, 1.76413e-04
1991-07-10, 1.05501e-04
1991-07-11, 7.47651e-05
1991-07-12, 6.66448e-05
1991-07-13, 5.02528e-05
1991-07-14, 2.31945e-04
1991-07-15, 2.22184e-04
1991-07-16, 1.51680e-04
1991-07-17, 1.48978e-04
1991-07-18, 8.04405e-05
1991-07-19, 6.43323e-05
1991-07-20, 6.33008e-05
1991-07-21, 8.13547e-05
1991-07-22, 3.40130e-05
1991-07-23, 1.77940e-04
1991-07-24, 3.19019e-04
1991-07-25, 1.66225e-04
1991-07-26, 1.21604e-04
1991-07-27, 1.16807e-04
1991-07-28, 1.35451e-04
1991-07-29, 1.10259e-04
1991-07-30, 1.64826e-04
1991-07-31, 2.76460e-04
1991-08-01, 1.15529e-04
1991-08-02, 8.65552e-05
1991-08-03, 1.30191e-04
1991-08-04, 1.14932e-04
1991-08-05, 8.27989e-05
1991-08-06, 7.13604e-05
1991-08-07, 1.24747e-04
1991-08-08, 1.28740e-04
1991-08-09, 4.95476e-05
1991-08-10, 7.74358e-05
1991-08-11, 1.38029e-04
1991-08-12, 1.21737e-04
1991-08-13, 1.95961e-04
1991-08-14, 2.85205e-04
1991-08-15, 2.60913e-04
1991-08-16, 2.07552e-04
1991-08-17, 2.21606e-04
1991-08-18, 2.11135e-04
1991-08-19, 1.42336e-04
1991-08-20, 1.14281e-04
1991-08-21, 9.99069e-05
1991-08-22, 6.02843e-05
1991-08-23, 9.81307e-05
1991-08-24, 1.00892e-04
1991-08-25, 4.22816e-05
1991-08-26, 4.36666e-05
1991-08-27, 3.18455e-05
1991-08-28, 6.74599e-05
1991-08-29, 2.15597e-04
1991-08-30, 3.23343e-04
1991-08-31, 6.40268e-04
1991-09-01, 9.40416e-04
1991-09-02, 7.43978e-04
1991-09-03, 6.05140e-04
1991-09-04, 1.66014e-04
1991-09-05, 2.51149e-04
1991-09-06, 3.35554e-04
1991-09-07, 5.19399e-04
1991-09-08, 3.74911e-04
1991-09-09, 2.09608e-04
1991-09-10, 1.61703e-04
1991-09-11, 6.12797e-05
1991-09-12, 6.76670e-05
1991-09-13, 9.68575e-05
1991-09-14, 1.11973e-04
1991-09-15, 6.46999e-05
1991-09-16, 1.09584e-04
1991-09-17, 9.76680e-04
1991-09-18, 7.22385e-04
1991-09-19, 5.01363e-04
1991-09-20, 5.10585e-04
1991-09-21, 1.60545e-04
1991-09-22, 9.39097e-05
1991-09-23, 2.06617e-04
1991-09-24, 2.47382e-04
1991-09-25, 9.39126e-05
1991-09-26, 1.84996e-04
1991-09-27, 2.91142e-04
1991-09-28, 1.37644e-04
1991-09-29, 1.18195e-04
1991-09-30, 1.72231e-04
1991-10-01, 7.94981e-04
1991-10-02, 5.85930e-04
1991-10-03, 1.27986e-04
1991-10-04, 7.27837e-05
1991-10-05, 5.90516e-05
1991-10-06, 1.08838e-04
1991-10-07, 2.05906e-04
1991-10-08, 4.93118e-04
1991-10-09, 4.49756e-04
1991-10-10, 3.26719e-04
1991-10-11, 9.10553e-05
1991-10-12, 1.21799e-04
1991-10-13, 9.98610e-05
1991-10-14, 3.64316e-05
1991-10-15, 6.49896e-05
1991-10-16, 1.18200e-04
1991-10-17, 7.26436e-05
1991-10-18, 1.23595e-04
1991-10-19, 1.37957e-04
1991-10-20, 1.29131e-04
1991-10-21, 8.27116e-05
1991-10-22, 8.93694e-05
1991-10-23, 5.97534e-05
1991-10-24, 3.31694e-05
1991-10-25, 6.30382e-05
1991-10-26, 1.67897e-04
1991-10-27, 1.84844e-04
1991-10-28, 1.34186e-04
1991-10-29, 2.08022e-04
1991-10-30, 1.71158e-04
1991-10-31, 1.01968e-04
1991-11-01, 6.95475e-05
1991-11-02, 9.01919e-05
1991-11-03, 7.65895e-05
1991-11-04, 5.27060e-05
1991-11-05, 6.16390e-05
1991-11-06, 5.78035e-05
1991-11-07, 7.59669e-05
1991-11-08, 1.67697e-04
1991-11-09, 1.98028e-04
1991-11-10, 1.05969e-04
1991-11-11, 3.88600e-05
1991-11-12, 8.75248e-05
1991-11-13, 5.53346e-04
1991-11-14, 4.38939e-04
1991-11-15, 1.15228e-04
1991-11-16, 1.13826e-04
1991-11-17, 1.21778e-04
1991-11-18, 1.03924e-04
1991-11-19, 5.75686e-05
1991-11-20, 5.15726e-05
1991-11-21, 6.35631e-05
1991-11-22, 1.33828e-04
1991-11-23, 2.48817e-04
1991-11-24, 1.09752e-04
1991-11-25, 5.16402e-05
1991-11-26, 3.96184e-05
1991-11-27, 7.51143e-05
1991-11-28, 8.80070e-05
1991-11-29, 1.66352e-04
1991-11-30, 8.36387e-05
1991-12-01, 4.64920e-05
1991-12-02, 8.63074e-05
1991-12-03, 1.06699e-04
1991-12-04, 1.12138e-04
1991-12-05, 4.75921e-05
1991-12-06, 6.91306e-05
1991-12-07, 8.42955e-05
1991-12-08, 5.79373e-05
1991-12-09, 3.88870e-05
1991-12-10, 8.95321e-05
1991-12-11, 1.45970e-04
1991-12-12, 2.64267e-04
1991-12-13, 2.57854e-04
1991-12-14, 1.78188e-04
1991-12-15, 1.93060e-04
1991-12-16, 1.24734e-04
1991-12-17, 1.22372e-04
1991-12-18, 1.20343e-04
1991-12-19, 7.41164e-05
1991-12-20, 6.21637e-05
1991-12-21, 5.41970e-05
1991-12-22, 4.66541e-05
1991-12-23, 3.68493e-05
1991-12-24, 3.25483e-05
1991-12-25, 2.86125e-05
1991-12-26, 6.07427e-05
1991-12-27, 7.73539e-05
1991-12-28, 6.94199e-05
1991-12-29, 6.38532e-05
1991-12-30, 8.69822e-05
1991-12-31, 6.96613e-05
