date, weight 
1991-09-28, 7.46134e-05
1991-09-29, 4.99566e-05
1991-09-30, 5.39893e-05
1991-10-01, 5.35654e-05
1991-10-02, 9.55705e-05
1991-10-03, 1.73763e-04
1991-10-04, 1.49910e-04
1991-10-05, 1.58104e-04
1991-10-06, 1.21341e-04
1991-10-07, 5.57801e-05
1991-10-08, 6.63302e-05
1991-10-09, 8.84860e-05
1991-10-10, 6.23625e-05
1991-10-11, 3.08375e-05
1991-10-12, 1.96433e-05
1991-10-13, 1.10065e-04
1991-10-14, 1.34996e-04
1991-10-15, 7.86967e-05
1991-10-16, 5.95625e-05
1991-10-17, 3.30599e-05
1991-10-18, 9.06300e-05
1991-10-19, 9.68187e-05
1991-10-20, 2.90643e-05
1991-10-21, 1.75958e-05
1991-10-22, 2.72033e-05
1991-10-23, 1.99535e-04
1991-10-24, 2.12057e-04
1991-10-25, 9.18057e-05
1991-10-26, 7.44428e-05
1991-10-27, 5.05543e-05
1991-10-28, 4.34047e-05
1991-10-29, 2.42524e-05
1991-10-30, 8.54147e-05
1991-10-31, 8.30957e-05
1991-11-01, 1.00809e-04
1991-11-02, 3.83700e-04
1991-11-03, 2.84828e-04
1991-11-04, 2.43638e-04
1991-11-05, 1.84234e-04
1991-11-06, 7.35327e-05
1991-11-07, 1.06888e-04
1991-11-08, 7.14011e-05
1991-11-09, 2.71003e-05
1991-11-10, 2.48412e-05
1991-11-11, 3.79614e-05
1991-11-12, 2.84141e-05
1991-11-13, 6.80936e-05
1991-11-14, 8.17048e-05
1991-11-15, 4.61856e-05
1991-11-16, 7.16921e-05
1991-11-17, 1.26844e-04
1991-11-18, 1.49929e-04
1991-11-19, 9.79379e-05
1991-11-20, 8.58265e-05
1991-11-21, 1.52984e-04
1991-11-22, 9.87114e-05
1991-11-23, 5.28779e-05
1991-11-24, 6.29460e-05
1991-11-25, 4.14504e-05
1991-11-26, 3.28553e-05
1991-11-27, 2.39343e-05
1991-11-28, 5.98498e-05
1991-11-29, 9.63196e-05
1991-11-30, 5.04789e-05
1991-12-01, 3.85429e-05
1991-12-02, 1.66384e-05
1991-12-03, 1.13486e-05
1991-12-04, 1.25099e-05
1991-12-05, 1.05721e-05
1991-12-06, 1.26186e-05
1991-12-07, 1.52056e-05
1991-12-08, 8.04818e-06
1991-12-09, 5.70752e-06
1991-12-10, 1.21379e-05
1991-12-11, 2.04381e-05
1991-12-12, 2.13993e-05
1991-12-13, 4.52623e-05
1991-12-14, 3.62209e-05
1991-12-15, 2.47943e-05
1991-12-16, 2.02475e-05
1991-12-17, 1.66179e-05
1991-12-18, 9.62312e-06
1991-12-19, 8.76548e-06
1991-12-20, 7.10563e-06
1991-12-21, 1.70693e-05
1991-12-22, 3.60400e-05
1991-12-23, 2.09681e-05
1991-12-24, 1.61081e-05
1991-12-25, 1.85360e-05
1991-12-26, 2.19953e-05
1991-12-27, 1.44716e-05
1991-12-28, 7.27290e-06
1991-12-29, 8.79066e-06
1991-12-30, 1.61240e-05
1991-12-31, 3.53334e-05
