date, weight 
1991-03-17, 1.22356e-04
1991-03-18, 1.14965e-04
1991-03-19, 3.49802e-05
1991-03-20, 4.59073e-05
1991-03-21, 7.92198e-05
1991-03-22, 7.49005e-05
1991-03-23, 9.06391e-05
1991-03-24, 9.99693e-05
1991-03-25, 3.38673e-05
1991-03-26, 3.15327e-05
1991-03-27, 1.51454e-04
1991-03-28, 1.71234e-04
1991-03-29, 1.24238e-04
1991-03-30, 1.03115e-04
1991-03-31, 4.43467e-05
1991-04-01, 3.26452e-05
1991-04-02, 6.92895e-05
1991-04-03, 2.45196e-04
1991-04-04, 2.18377e-04
1991-04-05, 8.47760e-05
1991-04-06, 6.96868e-05
1991-04-07, 1.25974e-04
1991-04-08, 7.09061e-05
1991-04-09, 2.46823e-05
1991-04-10, 1.72168e-05
1991-04-11, 5.98933e-05
1991-04-12, 7.79625e-05
1991-04-13, 5.21970e-05
1991-04-14, 2.57452e-05
1991-04-15, 1.05891e-05
1991-04-16, 1.33219e-05
1991-04-17, 1.73824e-05
1991-04-18, 2.09159e-05
1991-04-19, 1.44113e-05
1991-04-20, 1.23477e-05
1991-04-21, 4.81998e-06
1991-04-22, 1.03788e-05
1991-04-23, 1.58623e-05
1991-04-24, 1.36528e-05
1991-04-25, 3.30875e-05
1991-04-26, 4.15522e-05
1991-04-27, 2.29749e-05
1991-04-28, 1.04284e-05
1991-04-29, 8.24639e-06
1991-04-30, 7.25595e-06
1991-05-01, 2.44501e-06
1991-05-02, 1.67585e-06
1991-05-03, 1.13534e-06
1991-05-04, 1.62162e-06
1991-05-05, 4.09893e-06
1991-05-06, 4.18985e-05
1991-05-07, 4.49780e-05
1991-05-08, 7.09235e-06
1991-05-09, 2.60358e-06
1991-05-10, 4.71030e-06
1991-05-11, 7.22014e-06
1991-05-12, 2.37345e-06
1991-05-13, 1.78936e-06
1991-05-14, 8.09961e-06
1991-05-15, 1.31047e-05
1991-05-16, 5.03022e-05
1991-05-17, 5.32792e-05
1991-05-18, 1.75570e-05
1991-05-19, 2.15183e-05
1991-05-20, 4.34301e-05
1991-05-21, 2.43321e-05
1991-05-22, 1.86475e-05
1991-05-23, 2.33681e-05
1991-05-24, 3.42837e-05
1991-05-25, 1.77908e-05
1991-05-26, 1.17973e-05
1991-05-27, 5.67505e-06
1991-05-28, 2.38657e-06
1991-05-29, 2.32117e-06
1991-05-30, 1.47979e-05
1991-05-31, 2.17277e-05
1991-06-01, 1.78183e-05
1991-06-02, 1.98253e-05
1991-06-03, 4.10103e-05
1991-06-04, 2.09451e-05
1991-06-05, 4.18809e-06
1991-06-06, 2.35026e-06
1991-06-07, 2.28503e-06
1991-06-08, 1.50017e-06
1991-06-09, 1.13237e-06
1991-06-10, 6.23779e-07
1991-06-11, 3.01881e-07
1991-06-12, 2.31628e-07
1991-06-13, 3.00635e-07
1991-06-14, 1.14776e-06
1991-06-15, 2.29820e-06
1991-06-16, 1.70644e-06
1991-06-17, 1.94019e-06
1991-06-18, 1.81907e-06
1991-06-19, 7.59902e-07
1991-06-20, 1.59126e-07
1991-06-21, 1.67025e-06
1991-06-22, 3.06862e-05
1991-06-23, 4.52045e-05
1991-06-24, 6.96662e-05
1991-06-25, 2.82751e-05
1991-06-26, 5.05974e-06
1991-06-27, 1.83560e-06
1991-06-28, 1.44626e-05
1991-06-29, 7.27428e-05
1991-06-30, 7.47801e-05
1991-07-01, 2.97205e-05
1991-07-02, 4.58423e-05
1991-07-03, 1.79996e-05
1991-07-04, 8.49201e-06
1991-07-05, 1.05606e-05
1991-07-06, 5.08754e-05
1991-07-07, 2.01976e-04
1991-07-08, 1.52053e-04
1991-07-09, 2.71112e-05
1991-07-10, 6.86263e-05
1991-07-11, 1.16752e-04
1991-07-12, 2.02378e-04
1991-07-13, 2.10419e-04
1991-07-14, 7.89056e-05
1991-07-15, 7.55397e-05
1991-07-16, 1.07348e-04
1991-07-17, 8.50010e-05
1991-07-18, 4.44713e-05
1991-07-19, 2.12920e-05
1991-07-20, 5.15754e-05
1991-07-21, 1.07753e-04
1991-07-22, 2.20175e-04
1991-07-23, 2.94307e-04
1991-07-24, 1.94253e-04
1991-07-25, 1.33692e-04
1991-07-26, 2.41233e-04
1991-07-27, 2.63895e-04
1991-07-28, 1.56958e-04
1991-07-29, 2.10489e-04
1991-07-30, 1.77964e-04
1991-07-31, 1.55165e-04
1991-08-01, 1.30321e-04
1991-08-02, 2.40188e-04
1991-08-03, 1.81764e-04
1991-08-04, 2.02051e-04
1991-08-05, 2.37882e-04
1991-08-06, 2.29619e-04
1991-08-07, 1.92524e-04
1991-08-08, 2.03145e-04
1991-08-09, 2.20111e-04
1991-08-10, 2.11507e-04
1991-08-11, 1.74874e-04
1991-08-12, 1.13985e-04
1991-08-13, 1.13997e-04
1991-08-14, 2.71382e-04
1991-08-15, 3.61961e-04
1991-08-16, 2.37797e-04
1991-08-17, 2.86758e-04
1991-08-18, 3.42395e-04
1991-08-19, 9.83944e-05
1991-08-20, 6.35507e-05
1991-08-21, 7.87767e-05
1991-08-22, 6.48133e-05
1991-08-23, 4.97784e-04
1991-08-24, 8.55293e-04
1991-08-25, 3.06808e-04
1991-08-26, 2.18954e-04
1991-08-27, 1.67945e-04
1991-08-28, 1.79847e-04
1991-08-29, 1.52227e-04
1991-08-30, 1.00247e-04
1991-08-31, 9.99376e-05
1991-09-01, 2.21320e-04
1991-09-02, 1.80118e-04
1991-09-03, 1.49316e-04
1991-09-04, 3.92172e-04
1991-09-05, 3.11855e-04
1991-09-06, 1.69657e-04
1991-09-07, 3.20782e-04
1991-09-08, 5.87700e-04
1991-09-09, 3.44344e-04
1991-09-10, 1.74468e-04
1991-09-11, 1.61699e-04
1991-09-12, 9.56491e-05
1991-09-13, 5.10596e-05
1991-09-14, 4.80462e-05
1991-09-15, 3.86676e-04
1991-09-16, 4.46003e-04
1991-09-17, 1.15356e-04
1991-09-18, 7.74103e-05
1991-09-19, 1.28515e-04
1991-09-20, 0.00156
1991-09-21, 0.00123
1991-09-22, 2.51933e-04
1991-09-23, 1.82551e-04
1991-09-24, 3.97273e-04
1991-09-25, 2.14604e-04
1991-09-26, 2.18499e-04
1991-09-27, 5.52292e-04
1991-09-28, 2.13035e-04
1991-09-29, 9.53144e-05
1991-09-30, 3.57634e-05
1991-10-01, 2.03620e-05
1991-10-02, 1.46406e-05
1991-10-03, 1.05337e-05
1991-10-04, 8.60099e-06
1991-10-05, 7.93582e-05
1991-10-06, 3.47339e-04
1991-10-07, 3.47347e-04
1991-10-08, 2.32124e-04
1991-10-09, 1.65320e-04
1991-10-10, 5.62021e-05
1991-10-11, 2.33068e-05
1991-10-12, 1.41163e-05
1991-10-13, 7.93787e-06
1991-10-14, 2.36898e-05
1991-10-15, 3.43489e-05
1991-10-16, 5.33467e-05
1991-10-17, 5.94859e-05
1991-10-18, 5.78680e-05
1991-10-19, 1.30654e-04
1991-10-20, 7.01657e-05
1991-10-21, 2.36379e-05
1991-10-22, 5.20543e-04
1991-10-23, 8.97790e-04
1991-10-24, 2.12434e-04
1991-10-25, 9.03844e-05
1991-10-26, 6.65393e-05
1991-10-27, 6.14113e-05
1991-10-28, 1.89159e-04
1991-10-29, 2.04884e-04
1991-10-30, 9.46024e-05
1991-10-31, 4.38874e-05
1991-11-01, 3.08581e-05
1991-11-02, 2.55939e-05
1991-11-03, 2.02040e-05
1991-11-04, 1.49326e-05
1991-11-05, 1.25585e-05
1991-11-06, 2.08185e-05
1991-11-07, 1.18628e-05
1991-11-08, 2.79855e-05
1991-11-09, 7.42090e-05
1991-11-10, 6.49386e-05
1991-11-11, 5.83506e-05
1991-11-12, 6.36096e-05
1991-11-13, 1.83234e-04
1991-11-14, 1.91142e-04
1991-11-15, 1.28597e-04
1991-11-16, 1.77420e-04
1991-11-17, 5.66697e-05
1991-11-18, 2.74021e-05
1991-11-19, 1.75204e-05
1991-11-20, 1.20995e-05
1991-11-21, 1.67251e-05
1991-11-22, 8.50003e-05
1991-11-23, 1.28548e-04
1991-11-24, 8.15084e-05
1991-11-25, 2.68530e-05
1991-11-26, 1.43917e-05
1991-11-27, 6.10331e-05
1991-11-28, 2.52421e-04
1991-11-29, 1.41694e-04
1991-11-30, 8.65070e-05
1991-12-01, 1.41939e-04
1991-12-02, 2.51124e-04
1991-12-03, 8.24751e-05
1991-12-04, 5.55155e-05
1991-12-05, 3.10728e-04
1991-12-06, 2.61689e-04
1991-12-07, 1.59725e-04
1991-12-08, 2.67980e-04
1991-12-09, 3.88399e-04
1991-12-10, 1.24935e-04
1991-12-11, 5.98360e-05
1991-12-12, 5.18314e-05
1991-12-13, 4.41666e-05
1991-12-14, 2.66935e-05
1991-12-15, 5.26162e-05
1991-12-16, 7.65635e-05
1991-12-17, 1.11552e-04
1991-12-18, 1.96888e-04
1991-12-19, 1.88295e-04
1991-12-20, 8.24872e-05
1991-12-21, 4.57266e-05
1991-12-22, 5.32803e-05
1991-12-23, 1.95846e-04
1991-12-24, 2.38643e-04
1991-12-25, 1.30673e-04
1991-12-26, 1.05021e-04
1991-12-27, 8.54361e-05
1991-12-28, 6.68597e-05
1991-12-29, 2.40246e-04
1991-12-30, 4.71550e-04
1991-12-31, 2.90620e-04
