date, weight 
1991-03-12, 3.27040e-05
1991-03-13, 2.04108e-05
1991-03-14, 1.83429e-05
1991-03-15, 2.72819e-05
1991-03-16, 7.24633e-05
1991-03-17, 5.08912e-05
1991-03-18, 6.42463e-05
1991-03-19, 7.72933e-05
1991-03-20, 9.63901e-05
1991-03-21, 8.71094e-05
1991-03-22, 6.07524e-05
1991-03-23, 3.93275e-05
1991-03-24, 2.93928e-05
1991-03-25, 4.97131e-05
1991-03-26, 3.79782e-05
1991-03-27, 2.25169e-05
1991-03-28, 1.02774e-04
1991-03-29, 1.45029e-04
1991-03-30, 9.11933e-05
1991-03-31, 9.72609e-05
1991-04-01, 8.98841e-05
1991-04-02, 5.31664e-05
1991-04-03, 4.29105e-05
1991-04-04, 2.98744e-05
1991-04-05, 2.78296e-05
1991-04-06, 3.34351e-05
1991-04-07, 3.98773e-05
1991-04-08, 4.06114e-05
1991-04-09, 4.35089e-05
1991-04-10, 1.82621e-04
1991-04-11, 5.60094e-04
1991-04-12, 4.19377e-04
1991-04-13, 1.27209e-04
1991-04-14, 2.23367e-04
1991-04-15, 2.37968e-04
1991-04-16, 1.10678e-04
1991-04-17, 7.69840e-05
1991-04-18, 9.36623e-05
1991-04-19, 1.05875e-04
1991-04-20, 1.47261e-04
1991-04-21, 1.52154e-04
1991-04-22, 6.83929e-05
1991-04-23, 7.31708e-05
1991-04-24, 1.74257e-04
1991-04-25, 2.00633e-04
1991-04-26, 1.29942e-04
1991-04-27, 2.77823e-04
1991-04-28, 9.06897e-04
1991-04-29, 8.61929e-04
1991-04-30, 3.88166e-04
1991-05-01, 1.84331e-04
1991-05-02, 1.99665e-04
1991-05-03, 1.57393e-04
1991-05-04, 9.31413e-05
1991-05-05, 1.55153e-04
1991-05-06, 1.49375e-04
1991-05-07, 2.47372e-04
1991-05-08, 4.35370e-04
1991-05-09, 5.00323e-04
1991-05-10, 2.78586e-04
1991-05-11, 1.34737e-04
1991-05-12, 1.99623e-04
1991-05-13, 2.77129e-04
1991-05-14, 1.86338e-04
1991-05-15, 9.23154e-05
1991-05-16, 6.96515e-05
1991-05-17, 1.24442e-04
1991-05-18, 3.18993e-04
1991-05-19, 3.38998e-04
1991-05-20, 1.44289e-04
1991-05-21, 7.30359e-05
1991-05-22, 5.72248e-05
1991-05-23, 6.87297e-05
1991-05-24, 2.09884e-04
1991-05-25, 2.11259e-04
1991-05-26, 1.40472e-04
1991-05-27, 1.94080e-04
1991-05-28, 1.07273e-04
1991-05-29, 4.64461e-05
1991-05-30, 1.22670e-04
1991-05-31, 1.57993e-04
1991-06-01, 1.47886e-04
1991-06-02, 1.37612e-04
1991-06-03, 1.56836e-04
1991-06-04, 2.20280e-04
1991-06-05, 1.74366e-04
1991-06-06, 1.96839e-04
1991-06-07, 1.67686e-04
1991-06-08, 1.44775e-04
1991-06-09, 4.58462e-04
1991-06-10, 6.47049e-04
1991-06-11, 4.55174e-04
1991-06-12, 3.97714e-04
1991-06-13, 3.85378e-04
1991-06-14, 2.46467e-04
1991-06-15, 1.53638e-04
1991-06-16, 2.58678e-04
1991-06-17, 2.98325e-04
1991-06-18, 1.09512e-04
1991-06-19, 9.74827e-05
1991-06-20, 9.14245e-05
1991-06-21, 9.18395e-05
1991-06-22, 7.84977e-05
1991-06-23, 6.72580e-05
1991-06-24, 5.63346e-05
1991-06-25, 1.02969e-04
1991-06-26, 1.77968e-04
1991-06-27, 1.63436e-04
1991-06-28, 3.99061e-04
1991-06-29, 8.92262e-04
1991-06-30, 8.23267e-04
1991-07-01, 5.37766e-04
1991-07-02, 2.63072e-04
1991-07-03, 1.76172e-04
1991-07-04, 1.17388e-04
1991-07-05, 4.41833e-04
1991-07-06, 5.14168e-04
1991-07-07, 3.73184e-04
1991-07-08, 3.23157e-04
1991-07-09, 2.19269e-04
1991-07-10, 1.47863e-04
1991-07-11, 2.45048e-04
1991-07-12, 2.61727e-04
1991-07-13, 8.59153e-05
1991-07-14, 9.78175e-05
1991-07-15, 1.01931e-04
1991-07-16, 6.61598e-05
1991-07-17, 1.03088e-04
1991-07-18, 1.13054e-04
1991-07-19, 1.04488e-04
1991-07-20, 1.18277e-04
1991-07-21, 1.23803e-04
1991-07-22, 1.96056e-04
1991-07-23, 1.96081e-04
1991-07-24, 4.06993e-04
1991-07-25, 4.10390e-04
1991-07-26, 3.59732e-04
1991-07-27, 5.04050e-04
1991-07-28, 2.34741e-04
1991-07-29, 1.37416e-04
1991-07-30, 1.57416e-04
1991-07-31, 1.58086e-04
1991-08-01, 1.35240e-04
1991-08-02, 1.47272e-04
1991-08-03, 6.01905e-05
1991-08-04, 4.75849e-05
1991-08-05, 3.50061e-05
1991-08-06, 3.69797e-05
1991-08-07, 3.81788e-05
1991-08-08, 1.66978e-05
1991-08-09, 9.58896e-06
1991-08-10, 2.36017e-05
1991-08-11, 5.77889e-05
1991-08-12, 4.18525e-05
1991-08-13, 3.70671e-05
1991-08-14, 1.09999e-04
1991-08-15, 8.97628e-05
1991-08-16, 2.65267e-05
1991-08-17, 1.29629e-04
1991-08-18, 2.24944e-04
1991-08-19, 1.73628e-04
1991-08-20, 2.33838e-04
1991-08-21, 1.06054e-04
1991-08-22, 3.11096e-05
1991-08-23, 2.43958e-05
1991-08-24, 5.56095e-05
1991-08-25, 1.91947e-04
1991-08-26, 2.67130e-04
1991-08-27, 1.30966e-04
1991-08-28, 6.78683e-05
1991-08-29, 1.14839e-04
1991-08-30, 9.89334e-05
1991-08-31, 2.02645e-04
1991-09-01, 3.96517e-04
1991-09-02, 3.56843e-04
1991-09-03, 1.96287e-04
1991-09-04, 2.77395e-04
1991-09-05, 1.96384e-04
1991-09-06, 1.20955e-04
1991-09-07, 6.99853e-05
1991-09-08, 5.08357e-05
1991-09-09, 1.67009e-04
1991-09-10, 1.90332e-04
1991-09-11, 5.33691e-05
1991-09-12, 1.12965e-04
1991-09-13, 1.78899e-04
1991-09-14, 6.68893e-04
1991-09-15, 8.26293e-04
1991-09-16, 5.83369e-04
1991-09-17, 4.25124e-04
1991-09-18, 2.22234e-04
1991-09-19, 1.40129e-04
1991-09-20, 9.00027e-05
1991-09-21, 9.08823e-05
1991-09-22, 1.18995e-04
1991-09-23, 1.37961e-04
1991-09-24, 2.53390e-04
1991-09-25, 6.45770e-04
1991-09-26, 2.37688e-04
1991-09-27, 1.27833e-04
1991-09-28, 2.32689e-04
1991-09-29, 1.64856e-04
1991-09-30, 6.22587e-05
1991-10-01, 7.13200e-05
1991-10-02, 8.01481e-05
1991-10-03, 8.90502e-05
1991-10-04, 8.53073e-05
1991-10-05, 1.48359e-04
1991-10-06, 1.15503e-04
1991-10-07, 6.08087e-05
1991-10-08, 1.45404e-04
1991-10-09, 3.61944e-04
1991-10-10, 1.74753e-04
1991-10-11, 6.88772e-05
1991-10-12, 6.57639e-05
1991-10-13, 9.51583e-05
1991-10-14, 6.06802e-05
1991-10-15, 5.44471e-05
1991-10-16, 1.15670e-04
1991-10-17, 1.49938e-04
1991-10-18, 1.46485e-04
1991-10-19, 1.27290e-04
1991-10-20, 3.31324e-05
1991-10-21, 2.21694e-05
1991-10-22, 3.50721e-05
1991-10-23, 1.17343e-04
1991-10-24, 9.22471e-05
1991-10-25, 3.78385e-05
1991-10-26, 6.58444e-05
1991-10-27, 9.25891e-05
1991-10-28, 5.81897e-05
1991-10-29, 4.22219e-05
1991-10-30, 6.86958e-05
1991-10-31, 7.18242e-05
1991-11-01, 1.51259e-04
1991-11-02, 1.59389e-04
1991-11-03, 6.28586e-05
1991-11-04, 4.44311e-05
1991-11-05, 5.55264e-05
1991-11-06, 9.58489e-05
1991-11-07, 1.04226e-04
1991-11-08, 3.11825e-05
1991-11-09, 1.88976e-05
1991-11-10, 1.88921e-05
1991-11-11, 5.08440e-05
1991-11-12, 1.23318e-04
1991-11-13, 1.24461e-04
1991-11-14, 9.76359e-05
1991-11-15, 5.93872e-05
1991-11-16, 5.95959e-05
1991-11-17, 1.50702e-04
1991-11-18, 1.81795e-04
1991-11-19, 9.63547e-05
1991-11-20, 2.65080e-04
1991-11-21, 2.80896e-04
1991-11-22, 6.84839e-05
1991-11-23, 8.25955e-05
1991-11-24, 8.42234e-05
1991-11-25, 5.98918e-05
1991-11-26, 2.46737e-05
1991-11-27, 1.86650e-05
1991-11-28, 1.84258e-05
1991-11-29, 6.37098e-05
1991-11-30, 1.37862e-04
1991-12-01, 1.13020e-04
1991-12-02, 4.89056e-05
1991-12-03, 3.94793e-05
1991-12-04, 4.40366e-05
1991-12-05, 4.35014e-05
1991-12-06, 2.97370e-05
1991-12-07, 5.38998e-05
1991-12-08, 3.22258e-05
1991-12-09, 2.49284e-05
1991-12-10, 5.20913e-05
1991-12-11, 2.65271e-05
1991-12-12, 2.23668e-05
1991-12-13, 6.76338e-05
1991-12-14, 1.78122e-04
1991-12-15, 1.28381e-04
1991-12-16, 3.85643e-05
1991-12-17, 2.51718e-05
1991-12-18, 3.10341e-05
1991-12-19, 5.89039e-05
1991-12-20, 6.47605e-05
1991-12-21, 4.76878e-05
1991-12-22, 3.71047e-05
1991-12-23, 6.36164e-05
1991-12-24, 8.90631e-05
1991-12-25, 1.13819e-04
1991-12-26, 6.48045e-05
1991-12-27, 2.33651e-05
1991-12-28, 3.78012e-05
1991-12-29, 2.42741e-05
1991-12-30, 2.59623e-05
1991-12-31, 3.55061e-05
