date, weight 
1991-04-12, 1.49257e-04
1991-04-13, 1.42744e-04
1991-04-14, 1.11792e-04
1991-04-15, 9.06347e-05
1991-04-16, 8.97063e-05
1991-04-17, 1.45448e-04
1991-04-18, 9.56978e-05
1991-04-19, 5.41675e-05
1991-04-20, 6.49886e-05
1991-04-21, 1.34593e-04
1991-04-22, 1.61630e-04
1991-04-23, 1.38245e-04
1991-04-24, 2.32973e-04
1991-04-25, 1.11003e-04
1991-04-26, 1.18990e-04
1991-04-27, 1.75391e-04
1991-04-28, 9.77594e-05
1991-04-29, 6.02774e-05
1991-04-30, 8.55919e-05
1991-05-01, 7.77501e-05
1991-05-02, 1.76727e-04
1991-05-03, 2.22472e-04
1991-05-04, 1.41341e-04
1991-05-05, 7.45953e-05
1991-05-06, 5.15992e-05
1991-05-07, 3.41161e-05
1991-05-08, 9.74772e-05
1991-05-09, 1.68664e-04
1991-05-10, 1.16783e-04
1991-05-11, 1.13245e-04
1991-05-12, 1.29066e-04
1991-05-13, 1.62438e-04
1991-05-14, 1.43067e-04
1991-05-15, 1.08435e-04
1991-05-16, 1.28517e-04
1991-05-17, 1.09586e-04
1991-05-18, 7.19847e-05
1991-05-19, 1.84937e-04
1991-05-20, 1.57926e-04
1991-05-21, 7.14042e-05
1991-05-22, 9.26722e-05
1991-05-23, 6.98402e-05
1991-05-24, 8.81215e-05
1991-05-25, 1.01780e-04
1991-05-26, 1.98605e-04
1991-05-27, 1.69831e-04
1991-05-28, 1.01988e-04
1991-05-29, 2.04403e-04
1991-05-30, 1.61339e-04
1991-05-31, 1.91219e-04
1991-06-01, 4.40008e-04
1991-06-02, 3.52045e-04
1991-06-03, 1.39217e-04
1991-06-04, 1.94928e-04
1991-06-05, 1.83737e-04
1991-06-06, 1.80410e-04
1991-06-07, 1.42014e-04
1991-06-08, 1.09585e-04
1991-06-09, 1.16062e-04
1991-06-10, 9.53853e-05
1991-06-11, 9.06376e-05
1991-06-12, 1.54118e-04
1991-06-13, 3.16273e-04
1991-06-14, 3.85145e-04
1991-06-15, 2.58927e-04
1991-06-16, 1.03336e-04
1991-06-17, 6.83229e-05
1991-06-18, 1.11742e-04
1991-06-19, 1.34126e-04
1991-06-20, 1.07739e-04
1991-06-21, 9.55690e-05
1991-06-22, 1.37823e-04
1991-06-23, 1.17718e-04
1991-06-24, 7.45183e-05
1991-06-25, 1.76796e-04
1991-06-26, 1.62528e-04
1991-06-27, 1.79665e-04
1991-06-28, 1.87231e-04
1991-06-29, 2.47001e-04
1991-06-30, 2.45639e-04
1991-07-01, 1.50053e-04
1991-07-02, 1.82855e-04
1991-07-03, 1.61039e-04
1991-07-04, 1.28340e-04
1991-07-05, 1.09886e-04
1991-07-06, 8.37026e-05
1991-07-07, 6.69651e-05
1991-07-08, 8.98145e-05
1991-07-09, 3.73272e-04
1991-07-10, 3.44971e-04
1991-07-11, 1.11029e-04
1991-07-12, 1.55772e-04
1991-07-13, 2.77005e-04
1991-07-14, 2.13054e-04
1991-07-15, 1.43135e-04
1991-07-16, 1.68972e-04
1991-07-17, 1.28220e-04
1991-07-18, 1.13132e-04
1991-07-19, 1.27968e-04
1991-07-20, 1.41394e-04
1991-07-21, 6.29220e-05
1991-07-22, 1.65293e-04
1991-07-23, 2.95800e-04
1991-07-24, 2.66632e-04
1991-07-25, 2.02652e-04
1991-07-26, 1.04554e-04
1991-07-27, 1.28468e-04
1991-07-28, 1.47705e-04
1991-07-29, 8.63850e-05
1991-07-30, 7.20600e-05
1991-07-31, 1.83398e-04
1991-08-01, 1.67724e-04
1991-08-02, 6.31096e-05
1991-08-03, 7.40466e-05
1991-08-04, 1.08756e-04
1991-08-05, 2.09043e-04
1991-08-06, 2.80264e-04
1991-08-07, 2.21220e-04
1991-08-08, 1.69631e-04
1991-08-09, 7.99623e-05
1991-08-10, 9.08513e-05
1991-08-11, 7.32090e-05
1991-08-12, 3.77410e-05
1991-08-13, 2.94434e-05
1991-08-14, 6.39390e-05
1991-08-15, 7.96523e-05
1991-08-16, 4.73442e-05
1991-08-17, 8.50028e-05
1991-08-18, 1.35007e-04
1991-08-19, 9.32779e-05
1991-08-20, 9.97299e-05
1991-08-21, 0.00136
1991-08-22, 0.00156
1991-08-23, 2.79671e-04
1991-08-24, 1.68137e-04
1991-08-25, 1.64244e-04
1991-08-26, 1.45305e-04
1991-08-27, 1.01116e-04
1991-08-28, 1.63105e-04
1991-08-29, 1.73999e-04
1991-08-30, 1.02879e-04
1991-08-31, 2.00537e-04
1991-09-01, 2.49083e-04
1991-09-02, 1.31150e-04
1991-09-03, 1.10930e-04
1991-09-04, 2.33157e-04
1991-09-05, 2.46979e-04
1991-09-06, 5.01378e-05
1991-09-07, 4.52525e-05
1991-09-08, 9.90017e-05
1991-09-09, 2.38411e-04
1991-09-10, 2.96051e-04
1991-09-11, 1.90384e-04
1991-09-12, 1.14591e-04
1991-09-13, 7.00333e-05
1991-09-14, 8.86892e-05
1991-09-15, 4.60981e-05
1991-09-16, 6.29004e-05
1991-09-17, 9.52785e-05
1991-09-18, 7.72402e-05
1991-09-19, 5.82488e-05
1991-09-20, 8.60913e-05
1991-09-21, 9.83608e-05
1991-09-22, 7.37635e-05
1991-09-23, 9.26282e-05
1991-09-24, 1.24485e-04
1991-09-25, 7.23144e-05
1991-09-26, 1.13716e-04
1991-09-27, 2.22722e-04
1991-09-28, 4.93361e-04
1991-09-29, 3.96077e-04
1991-09-30, 1.38595e-04
1991-10-01, 9.89209e-05
1991-10-02, 5.74440e-05
1991-10-03, 8.91389e-05
1991-10-04, 1.05874e-04
1991-10-05, 9.25052e-05
1991-10-06, 2.10623e-04
1991-10-07, 2.05440e-04
1991-10-08, 7.20255e-05
1991-10-09, 7.48935e-05
1991-10-10, 8.51062e-05
1991-10-11, 3.78543e-05
1991-10-12, 2.75315e-05
1991-10-13, 2.58263e-05
1991-10-14, 2.64531e-05
1991-10-15, 7.78302e-05
1991-10-16, 1.13097e-04
1991-10-17, 1.49376e-04
1991-10-18, 1.72705e-04
1991-10-19, 9.33787e-05
1991-10-20, 7.10579e-05
1991-10-21, 3.11532e-05
1991-10-22, 2.26005e-05
1991-10-23, 5.43737e-05
1991-10-24, 1.52118e-04
1991-10-25, 1.61943e-04
1991-10-26, 1.21726e-04
1991-10-27, 8.95765e-05
1991-10-28, 1.05768e-04
1991-10-29, 1.01348e-04
1991-10-30, 3.31663e-05
1991-10-31, 3.31222e-05
1991-11-01, 3.81583e-05
1991-11-02, 4.35493e-05
1991-11-03, 1.61711e-04
1991-11-04, 1.29730e-04
1991-11-05, 4.09480e-05
1991-11-06, 3.54107e-05
1991-11-07, 2.77920e-05
1991-11-08, 2.02121e-05
1991-11-09, 2.55593e-05
1991-11-10, 6.69926e-05
1991-11-11, 1.38822e-04
1991-11-12, 1.89189e-04
1991-11-13, 2.21163e-04
1991-11-14, 1.76570e-04
1991-11-15, 1.84817e-04
1991-11-16, 1.68205e-04
1991-11-17, 1.21320e-04
1991-11-18, 7.92349e-05
1991-11-19, 5.00757e-05
1991-11-20, 5.07450e-05
1991-11-21, 3.13162e-05
1991-11-22, 5.73181e-05
1991-11-23, 8.82867e-05
1991-11-24, 4.06161e-05
1991-11-25, 8.19561e-05
1991-11-26, 2.40533e-04
1991-11-27, 1.77531e-04
1991-11-28, 1.28178e-04
1991-11-29, 1.43854e-04
1991-11-30, 1.41867e-04
1991-12-01, 1.75309e-04
1991-12-02, 1.98765e-04
1991-12-03, 9.56507e-05
1991-12-04, 8.41134e-05
1991-12-05, 6.48440e-05
1991-12-06, 5.62790e-05
1991-12-07, 4.01401e-05
1991-12-08, 2.60234e-05
1991-12-09, 1.75671e-05
1991-12-10, 2.99358e-05
1991-12-11, 7.17748e-05
1991-12-12, 1.20074e-04
1991-12-13, 1.68288e-04
1991-12-14, 1.04778e-04
1991-12-15, 9.51606e-05
1991-12-16, 6.09609e-05
1991-12-17, 9.10566e-05
1991-12-18, 1.27956e-04
1991-12-19, 6.65249e-05
1991-12-20, 7.23282e-05
1991-12-21, 7.04156e-05
1991-12-22, 7.38204e-05
1991-12-23, 1.24341e-04
1991-12-24, 1.34383e-04
1991-12-25, 1.10872e-04
1991-12-26, 8.94957e-05
1991-12-27, 6.44844e-05
1991-12-28, 4.62022e-05
1991-12-29, 5.38765e-05
1991-12-30, 1.71937e-04
1991-12-31, 1.37253e-04
