date, weight 
1991-04-04, 1.49985e-04
1991-04-05, 1.93210e-04
1991-04-06, 3.03521e-04
1991-04-07, 4.41066e-04
1991-04-08, 3.66098e-04
1991-04-09, 3.33447e-04
1991-04-10, 3.81753e-04
1991-04-11, 3.99833e-04
1991-04-12, 4.62905e-04
1991-04-13, 3.34250e-04
1991-04-14, 3.29563e-04
1991-04-15, 5.76646e-04
1991-04-16, 5.90385e-04
1991-04-17, 3.73779e-04
1991-04-18, 3.20870e-04
1991-04-19, 4.65952e-04
1991-04-20, 4.80644e-04
1991-04-21, 4.31956e-04
1991-04-22, 4.83236e-04
1991-04-23, 6.01692e-04
1991-04-24, 7.96847e-04
1991-04-25, 8.78328e-04
1991-04-26, 8.08721e-04
1991-04-27, 5.54845e-04
1991-04-28, 5.14934e-04
1991-04-29, 6.70950e-04
1991-04-30, 7.46480e-04
1991-05-01, 6.90132e-04
1991-05-02, 6.73823e-04
1991-05-03, 5.73338e-04
1991-05-04, 5.79768e-04
1991-05-05, 6.39927e-04
1991-05-06, 6.05380e-04
1991-05-07, 7.54573e-04
1991-05-08, 7.86110e-04
1991-05-09, 6.55530e-04
1991-05-10, 5.10686e-04
1991-05-11, 4.55385e-04
1991-05-12, 5.59399e-04
1991-05-13, 7.34960e-04
1991-05-14, 9.22104e-04
1991-05-15, 0.00111
1991-05-16, 0.00129
1991-05-17, 0.00142
1991-05-18, 0.00150
1991-05-19, 0.00152
1991-05-20, 0.00148
1991-05-21, 0.00133
1991-05-22, 0.00114
1991-05-23, 9.35597e-04
1991-05-24, 7.46786e-04
1991-05-25, 7.52020e-04
1991-05-26, 8.05702e-04
1991-05-27, 7.67499e-04
1991-05-28, 7.24765e-04
1991-05-29, 6.56318e-04
1991-05-30, 5.98107e-04
1991-05-31, 5.04096e-04
1991-06-01, 3.99033e-04
1991-06-02, 2.93758e-04
1991-06-03, 2.43923e-04
1991-06-04, 2.50721e-04
1991-06-05, 3.21030e-04
1991-06-06, 3.42336e-04
1991-06-07, 3.11969e-04
1991-06-08, 2.14940e-04
1991-06-09, 1.73213e-04
1991-06-10, 1.78407e-04
1991-06-11, 1.63961e-04
1991-06-12, 1.26828e-04
1991-06-13, 1.05553e-04
1991-06-14, 1.05752e-04
1991-06-15, 9.50695e-05
1991-06-16, 7.55813e-05
1991-06-17, 1.09176e-04
1991-06-18, 9.90531e-05
1991-06-19, 6.10743e-05
1991-06-20, 5.33185e-05
1991-06-21, 4.78271e-05
1991-06-22, 3.52592e-05
1991-06-23, 4.19559e-05
1991-06-24, 3.17156e-05
1991-06-25, 1.81308e-05
1991-06-26, 1.80795e-05
1991-06-27, 2.00857e-05
1991-06-28, 1.51809e-05
1991-06-29, 1.84340e-05
1991-06-30, 3.60279e-05
1991-07-01, 4.17080e-05
1991-07-02, 2.54841e-05
1991-07-03, 1.58107e-05
1991-07-04, 1.57286e-05
1991-07-05, 1.64845e-05
1991-07-06, 1.35366e-05
1991-07-07, 3.00685e-05
1991-07-08, 1.84162e-05
1991-07-09, 1.61669e-05
1991-07-10, 1.68538e-05
1991-07-11, 1.71485e-05
1991-07-12, 1.91146e-05
1991-07-13, 1.42454e-05
1991-07-14, 1.55480e-05
1991-07-15, 9.07180e-06
1991-07-16, 9.28744e-06
1991-07-17, 1.18472e-05
1991-07-18, 7.40936e-06
1991-07-19, 1.56822e-05
1991-07-20, 4.12047e-05
1991-07-21, 2.79737e-05
1991-07-22, 1.83118e-05
1991-07-23, 1.53578e-05
1991-07-24, 1.13303e-05
1991-07-25, 1.07882e-05
1991-07-26, 4.53375e-05
1991-07-27, 8.89686e-05
1991-07-28, 3.68717e-05
1991-07-29, 2.00373e-05
1991-07-30, 3.26031e-05
1991-07-31, 4.63315e-05
1991-08-01, 1.79529e-05
1991-08-02, 9.46567e-06
1991-08-03, 5.00893e-06
1991-08-04, 7.69873e-06
1991-08-05, 1.30373e-05
1991-08-06, 1.59057e-05
1991-08-07, 1.69978e-05
1991-08-08, 4.27060e-05
1991-08-09, 3.79481e-05
1991-08-10, 1.66883e-05
1991-08-11, 1.11309e-05
1991-08-12, 1.13914e-05
1991-08-13, 6.46161e-06
1991-08-14, 6.75810e-06
1991-08-15, 5.55983e-06
1991-08-16, 6.72153e-06
1991-08-17, 9.38379e-06
1991-08-18, 7.26149e-06
1991-08-19, 1.46416e-05
1991-08-20, 1.20660e-05
1991-08-21, 4.89522e-06
1991-08-22, 1.23195e-05
1991-08-23, 1.41840e-05
1991-08-24, 2.97076e-05
1991-08-25, 3.00320e-05
1991-08-26, 1.06200e-05
1991-08-27, 8.95407e-06
1991-08-28, 9.17016e-06
1991-08-29, 1.38469e-05
1991-08-30, 8.52451e-06
1991-08-31, 4.39232e-06
1991-09-01, 3.57435e-06
1991-09-02, 4.68469e-05
1991-09-03, 6.17448e-05
1991-09-04, 1.45945e-05
1991-09-05, 9.69445e-06
1991-09-06, 1.82781e-05
1991-09-07, 5.79676e-05
1991-09-08, 6.10104e-05
1991-09-09, 2.62228e-05
1991-09-10, 4.17301e-05
1991-09-11, 5.04376e-05
1991-09-12, 2.26990e-05
1991-09-13, 1.97658e-05
1991-09-14, 2.29693e-05
1991-09-15, 9.68246e-06
1991-09-16, 1.05051e-05
1991-09-17, 1.21185e-05
1991-09-18, 1.33036e-05
1991-09-19, 1.39120e-05
1991-09-20, 1.67151e-05
1991-09-21, 2.43948e-05
1991-09-22, 1.22484e-05
1991-09-23, 1.26037e-05
1991-09-24, 3.03500e-05
1991-09-25, 2.77400e-05
1991-09-26, 1.30830e-05
1991-09-27, 5.64323e-06
1991-09-28, 4.45444e-06
1991-09-29, 3.94464e-06
1991-09-30, 6.05616e-06
1991-10-01, 2.13885e-05
1991-10-02, 4.57391e-05
1991-10-03, 4.96608e-05
1991-10-04, 2.31979e-05
1991-10-05, 8.62371e-05
1991-10-06, 1.09742e-04
1991-10-07, 4.13911e-05
1991-10-08, 1.27204e-04
1991-10-09, 1.25999e-04
1991-10-10, 3.32859e-05
1991-10-11, 1.59216e-05
1991-10-12, 2.22389e-05
1991-10-13, 5.30810e-05
1991-10-14, 5.72992e-05
1991-10-15, 3.89421e-05
1991-10-16, 3.35715e-05
1991-10-17, 2.32957e-05
1991-10-18, 2.99511e-05
1991-10-19, 4.52392e-05
1991-10-20, 1.02116e-04
1991-10-21, 1.14981e-04
1991-10-22, 4.86981e-05
1991-10-23, 2.76649e-05
1991-10-24, 1.58874e-05
1991-10-25, 1.46763e-05
1991-10-26, 2.51166e-05
1991-10-27, 3.45790e-05
1991-10-28, 1.90076e-05
1991-10-29, 2.28142e-05
1991-10-30, 5.76890e-05
1991-10-31, 7.07640e-05
1991-11-01, 2.76077e-05
1991-11-02, 1.65222e-05
1991-11-03, 4.30064e-05
1991-11-04, 5.25762e-05
1991-11-05, 1.48134e-05
1991-11-06, 9.50619e-06
1991-11-07, 1.12376e-05
1991-11-08, 1.75090e-05
1991-11-09, 3.46794e-05
1991-11-10, 4.42733e-05
1991-11-11, 3.38281e-05
1991-11-12, 1.75330e-05
1991-11-13, 1.34473e-05
1991-11-14, 1.43372e-05
1991-11-15, 1.41042e-05
1991-11-16, 1.77773e-05
1991-11-17, 2.37068e-05
1991-11-18, 1.80212e-05
1991-11-19, 2.79996e-05
1991-11-20, 3.59850e-05
1991-11-21, 3.14562e-05
1991-11-22, 1.41904e-05
1991-11-23, 1.01131e-05
1991-11-24, 7.69478e-06
1991-11-25, 5.16459e-06
1991-11-26, 9.40537e-05
1991-11-27, 1.44916e-04
1991-11-28, 3.04679e-05
1991-11-29, 1.25031e-05
1991-11-30, 7.50986e-06
1991-12-01, 1.05603e-05
1991-12-02, 2.86374e-05
1991-12-03, 2.56939e-05
1991-12-04, 1.76972e-05
1991-12-05, 1.72808e-05
1991-12-06, 7.44313e-06
1991-12-07, 6.23452e-06
1991-12-08, 6.43506e-06
1991-12-09, 3.61537e-06
1991-12-10, 2.30855e-06
1991-12-11, 2.55304e-06
1991-12-12, 3.18614e-06
1991-12-13, 8.83102e-06
1991-12-14, 1.85719e-05
1991-12-15, 8.93104e-06
1991-12-16, 3.00877e-06
1991-12-17, 1.92623e-06
1991-12-18, 1.47984e-06
1991-12-19, 1.19803e-06
1991-12-20, 9.99886e-07
1991-12-21, 8.56766e-07
1991-12-22, 7.44753e-07
1991-12-23, 8.64203e-07
1991-12-24, 1.01718e-06
1991-12-25, 6.62033e-07
1991-12-26, 5.28382e-07
1991-12-27, 4.76816e-07
1991-12-28, 4.40193e-07
1991-12-29, 4.11487e-07
1991-12-30, 4.43815e-07
1991-12-31, 4.41978e-07
