date, weight 
1991-06-29, 3.28352e-04
1991-06-30, 2.14969e-04
1991-07-01, 9.20948e-05
1991-07-02, 1.22011e-04
1991-07-03, 2.69878e-04
1991-07-04, 1.34466e-04
1991-07-05, 6.31591e-05
1991-07-06, 8.52882e-05
1991-07-07, 6.95983e-05
1991-07-08, 1.02228e-04
1991-07-09, 1.77489e-04
1991-07-10, 1.42361e-04
1991-07-11, 5.69141e-05
1991-07-12, 6.66596e-05
1991-07-13, 1.67836e-04
1991-07-14, 1.85698e-04
1991-07-15, 7.90646e-05
1991-07-16, 6.07687e-05
1991-07-17, 5.54281e-05
1991-07-18, 1.39653e-04
1991-07-19, 2.49455e-04
1991-07-20, 1.41914e-04
1991-07-21, 7.58338e-05
1991-07-22, 8.18785e-05
1991-07-23, 1.22893e-04
1991-07-24, 1.66940e-04
1991-07-25, 1.27843e-04
1991-07-26, 1.34732e-04
1991-07-27, 2.23400e-04
1991-07-28, 2.23212e-04
1991-07-29, 1.68651e-04
1991-07-30, 2.12906e-04
1991-07-31, 1.39845e-04
1991-08-01, 9.72353e-05
1991-08-02, 9.45126e-05
1991-08-03, 5.44106e-05
1991-08-04, 4.04086e-05
1991-08-05, 4.55751e-05
1991-08-06, 8.53812e-05
1991-08-07, 8.48760e-05
1991-08-08, 4.07490e-05
1991-08-09, 7.14688e-05
1991-08-10, 9.25350e-05
1991-08-11, 5.05398e-05
1991-08-12, 5.29647e-05
1991-08-13, 2.57834e-04
1991-08-14, 2.30827e-04
1991-08-15, 5.78023e-05
1991-08-16, 5.54659e-05
1991-08-17, 3.08616e-04
1991-08-18, 4.51460e-04
1991-08-19, 1.36069e-04
1991-08-20, 1.17711e-04
1991-08-21, 1.11685e-04
1991-08-22, 6.40309e-05
1991-08-23, 5.18510e-05
1991-08-24, 3.75259e-05
1991-08-25, 4.84577e-05
1991-08-26, 6.33141e-05
1991-08-27, 1.48846e-04
1991-08-28, 2.80554e-04
1991-08-29, 1.46280e-04
1991-08-30, 5.30271e-05
1991-08-31, 4.76807e-05
1991-09-01, 2.38074e-04
1991-09-02, 2.31055e-04
1991-09-03, 5.64181e-05
1991-09-04, 3.86105e-05
1991-09-05, 1.46032e-04
1991-09-06, 5.32509e-04
1991-09-07, 3.69036e-04
1991-09-08, 3.76722e-04
1991-09-09, 5.56785e-04
1991-09-10, 1.47751e-04
1991-09-11, 1.08331e-04
1991-09-12, 7.04931e-05
1991-09-13, 3.58418e-05
1991-09-14, 3.54700e-05
1991-09-15, 6.12376e-05
1991-09-16, 1.09124e-04
1991-09-17, 1.24617e-04
1991-09-18, 1.49797e-04
1991-09-19, 1.31855e-04
1991-09-20, 1.26001e-04
1991-09-21, 4.70897e-05
1991-09-22, 3.63454e-05
1991-09-23, 3.04521e-05
1991-09-24, 3.10790e-05
1991-09-25, 4.35706e-05
1991-09-26, 7.55705e-05
1991-09-27, 2.77938e-04
1991-09-28, 5.72596e-04
1991-09-29, 6.07194e-04
1991-09-30, 2.21203e-04
1991-10-01, 1.19582e-04
1991-10-02, 5.65174e-05
1991-10-03, 3.51779e-05
1991-10-04, 2.46450e-05
1991-10-05, 7.18092e-05
1991-10-06, 1.58311e-04
1991-10-07, 2.55019e-04
1991-10-08, 5.69236e-04
1991-10-09, 2.88844e-04
1991-10-10, 1.02155e-04
1991-10-11, 5.92942e-05
1991-10-12, 4.28154e-05
1991-10-13, 4.12151e-05
1991-10-14, 7.19438e-05
1991-10-15, 8.71199e-05
1991-10-16, 8.05465e-05
1991-10-17, 6.33768e-05
1991-10-18, 5.32727e-05
1991-10-19, 3.15328e-05
1991-10-20, 2.51033e-05
1991-10-21, 4.48734e-05
1991-10-22, 3.23098e-05
1991-10-23, 1.69740e-05
1991-10-24, 1.96975e-05
1991-10-25, 9.58029e-05
1991-10-26, 2.90394e-04
1991-10-27, 1.84367e-04
1991-10-28, 1.46382e-04
1991-10-29, 1.05444e-04
1991-10-30, 7.52453e-05
1991-10-31, 5.73783e-05
1991-11-01, 4.99915e-05
1991-11-02, 5.60375e-05
1991-11-03, 4.44721e-05
1991-11-04, 4.91389e-05
1991-11-05, 5.66237e-05
1991-11-06, 3.86998e-05
1991-11-07, 7.66668e-05
1991-11-08, 6.46942e-05
1991-11-09, 1.38512e-04
1991-11-10, 1.54300e-04
1991-11-11, 1.56894e-04
1991-11-12, 4.19951e-04
1991-11-13, 2.97197e-04
1991-11-14, 1.17614e-04
1991-11-15, 8.42627e-05
1991-11-16, 9.28862e-05
1991-11-17, 1.32429e-04
1991-11-18, 6.11723e-05
1991-11-19, 3.25749e-05
1991-11-20, 6.11481e-05
1991-11-21, 4.03744e-05
1991-11-22, 6.83285e-05
1991-11-23, 1.38829e-04
1991-11-24, 9.33286e-05
1991-11-25, 6.08861e-05
1991-11-26, 7.09485e-05
1991-11-27, 5.81678e-05
1991-11-28, 1.53333e-04
1991-11-29, 1.89478e-04
1991-11-30, 1.48706e-04
1991-12-01, 2.10626e-04
1991-12-02, 3.16867e-04
1991-12-03, 1.29999e-04
1991-12-04, 1.26946e-04
1991-12-05, 2.77682e-04
1991-12-06, 2.35420e-04
1991-12-07, 7.52775e-05
1991-12-08, 4.91241e-05
1991-12-09, 8.06411e-05
1991-12-10, 9.10688e-05
1991-12-11, 9.75388e-05
1991-12-12, 1.65544e-04
1991-12-13, 1.07116e-04
1991-12-14, 8.62284e-05
1991-12-15, 8.05549e-05
1991-12-16, 6.12765e-05
1991-12-17, 1.24560e-04
1991-12-18, 1.33101e-04
1991-12-19, 9.82267e-05
1991-12-20, 1.20309e-04
1991-12-21, 5.09015e-05
1991-12-22, 5.04238e-05
1991-12-23, 5.78711e-05
1991-12-24, 5.18682e-05
1991-12-25, 5.82567e-05
1991-12-26, 6.86528e-05
1991-12-27, 6.48473e-05
1991-12-28, 4.35275e-05
1991-12-29, 5.29003e-05
1991-12-30, 5.93916e-05
1991-12-31, 3.88263e-05
