date, weight 
1991-08-08, 4.10512e-04
1991-08-09, 4.65317e-04
1991-08-10, 1.36226e-04
1991-08-11, 9.15762e-05
1991-08-12, 8.47364e-05
1991-08-13, 7.55044e-05
1991-08-14, 5.09528e-05
1991-08-15, 7.38150e-05
1991-08-16, 9.27338e-05
1991-08-17, 1.39558e-04
1991-08-18, 2.75363e-04
1991-08-19, 3.21759e-04
1991-08-20, 4.71304e-04
1991-08-21, 2.59068e-04
1991-08-22, 1.18812e-04
1991-08-23, 1.44590e-04
1991-08-24, 1.05675e-04
1991-08-25, 5.60747e-05
1991-08-26, 6.19369e-05
1991-08-27, 5.96932e-05
1991-08-28, 6.66756e-05
1991-08-29, 7.93980e-05
1991-08-30, 5.17651e-05
1991-08-31, 2.61890e-05
1991-09-01, 1.01244e-04
1991-09-02, 1.28807e-04
1991-09-03, 6.56469e-05
1991-09-04, 7.99630e-05
1991-09-05, 7.03768e-05
1991-09-06, 5.14613e-05
1991-09-07, 8.42708e-05
1991-09-08, 2.28560e-04
1991-09-09, 1.73667e-04
1991-09-10, 5.27000e-05
1991-09-11, 9.88473e-05
1991-09-12, 2.48191e-04
1991-09-13, 1.40748e-04
1991-09-14, 2.28631e-04
1991-09-15, 2.93743e-04
1991-09-16, 1.18901e-04
1991-09-17, 6.38420e-05
1991-09-18, 8.70185e-05
1991-09-19, 1.27539e-04
1991-09-20, 1.60255e-04
1991-09-21, 9.45434e-05
1991-09-22, 5.62150e-05
1991-09-23, 7.59130e-05
1991-09-24, 8.82791e-05
1991-09-25, 6.69958e-05
1991-09-26, 7.67772e-05
1991-09-27, 1.01954e-04
1991-09-28, 8.49566e-05
1991-09-29, 8.51034e-05
1991-09-30, 8.58238e-05
1991-10-01, 7.37174e-05
1991-10-02, 1.01451e-04
1991-10-03, 9.52111e-05
1991-10-04, 6.92384e-05
1991-10-05, 7.79079e-05
1991-10-06, 7.12283e-05
1991-10-07, 6.55649e-05
1991-10-08, 2.92186e-05
1991-10-09, 2.14013e-05
1991-10-10, 2.14373e-05
1991-10-11, 1.71272e-05
1991-10-12, 1.65522e-05
1991-10-13, 5.49809e-05
1991-10-14, 6.98834e-05
1991-10-15, 2.58748e-05
1991-10-16, 1.94463e-05
1991-10-17, 1.94709e-05
1991-10-18, 1.08452e-04
1991-10-19, 1.32099e-04
1991-10-20, 2.81100e-05
1991-10-21, 1.46510e-05
1991-10-22, 1.86440e-05
1991-10-23, 1.29671e-04
1991-10-24, 1.65937e-04
1991-10-25, 1.02039e-04
1991-10-26, 1.13216e-04
1991-10-27, 5.82980e-05
1991-10-28, 3.64059e-05
1991-10-29, 2.80052e-05
1991-10-30, 7.42384e-05
1991-10-31, 7.46102e-05
1991-11-01, 4.86515e-05
1991-11-02, 2.09158e-04
1991-11-03, 1.72198e-04
1991-11-04, 4.83269e-04
1991-11-05, 3.87271e-04
1991-11-06, 1.17920e-04
1991-11-07, 9.65734e-05
1991-11-08, 5.39272e-05
1991-11-09, 2.90095e-05
1991-11-10, 4.13892e-05
1991-11-11, 4.97490e-05
1991-11-12, 2.42601e-05
1991-11-13, 3.17152e-05
1991-11-14, 3.26567e-05
1991-11-15, 3.38331e-05
1991-11-16, 3.84839e-05
1991-11-17, 3.59303e-05
1991-11-18, 2.13596e-05
1991-11-19, 1.94692e-05
1991-11-20, 3.13077e-05
1991-11-21, 1.56872e-04
1991-11-22, 1.19007e-04
1991-11-23, 9.02384e-05
1991-11-24, 1.12693e-04
1991-11-25, 4.22152e-05
1991-11-26, 9.55925e-05
1991-11-27, 1.19236e-04
1991-11-28, 8.71927e-05
1991-11-29, 7.84007e-05
1991-11-30, 4.00181e-05
1991-12-01, 3.41670e-05
1991-12-02, 1.74297e-05
1991-12-03, 1.22172e-05
1991-12-04, 1.66458e-05
1991-12-05, 1.87410e-05
1991-12-06, 1.55956e-05
1991-12-07, 2.93339e-05
1991-12-08, 2.11776e-05
1991-12-09, 1.00996e-05
1991-12-10, 1.96968e-05
1991-12-11, 2.39104e-05
1991-12-12, 2.08112e-05
1991-12-13, 2.45121e-05
1991-12-14, 2.09457e-05
1991-12-15, 1.58490e-05
1991-12-16, 2.74017e-05
1991-12-17, 3.17935e-05
1991-12-18, 1.16709e-05
1991-12-19, 7.96502e-06
1991-12-20, 6.63553e-06
1991-12-21, 9.55502e-06
1991-12-22, 1.89345e-05
1991-12-23, 1.24657e-05
1991-12-24, 1.00981e-05
1991-12-25, 1.30801e-05
1991-12-26, 1.55968e-05
1991-12-27, 7.20817e-06
1991-12-28, 1.17113e-05
1991-12-29, 2.16260e-05
1991-12-30, 2.05556e-05
1991-12-31, 1.78052e-05
