date, weight 
1991-05-12, 4.22110e-05
1991-05-13, 6.24120e-05
1991-05-14, 3.04920e-04
1991-05-15, 3.77436e-04
1991-05-16, 1.68245e-04
1991-05-17, 8.56420e-05
1991-05-18, 9.38233e-05
1991-05-19, 7.44764e-05
1991-05-20, 1.08864e-04
1991-05-21, 1.24655e-04
1991-05-22, 1.46763e-04
1991-05-23, 1.04682e-04
1991-05-24, 1.07352e-04
1991-05-25, 2.99304e-04
1991-05-26, 5.21660e-04
1991-05-27, 2.80939e-04
1991-05-28, 2.32352e-04
1991-05-29, 1.60305e-04
1991-05-30, 2.10296e-04
1991-05-31, 2.24187e-04
1991-06-01, 9.14316e-05
1991-06-02, 9.18110e-05
1991-06-03, 7.79215e-05
1991-06-04, 9.65894e-05
1991-06-05, 1.21685e-04
1991-06-06, 7.64138e-05
1991-06-07, 7.08323e-05
1991-06-08, 8.90829e-05
1991-06-09, 2.83144e-04
1991-06-10, 5.29350e-04
1991-06-11, 4.62625e-04
1991-06-12, 3.26189e-04
1991-06-13, 1.20734e-04
1991-06-14, 1.08965e-04
1991-06-15, 1.59862e-04
1991-06-16, 1.41815e-04
1991-06-17, 1.03823e-04
1991-06-18, 1.07610e-04
1991-06-19, 6.18232e-05
1991-06-20, 4.18930e-05
1991-06-21, 1.49294e-04
1991-06-22, 0.00133
1991-06-23, 0.00138
1991-06-24, 2.69935e-04
1991-06-25, 1.56599e-04
1991-06-26, 1.14435e-04
1991-06-27, 1.69387e-04
1991-06-28, 1.86440e-04
1991-06-29, 3.09859e-04
1991-06-30, 4.71054e-04
1991-07-01, 4.75808e-04
1991-07-02, 4.96954e-04
1991-07-03, 6.62606e-04
1991-07-04, 4.31240e-04
1991-07-05, 3.00626e-04
1991-07-06, 2.15518e-04
1991-07-07, 1.69500e-04
1991-07-08, 1.18136e-04
1991-07-09, 8.71538e-05
1991-07-10, 6.07302e-05
1991-07-11, 1.02939e-04
1991-07-12, 1.38788e-04
1991-07-13, 3.92431e-05
1991-07-14, 2.04813e-05
1991-07-15, 3.15991e-05
1991-07-16, 4.75973e-05
1991-07-17, 4.57309e-05
1991-07-18, 3.46656e-05
1991-07-19, 3.43062e-05
1991-07-20, 4.73553e-05
1991-07-21, 1.45072e-04
1991-07-22, 1.88515e-04
1991-07-23, 4.58104e-05
1991-07-24, 3.70165e-05
1991-07-25, 6.41488e-05
1991-07-26, 4.33410e-05
1991-07-27, 2.19286e-05
1991-07-28, 2.08306e-05
1991-07-29, 2.36999e-05
1991-07-30, 1.89822e-05
1991-07-31, 2.96324e-05
1991-08-01, 2.88207e-05
1991-08-02, 1.00881e-05
1991-08-03, 1.48285e-05
1991-08-04, 1.24533e-05
1991-08-05, 6.15807e-06
1991-08-06, 1.44511e-05
1991-08-07, 1.37378e-05
1991-08-08, 2.35441e-05
1991-08-09, 4.85523e-05
1991-08-10, 4.71699e-05
1991-08-11, 8.15044e-05
1991-08-12, 5.54544e-05
1991-08-13, 6.94500e-05
1991-08-14, 3.53148e-05
1991-08-15, 2.57474e-05
1991-08-16, 2.31885e-05
1991-08-17, 9.23848e-04
1991-08-18, 9.41697e-04
1991-08-19, 1.66909e-04
1991-08-20, 7.15251e-05
1991-08-21, 3.40696e-05
1991-08-22, 4.92176e-05
1991-08-23, 5.24009e-04
1991-08-24, 5.35251e-04
1991-08-25, 1.36650e-04
1991-08-26, 7.70802e-05
1991-08-27, 1.58016e-04
1991-08-28, 2.01590e-04
1991-08-29, 6.25532e-05
1991-08-30, 4.94709e-05
1991-08-31, 7.43484e-05
1991-09-01, 1.32937e-04
1991-09-02, 8.06228e-05
1991-09-03, 1.08829e-04
1991-09-04, 1.03042e-04
1991-09-05, 2.09006e-04
1991-09-06, 1.93828e-04
1991-09-07, 1.27558e-04
1991-09-08, 5.18787e-04
1991-09-09, 5.95952e-04
1991-09-10, 1.92626e-04
1991-09-11, 3.02007e-04
1991-09-12, 2.75162e-04
1991-09-13, 1.97959e-04
1991-09-14, 2.56400e-04
1991-09-15, 4.39199e-04
1991-09-16, 3.83317e-04
1991-09-17, 1.31438e-04
1991-09-18, 1.05904e-04
1991-09-19, 5.30676e-05
1991-09-20, 1.03134e-04
1991-09-21, 1.40480e-04
1991-09-22, 1.83741e-04
1991-09-23, 1.61019e-04
1991-09-24, 6.25645e-05
1991-09-25, 7.70554e-05
1991-09-26, 5.77946e-05
1991-09-27, 3.27185e-05
1991-09-28, 2.30155e-05
1991-09-29, 1.06818e-05
1991-09-30, 7.00487e-06
1991-10-01, 5.20157e-06
1991-10-02, 5.06584e-05
1991-10-03, 7.33021e-05
1991-10-04, 3.52058e-05
1991-10-05, 3.88028e-05
1991-10-06, 8.57507e-05
1991-10-07, 1.28372e-04
1991-10-08, 3.22615e-04
1991-10-09, 5.62072e-04
1991-10-10, 2.55204e-04
1991-10-11, 2.72173e-04
1991-10-12, 3.05142e-04
1991-10-13, 1.71113e-04
1991-10-14, 8.40669e-05
1991-10-15, 4.67660e-05
1991-10-16, 3.95217e-05
1991-10-17, 1.19736e-04
1991-10-18, 3.56983e-04
1991-10-19, 2.04496e-04
1991-10-20, 1.12920e-04
1991-10-21, 6.68198e-05
1991-10-22, 1.29841e-04
1991-10-23, 2.92041e-04
1991-10-24, 2.74228e-04
1991-10-25, 1.30655e-04
1991-10-26, 9.54312e-05
1991-10-27, 6.12218e-05
1991-10-28, 2.93199e-04
1991-10-29, 3.87491e-04
1991-10-30, 1.25987e-04
1991-10-31, 1.01753e-04
1991-11-01, 1.89802e-04
1991-11-02, 1.98411e-04
1991-11-03, 1.82261e-04
1991-11-04, 3.68078e-04
1991-11-05, 1.58613e-04
1991-11-06, 9.27184e-05
1991-11-07, 4.60491e-05
1991-11-08, 3.35894e-05
1991-11-09, 3.15133e-05
1991-11-10, 4.18426e-05
1991-11-11, 2.76848e-05
1991-11-12, 2.48178e-05
1991-11-13, 3.29480e-05
1991-11-14, 5.60120e-05
1991-11-15, 4.68390e-04
1991-11-16, 7.82407e-04
1991-11-17, 3.81236e-04
1991-11-18, 2.62332e-04
1991-11-19, 2.80965e-04
1991-11-20, 3.82507e-04
1991-11-21, 1.64914e-04
1991-11-22, 7.25018e-05
1991-11-23, 3.91404e-05
1991-11-24, 5.99672e-05
1991-11-25, 7.71518e-05
1991-11-26, 5.99445e-05
1991-11-27, 5.51798e-05
1991-11-28, 1.74398e-05
1991-11-29, 2.19870e-05
1991-11-30, 2.22063e-05
1991-12-01, 1.57963e-05
1991-12-02, 1.61179e-05
1991-12-03, 2.00978e-05
1991-12-04, 1.65735e-05
1991-12-05, 1.04572e-05
1991-12-06, 7.16046e-06
1991-12-07, 6.38326e-06
1991-12-08, 9.71529e-06
1991-12-09, 7.26985e-05
1991-12-10, 1.09384e-04
1991-12-11, 5.46952e-05
1991-12-12, 2.23567e-05
1991-12-13, 1.64207e-05
1991-12-14, 1.96451e-05
1991-12-15, 1.22811e-04
1991-12-16, 1.24193e-04
1991-12-17, 3.26843e-05
1991-12-18, 3.27870e-05
1991-12-19, 1.32862e-04
1991-12-20, 6.20533e-04
1991-12-21, 9.21739e-04
1991-12-22, 4.11370e-04
1991-12-23, 1.46601e-04
1991-12-24, 1.31084e-04
1991-12-25, 1.19264e-04
1991-12-26, 7.63950e-05
1991-12-27, 4.35480e-05
1991-12-28, 1.11275e-04
1991-12-29, 1.46057e-04
1991-12-30, 4.30590e-05
1991-12-31, 2.58116e-05
