date, weight 
1991-11-16, 3.29567e-05
1991-11-17, 6.10070e-05
1991-11-18, 6.03482e-05
1991-11-19, 2.92705e-05
1991-11-20, 2.88419e-05
1991-11-21, 4.28431e-05
1991-11-22, 2.87581e-05
1991-11-23, 5.15773e-05
1991-11-24, 5.02003e-05
1991-11-25, 3.22358e-05
1991-11-26, 3.45861e-05
1991-11-27, 3.65594e-05
1991-11-28, 3.67975e-05
1991-11-29, 3.81402e-05
1991-11-30, 6.83520e-05
1991-12-01, 7.25128e-05
1991-12-02, 8.90227e-05
1991-12-03, 1.24118e-04
1991-12-04, 5.95371e-05
1991-12-05, 3.31488e-05
1991-12-06, 4.16445e-05
1991-12-07, 4.26521e-05
1991-12-08, 2.36396e-05
1991-12-09, 1.50280e-05
1991-12-10, 1.22827e-05
1991-12-11, 1.79374e-05
1991-12-12, 3.11278e-05
1991-12-13, 2.37455e-05
1991-12-14, 1.81578e-05
1991-12-15, 3.12819e-05
1991-12-16, 3.81137e-05
1991-12-17, 2.36318e-05
1991-12-18, 1.76987e-05
1991-12-19, 3.08363e-05
1991-12-20, 4.24639e-05
1991-12-21, 2.62029e-05
1991-12-22, 2.34257e-05
1991-12-23, 3.30281e-05
1991-12-24, 2.80886e-05
1991-12-25, 2.21155e-05
1991-12-26, 2.69367e-05
1991-12-27, 4.21646e-05
1991-12-28, 2.29609e-05
1991-12-29, 1.03521e-05
1991-12-30, 8.32154e-06
1991-12-31, 1.87451e-05
