date, weight 
1991-07-26, 4.98873e-05
1991-07-27, 3.39636e-05
1991-07-28, 2.77849e-05
1991-07-29, 1.95028e-05
1991-07-30, 2.69212e-05
1991-07-31, 2.74981e-05
1991-08-01, 2.52449e-05
1991-08-02, 1.67514e-05
1991-08-03, 1.41278e-05
1991-08-04, 2.07372e-05
1991-08-05, 1.97677e-05
1991-08-06, 3.03890e-05
1991-08-07, 2.41474e-05
1991-08-08, 4.97999e-05
1991-08-09, 1.15640e-04
1991-08-10, 1.15139e-04
1991-08-11, 6.31851e-05
1991-08-12, 3.37046e-05
1991-08-13, 7.72765e-05
1991-08-14, 5.17176e-05
1991-08-15, 4.43023e-05
1991-08-16, 4.46820e-05
1991-08-17, 8.88380e-04
1991-08-18, 9.01057e-04
1991-08-19, 1.63464e-04
1991-08-20, 6.89838e-05
1991-08-21, 3.91274e-05
1991-08-22, 4.55660e-05
1991-08-23, 2.16131e-04
1991-08-24, 2.45508e-04
1991-08-25, 8.48264e-05
1991-08-26, 5.98525e-05
1991-08-27, 6.20222e-05
1991-08-28, 3.76459e-05
1991-08-29, 2.66857e-05
1991-08-30, 6.00280e-05
1991-08-31, 1.37550e-04
1991-09-01, 1.25138e-04
1991-09-02, 4.50671e-05
1991-09-03, 5.19983e-05
1991-09-04, 1.04496e-04
1991-09-05, 2.63635e-04
1991-09-06, 2.30115e-04
1991-09-07, 1.30724e-04
1991-09-08, 4.51647e-04
1991-09-09, 6.00461e-04
1991-09-10, 1.84100e-04
1991-09-11, 3.11292e-04
1991-09-12, 5.16263e-04
1991-09-13, 3.58496e-04
1991-09-14, 3.94579e-04
1991-09-15, 3.15739e-04
1991-09-16, 2.34003e-04
1991-09-17, 1.03727e-04
1991-09-18, 6.75424e-05
1991-09-19, 4.40220e-05
1991-09-20, 1.58832e-04
1991-09-21, 2.51084e-04
1991-09-22, 1.83521e-04
1991-09-23, 1.54019e-04
1991-09-24, 6.56044e-05
1991-09-25, 6.96933e-05
1991-09-26, 3.88699e-05
1991-09-27, 2.25376e-05
1991-09-28, 1.40557e-05
1991-09-29, 7.80183e-06
1991-09-30, 5.56655e-06
1991-10-01, 4.22714e-06
1991-10-02, 4.27744e-05
1991-10-03, 6.00129e-05
1991-10-04, 1.61472e-05
1991-10-05, 1.40431e-05
1991-10-06, 1.47069e-04
1991-10-07, 2.24383e-04
1991-10-08, 2.74593e-04
1991-10-09, 2.83660e-04
1991-10-10, 1.95768e-04
1991-10-11, 3.09291e-04
1991-10-12, 2.71266e-04
1991-10-13, 2.01215e-04
1991-10-14, 1.22158e-04
1991-10-15, 5.60833e-05
1991-10-16, 4.73778e-05
1991-10-17, 7.30763e-05
1991-10-18, 2.52243e-04
1991-10-19, 1.96483e-04
1991-10-20, 1.03987e-04
1991-10-21, 5.94425e-05
1991-10-22, 1.82078e-04
1991-10-23, 3.02453e-04
1991-10-24, 1.94743e-04
1991-10-25, 1.19614e-04
1991-10-26, 1.24577e-04
1991-10-27, 6.67394e-05
1991-10-28, 3.59988e-04
1991-10-29, 5.12529e-04
1991-10-30, 1.41444e-04
1991-10-31, 1.04768e-04
1991-11-01, 1.58707e-04
1991-11-02, 1.93450e-04
1991-11-03, 1.83475e-04
1991-11-04, 2.29376e-04
1991-11-05, 1.45620e-04
1991-11-06, 8.65790e-05
1991-11-07, 4.55868e-05
1991-11-08, 4.03846e-05
1991-11-09, 2.61474e-05
1991-11-10, 3.57959e-05
1991-11-11, 2.64269e-05
1991-11-12, 2.33683e-05
1991-11-13, 3.49821e-05
1991-11-14, 8.66254e-05
1991-11-15, 3.89024e-04
1991-11-16, 4.81853e-04
1991-11-17, 2.73122e-04
1991-11-18, 1.73828e-04
1991-11-19, 2.50403e-04
1991-11-20, 3.51313e-04
1991-11-21, 1.51436e-04
1991-11-22, 5.18978e-05
1991-11-23, 3.14040e-05
1991-11-24, 6.16474e-05
1991-11-25, 8.21738e-05
1991-11-26, 5.88317e-05
1991-11-27, 5.23736e-05
1991-11-28, 1.56532e-05
1991-11-29, 2.25012e-05
1991-11-30, 2.03961e-05
1991-12-01, 1.25910e-05
1991-12-02, 1.50789e-05
1991-12-03, 1.66174e-05
1991-12-04, 1.45894e-05
1991-12-05, 7.69475e-06
1991-12-06, 6.51417e-06
1991-12-07, 6.74099e-06
1991-12-08, 6.51127e-06
1991-12-09, 5.89696e-05
1991-12-10, 9.65468e-05
1991-12-11, 6.86670e-05
1991-12-12, 2.78774e-05
1991-12-13, 2.14708e-05
1991-12-14, 1.80119e-05
1991-12-15, 2.16288e-04
1991-12-16, 2.58404e-04
1991-12-17, 5.21935e-05
1991-12-18, 5.70607e-05
1991-12-19, 1.58909e-04
1991-12-20, 7.59687e-04
1991-12-21, 0.00130
1991-12-22, 4.76873e-04
1991-12-23, 1.89672e-04
1991-12-24, 1.39834e-04
1991-12-25, 1.18769e-04
1991-12-26, 7.11518e-05
1991-12-27, 4.26639e-05
1991-12-28, 1.08783e-04
1991-12-29, 1.33597e-04
1991-12-30, 3.80828e-05
1991-12-31, 2.39484e-05
