date, weight 
1991-04-22, 7.40556e-05
1991-04-23, 6.47335e-05
1991-04-24, 7.46208e-05
1991-04-25, 2.74692e-04
1991-04-26, 2.08431e-04
1991-04-27, 7.32314e-05
1991-04-28, 8.61511e-05
1991-04-29, 2.31522e-04
1991-04-30, 2.97759e-04
1991-05-01, 1.53022e-04
1991-05-02, 6.89973e-05
1991-05-03, 1.27179e-04
1991-05-04, 1.92908e-04
1991-05-05, 2.83122e-04
1991-05-06, 7.59028e-04
1991-05-07, 7.82488e-04
1991-05-08, 3.06975e-04
1991-05-09, 5.06414e-04
1991-05-10, 5.34297e-04
1991-05-11, 2.87319e-04
1991-05-12, 3.31182e-04
1991-05-13, 2.45343e-04
1991-05-14, 1.08625e-04
1991-05-15, 1.31551e-04
1991-05-16, 2.14412e-04
1991-05-17, 1.92323e-04
1991-05-18, 1.30887e-04
1991-05-19, 7.69504e-05
1991-05-20, 8.61604e-05
1991-05-21, 1.70473e-04
1991-05-22, 3.07886e-04
1991-05-23, 3.89014e-04
1991-05-24, 4.18658e-04
1991-05-25, 2.15126e-04
1991-05-26, 1.60696e-04
1991-05-27, 3.50969e-04
1991-05-28, 2.70704e-04
1991-05-29, 1.18085e-04
1991-05-30, 1.34329e-04
1991-05-31, 3.26138e-04
1991-06-01, 3.43112e-04
1991-06-02, 3.53692e-04
1991-06-03, 2.98969e-04
1991-06-04, 1.16688e-04
1991-06-05, 2.50360e-04
1991-06-06, 3.22026e-04
1991-06-07, 1.71327e-04
1991-06-08, 1.85248e-04
1991-06-09, 2.32834e-04
1991-06-10, 1.37538e-04
1991-06-11, 1.36662e-04
1991-06-12, 1.64178e-04
1991-06-13, 1.91050e-04
1991-06-14, 6.05415e-04
1991-06-15, 6.01385e-04
1991-06-16, 1.41419e-04
1991-06-17, 1.37591e-04
1991-06-18, 1.18494e-04
1991-06-19, 1.55433e-04
1991-06-20, 1.60295e-04
1991-06-21, 4.58029e-04
1991-06-22, 5.82358e-04
1991-06-23, 7.01238e-04
1991-06-24, 5.49042e-04
1991-06-25, 3.97906e-04
1991-06-26, 2.84394e-04
1991-06-27, 3.11238e-04
1991-06-28, 1.78225e-04
1991-06-29, 7.50652e-05
1991-06-30, 3.58267e-05
1991-07-01, 1.97298e-04
1991-07-02, 2.28161e-04
1991-07-03, 1.14520e-04
1991-07-04, 2.10505e-04
1991-07-05, 2.08651e-04
1991-07-06, 1.39957e-04
1991-07-07, 1.54768e-04
1991-07-08, 1.23206e-04
1991-07-09, 4.06079e-04
1991-07-10, 4.44769e-04
1991-07-11, 2.22817e-04
1991-07-12, 2.43393e-04
1991-07-13, 2.38127e-04
1991-07-14, 3.09509e-04
1991-07-15, 2.41550e-04
1991-07-16, 2.40194e-04
1991-07-17, 2.29317e-04
1991-07-18, 1.77172e-04
1991-07-19, 2.03456e-04
1991-07-20, 1.55767e-04
1991-07-21, 1.06845e-04
1991-07-22, 1.97038e-04
1991-07-23, 5.11676e-04
1991-07-24, 5.60115e-04
1991-07-25, 2.21495e-04
1991-07-26, 2.71428e-04
1991-07-27, 2.45883e-04
1991-07-28, 8.00325e-05
1991-07-29, 7.22333e-05
1991-07-30, 1.09633e-04
1991-07-31, 9.81935e-05
1991-08-01, 8.93089e-05
1991-08-02, 1.05202e-04
1991-08-03, 5.18042e-05
1991-08-04, 2.91151e-05
1991-08-05, 4.36801e-05
1991-08-06, 8.41032e-05
1991-08-07, 1.97563e-04
1991-08-08, 3.42796e-04
1991-08-09, 2.18627e-04
1991-08-10, 8.74768e-05
1991-08-11, 2.02161e-04
1991-08-12, 3.72159e-04
1991-08-13, 1.50228e-04
1991-08-14, 8.71372e-05
1991-08-15, 1.01287e-04
1991-08-16, 1.26655e-04
1991-08-17, 1.61105e-04
1991-08-18, 3.62236e-04
1991-08-19, 2.21442e-04
1991-08-20, 1.71826e-04
1991-08-21, 2.36036e-04
1991-08-22, 6.07259e-04
1991-08-23, 6.53234e-04
1991-08-24, 2.90021e-04
1991-08-25, 2.02938e-04
1991-08-26, 1.47413e-04
1991-08-27, 2.31321e-04
1991-08-28, 1.78504e-04
1991-08-29, 4.57231e-04
1991-08-30, 5.38009e-04
1991-08-31, 1.14013e-04
1991-09-01, 5.85575e-05
1991-09-02, 1.81400e-04
1991-09-03, 2.72344e-04
1991-09-04, 2.05858e-04
1991-09-05, 1.30150e-04
1991-09-06, 6.74046e-05
1991-09-07, 5.61242e-05
1991-09-08, 9.31411e-05
1991-09-09, 7.00618e-05
1991-09-10, 1.69827e-04
1991-09-11, 5.46762e-04
1991-09-12, 3.90904e-04
1991-09-13, 1.13791e-04
1991-09-14, 1.02609e-04
1991-09-15, 1.11914e-04
1991-09-16, 9.29747e-05
1991-09-17, 8.08058e-05
1991-09-18, 6.25863e-05
1991-09-19, 2.08388e-04
1991-09-20, 2.26885e-04
1991-09-21, 1.39751e-04
1991-09-22, 1.69136e-04
1991-09-23, 3.12836e-04
1991-09-24, 2.15746e-04
1991-09-25, 1.33442e-04
1991-09-26, 9.26163e-05
1991-09-27, 3.55078e-05
1991-09-28, 2.01653e-05
1991-09-29, 1.79710e-05
1991-09-30, 2.18270e-05
1991-10-01, 1.25638e-05
1991-10-02, 4.71480e-05
1991-10-03, 9.94029e-05
1991-10-04, 1.35102e-04
1991-10-05, 1.78173e-04
1991-10-06, 1.44646e-04
1991-10-07, 6.79292e-05
1991-10-08, 1.31805e-04
1991-10-09, 1.39058e-04
1991-10-10, 5.14555e-05
1991-10-11, 4.32944e-05
1991-10-12, 5.67337e-05
1991-10-13, 1.22137e-04
1991-10-14, 1.27004e-04
1991-10-15, 1.08411e-04
1991-10-16, 6.89393e-05
1991-10-17, 4.35970e-05
1991-10-18, 2.86673e-05
1991-10-19, 2.03991e-05
1991-10-20, 4.81776e-05
1991-10-21, 6.96970e-05
1991-10-22, 2.20134e-04
1991-10-23, 4.32119e-04
1991-10-24, 1.37345e-04
1991-10-25, 9.52065e-05
1991-10-26, 2.26723e-04
1991-10-27, 1.10400e-04
1991-10-28, 5.03461e-05
1991-10-29, 6.93532e-05
1991-10-30, 9.05637e-05
1991-10-31, 5.12300e-05
1991-11-01, 4.12972e-05
1991-11-02, 1.14560e-04
1991-11-03, 1.28171e-04
1991-11-04, 1.27423e-04
1991-11-05, 8.78353e-05
1991-11-06, 4.22158e-05
1991-11-07, 4.03429e-05
1991-11-08, 1.74240e-05
1991-11-09, 1.32088e-05
1991-11-10, 2.20037e-05
1991-11-11, 4.25448e-05
1991-11-12, 6.35315e-05
1991-11-13, 1.00868e-04
1991-11-14, 6.69997e-05
1991-11-15, 7.34286e-05
1991-11-16, 1.34126e-04
1991-11-17, 2.67460e-04
1991-11-18, 1.57704e-04
1991-11-19, 6.82990e-05
1991-11-20, 5.32793e-05
1991-11-21, 1.07142e-04
1991-11-22, 1.21768e-04
1991-11-23, 5.02342e-05
1991-11-24, 9.84144e-05
1991-11-25, 1.26819e-04
1991-11-26, 4.39061e-05
1991-11-27, 2.74853e-05
1991-11-28, 5.74481e-05
1991-11-29, 5.86238e-05
1991-11-30, 1.88222e-04
1991-12-01, 1.64119e-04
1991-12-02, 4.31313e-05
1991-12-03, 2.75942e-05
1991-12-04, 2.07220e-05
1991-12-05, 1.09749e-05
1991-12-06, 1.23283e-05
1991-12-07, 1.51323e-05
1991-12-08, 9.25931e-06
1991-12-09, 1.65788e-05
1991-12-10, 1.66789e-05
1991-12-11, 9.45816e-06
1991-12-12, 1.25737e-05
1991-12-13, 1.90952e-05
1991-12-14, 2.90079e-05
1991-12-15, 2.91038e-05
1991-12-16, 1.18520e-05
1991-12-17, 7.02255e-06
1991-12-18, 6.05311e-06
1991-12-19, 4.36813e-06
1991-12-20, 3.55832e-06
1991-12-21, 1.10734e-05
1991-12-22, 1.81698e-05
1991-12-23, 2.24384e-05
1991-12-24, 3.03984e-05
1991-12-25, 1.19067e-05
1991-12-26, 6.73148e-06
1991-12-27, 5.58856e-06
1991-12-28, 1.00061e-05
1991-12-29, 1.45252e-05
1991-12-30, 1.59688e-05
1991-12-31, 8.71170e-05
