date, weight 
1991-12-12, 3.38383e-07
1991-12-13, 3.40441e-07
1991-12-14, 3.31612e-07
1991-12-15, 3.20083e-07
1991-12-16, 2.37821e-07
1991-12-17, 2.05007e-07
1991-12-18, 1.86336e-07
1991-12-19, 1.71756e-07
1991-12-20, 1.59503e-07
1991-12-21, 2.95966e-07
1991-12-22, 4.38368e-07
1991-12-23, 2.09272e-07
1991-12-24, 1.56111e-07
1991-12-25, 1.32370e-07
1991-12-26, 1.19652e-07
1991-12-27, 1.10899e-07
1991-12-28, 1.04043e-07
1991-12-29, 9.82477e-08
1991-12-30, 9.30301e-08
1991-12-31, 8.84035e-08
