date, weight 
1991-10-05, 8.30165e-05
1991-10-06, 5.40946e-05
1991-10-07, 4.65201e-05
1991-10-08, 1.07877e-04
1991-10-09, 1.15685e-04
1991-10-10, 5.97434e-05
1991-10-11, 2.64668e-05
1991-10-12, 1.84478e-05
1991-10-13, 7.39971e-05
1991-10-14, 8.74263e-05
1991-10-15, 1.08447e-04
1991-10-16, 8.92351e-05
1991-10-17, 4.47287e-05
1991-10-18, 9.92263e-05
1991-10-19, 8.54166e-05
1991-10-20, 2.38585e-05
1991-10-21, 1.55654e-05
1991-10-22, 1.73267e-05
1991-10-23, 1.85819e-04
1991-10-24, 2.10017e-04
1991-10-25, 7.93721e-05
1991-10-26, 7.87127e-05
1991-10-27, 4.82689e-05
1991-10-28, 4.51767e-05
1991-10-29, 3.01708e-05
1991-10-30, 9.36807e-05
1991-10-31, 6.47045e-05
1991-11-01, 4.91103e-05
1991-11-02, 2.45934e-04
1991-11-03, 2.08101e-04
1991-11-04, 1.85258e-04
1991-11-05, 1.95154e-04
1991-11-06, 7.90807e-05
1991-11-07, 1.06926e-04
1991-11-08, 6.07865e-05
1991-11-09, 2.48640e-05
1991-11-10, 1.87816e-05
1991-11-11, 2.12998e-05
1991-11-12, 1.69024e-05
1991-11-13, 1.20378e-04
1991-11-14, 1.49745e-04
1991-11-15, 5.02096e-05
1991-11-16, 8.04321e-05
1991-11-17, 1.46078e-04
1991-11-18, 1.33606e-04
1991-11-19, 9.92370e-05
1991-11-20, 7.24017e-05
1991-11-21, 7.22316e-05
1991-11-22, 4.71146e-05
1991-11-23, 3.07540e-05
1991-11-24, 4.37152e-05
1991-11-25, 4.96968e-05
1991-11-26, 3.26500e-05
1991-11-27, 2.05709e-05
1991-11-28, 3.45747e-05
1991-11-29, 6.03036e-05
1991-11-30, 3.95062e-05
1991-12-01, 3.21299e-05
1991-12-02, 1.26774e-05
1991-12-03, 1.70321e-05
1991-12-04, 2.35759e-05
1991-12-05, 1.00972e-05
1991-12-06, 8.54129e-06
1991-12-07, 8.27266e-06
1991-12-08, 4.28730e-06
1991-12-09, 3.43184e-06
1991-12-10, 6.91110e-06
1991-12-11, 9.68030e-06
1991-12-12, 1.47768e-05
1991-12-13, 3.85429e-05
1991-12-14, 2.63750e-05
1991-12-15, 2.89581e-05
1991-12-16, 2.81852e-05
1991-12-17, 1.30917e-05
1991-12-18, 7.11868e-06
1991-12-19, 4.69122e-06
1991-12-20, 3.34547e-06
1991-12-21, 1.30623e-05
1991-12-22, 2.79991e-05
1991-12-23, 1.11894e-05
1991-12-24, 8.98736e-06
1991-12-25, 1.49706e-05
1991-12-26, 1.39373e-05
1991-12-27, 6.57656e-06
1991-12-28, 3.67829e-06
1991-12-29, 6.15251e-06
1991-12-30, 1.70654e-05
1991-12-31, 2.39299e-05
