date, weight 
1991-06-02, 8.68632e-05
1991-06-03, 7.51137e-05
1991-06-04, 6.94508e-05
1991-06-05, 7.10988e-05
1991-06-06, 1.93358e-04
1991-06-07, 6.77414e-04
1991-06-08, 9.51427e-04
1991-06-09, 3.33310e-04
1991-06-10, 1.50811e-04
1991-06-11, 1.28878e-04
1991-06-12, 1.21140e-04
1991-06-13, 7.65924e-05
1991-06-14, 5.70386e-05
1991-06-15, 6.27393e-05
1991-06-16, 1.23505e-04
1991-06-17, 1.22927e-04
1991-06-18, 1.51279e-04
1991-06-19, 1.46068e-04
1991-06-20, 8.79329e-05
1991-06-21, 1.02462e-04
1991-06-22, 9.10300e-05
1991-06-23, 4.47181e-05
1991-06-24, 7.38229e-05
1991-06-25, 1.24020e-04
1991-06-26, 1.23013e-04
1991-06-27, 1.67031e-04
1991-06-28, 1.11435e-04
1991-06-29, 5.49215e-05
1991-06-30, 9.86251e-05
1991-07-01, 1.31212e-04
1991-07-02, 9.96902e-05
1991-07-03, 9.41084e-05
1991-07-04, 5.52012e-05
1991-07-05, 4.54231e-05
1991-07-06, 1.16920e-04
1991-07-07, 9.62360e-05
1991-07-08, 4.99473e-05
1991-07-09, 1.30342e-04
1991-07-10, 2.03093e-04
1991-07-11, 1.88594e-04
1991-07-12, 1.44280e-04
1991-07-13, 1.25601e-04
1991-07-14, 1.27698e-04
1991-07-15, 6.85503e-05
1991-07-16, 1.02541e-04
1991-07-17, 1.02230e-04
1991-07-18, 8.46351e-05
1991-07-19, 5.70098e-05
1991-07-20, 3.60147e-05
1991-07-21, 3.82745e-05
1991-07-22, 6.82457e-05
1991-07-23, 1.12178e-04
1991-07-24, 9.73306e-05
1991-07-25, 7.24925e-05
1991-07-26, 7.54865e-05
1991-07-27, 9.51431e-05
1991-07-28, 9.87876e-05
1991-07-29, 9.69766e-05
1991-07-30, 5.32962e-05
1991-07-31, 6.17821e-05
1991-08-01, 1.09383e-04
1991-08-02, 8.04577e-05
1991-08-03, 4.32715e-05
1991-08-04, 7.75635e-05
1991-08-05, 8.34603e-05
1991-08-06, 9.89076e-05
1991-08-07, 1.79996e-04
1991-08-08, 7.78095e-05
1991-08-09, 6.08779e-05
1991-08-10, 6.33808e-05
1991-08-11, 5.36472e-05
1991-08-12, 5.99288e-05
1991-08-13, 1.15937e-04
1991-08-14, 1.15931e-04
1991-08-15, 5.56548e-05
1991-08-16, 3.56623e-05
1991-08-17, 2.92319e-05
1991-08-18, 3.88792e-05
1991-08-19, 4.76186e-05
1991-08-20, 3.99414e-05
1991-08-21, 5.51670e-05
1991-08-22, 6.80411e-05
1991-08-23, 7.26013e-05
1991-08-24, 7.38501e-05
1991-08-25, 1.08949e-04
1991-08-26, 9.46897e-05
1991-08-27, 3.97897e-04
1991-08-28, 3.28600e-04
1991-08-29, 1.07252e-04
1991-08-30, 4.01946e-04
1991-08-31, 3.52232e-04
1991-09-01, 1.71687e-04
1991-09-02, 4.45524e-04
1991-09-03, 5.01128e-04
1991-09-04, 1.65099e-04
1991-09-05, 8.60518e-05
1991-09-06, 6.08208e-05
1991-09-07, 4.86847e-05
1991-09-08, 4.49905e-05
1991-09-09, 3.03892e-05
1991-09-10, 4.02932e-05
1991-09-11, 5.18109e-05
1991-09-12, 1.93259e-04
1991-09-13, 3.15943e-04
1991-09-14, 2.57805e-04
1991-09-15, 1.06773e-04
1991-09-16, 5.16986e-05
1991-09-17, 1.16544e-04
1991-09-18, 1.07589e-04
1991-09-19, 6.82385e-05
1991-09-20, 2.99522e-05
1991-09-21, 2.25777e-05
1991-09-22, 5.16140e-05
1991-09-23, 8.82228e-05
1991-09-24, 1.38171e-04
1991-09-25, 3.14188e-04
1991-09-26, 3.78731e-04
1991-09-27, 3.41291e-04
1991-09-28, 1.65234e-04
1991-09-29, 1.39785e-04
1991-09-30, 7.71685e-05
1991-10-01, 3.71266e-05
1991-10-02, 2.24400e-05
1991-10-03, 2.40845e-05
1991-10-04, 9.09246e-05
1991-10-05, 6.90315e-05
1991-10-06, 3.42770e-05
1991-10-07, 9.72405e-05
1991-10-08, 1.44759e-04
1991-10-09, 2.14387e-04
1991-10-10, 2.05956e-04
1991-10-11, 8.45753e-05
1991-10-12, 7.39863e-05
1991-10-13, 5.29612e-05
1991-10-14, 1.66272e-04
1991-10-15, 1.79233e-04
1991-10-16, 7.32669e-05
1991-10-17, 1.77975e-04
1991-10-18, 1.69853e-04
1991-10-19, 5.73846e-05
1991-10-20, 3.83624e-05
1991-10-21, 7.84663e-05
1991-10-22, 1.18398e-04
1991-10-23, 8.57205e-05
1991-10-24, 1.02702e-04
1991-10-25, 9.49534e-05
1991-10-26, 3.27500e-04
1991-10-27, 5.86986e-04
1991-10-28, 3.88352e-04
1991-10-29, 1.74801e-04
1991-10-30, 1.90031e-04
1991-10-31, 2.57831e-04
1991-11-01, 2.03333e-04
1991-11-02, 1.30720e-04
1991-11-03, 1.71687e-04
1991-11-04, 1.32822e-04
1991-11-05, 1.65786e-04
1991-11-06, 9.61575e-05
1991-11-07, 4.99762e-05
1991-11-08, 5.53984e-05
1991-11-09, 8.32040e-05
1991-11-10, 6.83224e-05
1991-11-11, 3.73120e-05
1991-11-12, 2.45977e-05
1991-11-13, 3.09744e-05
1991-11-14, 1.78163e-05
1991-11-15, 2.31227e-04
1991-11-16, 3.40639e-04
1991-11-17, 8.76629e-05
1991-11-18, 6.01237e-05
1991-11-19, 7.05079e-05
1991-11-20, 7.67967e-05
1991-11-21, 7.38018e-05
1991-11-22, 9.30199e-05
1991-11-23, 6.82035e-05
1991-11-24, 2.66267e-05
1991-11-25, 3.28586e-05
1991-11-26, 7.18960e-05
1991-11-27, 8.58255e-05
1991-11-28, 1.02956e-04
1991-11-29, 1.57601e-04
1991-11-30, 1.70950e-04
1991-12-01, 6.99197e-05
1991-12-02, 6.41035e-05
1991-12-03, 5.60865e-05
1991-12-04, 7.69703e-05
1991-12-05, 1.65164e-04
1991-12-06, 1.15501e-04
1991-12-07, 4.29726e-05
1991-12-08, 5.26882e-05
1991-12-09, 8.66985e-05
1991-12-10, 7.94804e-05
1991-12-11, 1.52304e-04
1991-12-12, 1.48721e-04
1991-12-13, 1.46017e-04
1991-12-14, 1.80418e-04
1991-12-15, 1.43586e-04
1991-12-16, 1.23483e-04
1991-12-17, 1.20131e-04
1991-12-18, 3.36745e-04
1991-12-19, 3.32096e-04
1991-12-20, 9.81000e-05
1991-12-21, 1.06202e-04
1991-12-22, 1.44549e-04
1991-12-23, 9.11488e-05
1991-12-24, 1.15710e-04
1991-12-25, 1.06886e-04
1991-12-26, 4.41372e-05
1991-12-27, 2.33421e-05
1991-12-28, 3.00314e-05
1991-12-29, 5.87500e-05
1991-12-30, 1.31566e-04
1991-12-31, 2.47583e-04
