date, weight 
1991-04-18, 6.50673e-05
1991-04-19, 5.20553e-05
1991-04-20, 5.56405e-05
1991-04-21, 4.75195e-05
1991-04-22, 1.74059e-04
1991-04-23, 2.08154e-04
1991-04-24, 9.64003e-05
1991-04-25, 7.60144e-05
1991-04-26, 5.88062e-05
1991-04-27, 8.20075e-05
1991-04-28, 9.39557e-05
1991-04-29, 1.38379e-04
1991-04-30, 5.72621e-05
1991-05-01, 5.60967e-05
1991-05-02, 9.30884e-05
1991-05-03, 2.22153e-04
1991-05-04, 2.34964e-04
1991-05-05, 1.80683e-04
1991-05-06, 1.37746e-04
1991-05-07, 8.97971e-05
1991-05-08, 1.97047e-04
1991-05-09, 2.69215e-04
1991-05-10, 1.91705e-04
1991-05-11, 3.44745e-04
1991-05-12, 2.22165e-04
1991-05-13, 1.48199e-04
1991-05-14, 1.39382e-04
1991-05-15, 1.31864e-04
1991-05-16, 1.22556e-04
1991-05-17, 1.61256e-04
1991-05-18, 1.66106e-04
1991-05-19, 2.65472e-04
1991-05-20, 2.85050e-04
1991-05-21, 1.97265e-04
1991-05-22, 1.09816e-04
1991-05-23, 1.40362e-04
1991-05-24, 1.00129e-04
1991-05-25, 5.62939e-05
1991-05-26, 7.15508e-05
1991-05-27, 1.47713e-04
1991-05-28, 2.87702e-04
1991-05-29, 2.56650e-04
1991-05-30, 1.29240e-04
1991-05-31, 1.20909e-04
1991-06-01, 8.10690e-05
1991-06-02, 1.02193e-04
1991-06-03, 1.37500e-04
1991-06-04, 1.57303e-04
1991-06-05, 3.77077e-04
1991-06-06, 2.63951e-04
1991-06-07, 1.82935e-04
1991-06-08, 1.31399e-04
1991-06-09, 8.60968e-05
1991-06-10, 7.09274e-05
1991-06-11, 5.19453e-05
1991-06-12, 1.15871e-04
1991-06-13, 1.85803e-04
1991-06-14, 1.84849e-04
1991-06-15, 1.38684e-04
1991-06-16, 1.56440e-04
1991-06-17, 1.42353e-04
1991-06-18, 9.26229e-05
1991-06-19, 8.16057e-05
1991-06-20, 9.53769e-05
1991-06-21, 9.43736e-05
1991-06-22, 1.01839e-04
1991-06-23, 1.39783e-04
1991-06-24, 9.66693e-05
1991-06-25, 5.52508e-05
1991-06-26, 5.85585e-05
1991-06-27, 1.20827e-04
1991-06-28, 3.46486e-04
1991-06-29, 5.02366e-04
1991-06-30, 2.64078e-04
1991-07-01, 1.09599e-04
1991-07-02, 1.66009e-04
1991-07-03, 1.55393e-04
1991-07-04, 6.17979e-05
1991-07-05, 1.34762e-04
1991-07-06, 2.33223e-04
1991-07-07, 1.12687e-04
1991-07-08, 1.04724e-04
1991-07-09, 1.62185e-04
1991-07-10, 1.84377e-04
1991-07-11, 2.19767e-04
1991-07-12, 1.24377e-04
1991-07-13, 7.93748e-05
1991-07-14, 1.47053e-04
1991-07-15, 1.51689e-04
1991-07-16, 1.18727e-04
1991-07-17, 5.82173e-05
1991-07-18, 8.61430e-05
1991-07-19, 1.44002e-04
1991-07-20, 1.95734e-04
1991-07-21, 1.68884e-04
1991-07-22, 1.11278e-04
1991-07-23, 1.62312e-04
1991-07-24, 2.43216e-04
1991-07-25, 1.92518e-04
1991-07-26, 1.58125e-04
1991-07-27, 1.82822e-04
1991-07-28, 2.46959e-04
1991-07-29, 2.37094e-04
1991-07-30, 2.22445e-04
1991-07-31, 3.28999e-04
1991-08-01, 4.38845e-04
1991-08-02, 1.73633e-04
1991-08-03, 7.63784e-05
1991-08-04, 6.82141e-05
1991-08-05, 1.35842e-04
1991-08-06, 2.59999e-04
1991-08-07, 1.97498e-04
1991-08-08, 6.67320e-05
1991-08-09, 7.62301e-05
1991-08-10, 1.36572e-04
1991-08-11, 1.42683e-04
1991-08-12, 1.42712e-04
1991-08-13, 1.42607e-04
1991-08-14, 9.80746e-05
1991-08-15, 7.00461e-05
1991-08-16, 8.36185e-05
1991-08-17, 1.71912e-04
1991-08-18, 4.10579e-04
1991-08-19, 2.79747e-04
1991-08-20, 9.29736e-05
1991-08-21, 9.04569e-05
1991-08-22, 1.14396e-04
1991-08-23, 5.26557e-05
1991-08-24, 4.34684e-05
1991-08-25, 7.62727e-05
1991-08-26, 5.35311e-05
1991-08-27, 9.78823e-05
1991-08-28, 2.22865e-04
1991-08-29, 2.57007e-04
1991-08-30, 2.30620e-04
1991-08-31, 1.32910e-04
1991-09-01, 1.13692e-04
1991-09-02, 1.15200e-04
1991-09-03, 1.65938e-04
1991-09-04, 2.55242e-04
1991-09-05, 1.29776e-04
1991-09-06, 8.98283e-05
1991-09-07, 1.19814e-04
1991-09-08, 2.01397e-04
1991-09-09, 3.12445e-04
1991-09-10, 1.55490e-04
1991-09-11, 1.24190e-04
1991-09-12, 1.28564e-04
1991-09-13, 5.79535e-05
1991-09-14, 1.05774e-04
1991-09-15, 5.87975e-05
1991-09-16, 4.98274e-05
1991-09-17, 1.60626e-04
1991-09-18, 3.02071e-04
1991-09-19, 1.96573e-04
1991-09-20, 1.32671e-04
1991-09-21, 5.85013e-05
1991-09-22, 4.43455e-05
1991-09-23, 5.32872e-05
1991-09-24, 8.76406e-05
1991-09-25, 1.29466e-04
1991-09-26, 1.59160e-04
1991-09-27, 2.42015e-04
1991-09-28, 1.89631e-04
1991-09-29, 1.85173e-04
1991-09-30, 1.87604e-04
1991-10-01, 7.93778e-05
1991-10-02, 3.69353e-05
1991-10-03, 2.03892e-05
1991-10-04, 4.86556e-05
1991-10-05, 9.44174e-05
1991-10-06, 7.16057e-05
1991-10-07, 4.85285e-05
1991-10-08, 7.13003e-05
1991-10-09, 6.11516e-05
1991-10-10, 7.07896e-05
1991-10-11, 8.36383e-05
1991-10-12, 9.03506e-05
1991-10-13, 5.43785e-05
1991-10-14, 5.33980e-05
1991-10-15, 1.24335e-04
1991-10-16, 9.53497e-05
1991-10-17, 8.42054e-05
1991-10-18, 5.96757e-05
1991-10-19, 5.29167e-05
1991-10-20, 7.24934e-05
1991-10-21, 7.22991e-05
1991-10-22, 8.43001e-05
1991-10-23, 4.49370e-05
1991-10-24, 5.78772e-05
1991-10-25, 1.63400e-04
1991-10-26, 1.29480e-04
1991-10-27, 7.88287e-05
1991-10-28, 8.16034e-05
1991-10-29, 6.21748e-05
1991-10-30, 3.57968e-05
1991-10-31, 4.16691e-05
1991-11-01, 5.31035e-05
1991-11-02, 5.59267e-05
1991-11-03, 7.78367e-05
1991-11-04, 6.97998e-05
1991-11-05, 5.79742e-05
1991-11-06, 7.08419e-05
1991-11-07, 6.38812e-05
1991-11-08, 5.24244e-05
1991-11-09, 1.05240e-04
1991-11-10, 8.26242e-05
1991-11-11, 5.52094e-05
1991-11-12, 7.22265e-05
1991-11-13, 1.11418e-04
1991-11-14, 5.73546e-05
1991-11-15, 1.31229e-04
1991-11-16, 1.42991e-04
1991-11-17, 8.62931e-05
1991-11-18, 5.99040e-05
1991-11-19, 6.11431e-05
1991-11-20, 1.43858e-04
1991-11-21, 6.29040e-05
1991-11-22, 7.31959e-05
1991-11-23, 1.62907e-04
1991-11-24, 7.17645e-05
1991-11-25, 4.77587e-05
1991-11-26, 1.66179e-04
1991-11-27, 1.69322e-04
1991-11-28, 7.92252e-05
1991-11-29, 5.44167e-05
1991-11-30, 5.57335e-05
1991-12-01, 1.59157e-04
1991-12-02, 2.12891e-04
1991-12-03, 1.32417e-04
1991-12-04, 1.38389e-04
1991-12-05, 9.76897e-05
1991-12-06, 1.13423e-04
1991-12-07, 4.21326e-05
1991-12-08, 3.12499e-05
1991-12-09, 6.40562e-05
1991-12-10, 8.04132e-05
1991-12-11, 1.25212e-04
1991-12-12, 2.36032e-04
1991-12-13, 2.44393e-04
1991-12-14, 1.67645e-04
1991-12-15, 1.40855e-04
1991-12-16, 6.84428e-05
1991-12-17, 8.91767e-05
1991-12-18, 1.31174e-04
1991-12-19, 1.21743e-04
1991-12-20, 1.15302e-04
1991-12-21, 6.33363e-05
1991-12-22, 6.05452e-05
1991-12-23, 5.92744e-05
1991-12-24, 5.04149e-05
1991-12-25, 5.96312e-05
1991-12-26, 7.35508e-05
1991-12-27, 9.15636e-05
1991-12-28, 7.83584e-05
1991-12-29, 5.62656e-05
1991-12-30, 3.79240e-05
1991-12-31, 2.65236e-05
