date, weight 
1991-05-26, 6.39971e-04
1991-05-27, 5.61130e-04
1991-05-28, 4.82301e-04
1991-05-29, 4.08571e-04
1991-05-30, 3.58538e-04
1991-05-31, 3.49752e-04
1991-06-01, 3.05959e-04
1991-06-02, 2.99942e-04
1991-06-03, 2.91267e-04
1991-06-04, 2.69978e-04
1991-06-05, 2.29130e-04
1991-06-06, 2.06097e-04
1991-06-07, 2.08393e-04
1991-06-08, 1.70282e-04
1991-06-09, 1.12263e-04
1991-06-10, 8.68280e-05
1991-06-11, 8.88537e-05
1991-06-12, 7.42605e-05
1991-06-13, 6.78121e-05
1991-06-14, 7.79708e-05
1991-06-15, 6.18617e-05
1991-06-16, 8.39320e-05
1991-06-17, 8.60724e-05
1991-06-18, 4.67661e-05
1991-06-19, 3.90370e-05
1991-06-20, 3.95751e-05
1991-06-21, 2.74732e-05
1991-06-22, 2.23387e-05
1991-06-23, 1.95287e-05
1991-06-24, 1.84643e-05
1991-06-25, 1.55676e-05
1991-06-26, 1.47586e-05
1991-06-27, 1.89110e-05
1991-06-28, 1.38113e-05
1991-06-29, 1.31842e-05
1991-06-30, 8.96967e-06
1991-07-01, 9.17851e-06
1991-07-02, 8.07216e-06
1991-07-03, 8.20179e-06
1991-07-04, 1.53949e-05
1991-07-05, 1.47775e-05
1991-07-06, 1.10160e-05
1991-07-07, 7.02748e-06
1991-07-08, 5.10839e-06
1991-07-09, 3.51635e-06
1991-07-10, 1.41443e-05
1991-07-11, 1.70410e-05
1991-07-12, 1.47269e-05
1991-07-13, 1.97875e-05
1991-07-14, 1.14594e-05
1991-07-15, 3.66780e-06
1991-07-16, 2.30541e-06
1991-07-17, 4.24617e-06
1991-07-18, 6.47440e-06
1991-07-19, 4.84049e-06
1991-07-20, 5.43729e-06
1991-07-21, 9.89058e-06
1991-07-22, 9.47521e-06
1991-07-23, 6.21549e-06
1991-07-24, 8.34443e-06
1991-07-25, 1.28067e-05
1991-07-26, 9.15273e-06
1991-07-27, 9.92037e-06
1991-07-28, 1.07157e-05
1991-07-29, 8.86784e-06
1991-07-30, 1.38754e-05
1991-07-31, 1.16212e-05
1991-08-01, 5.33853e-06
1991-08-02, 5.03553e-06
1991-08-03, 3.44628e-06
1991-08-04, 3.74735e-06
1991-08-05, 1.05859e-05
1991-08-06, 2.18714e-05
1991-08-07, 1.15165e-05
1991-08-08, 4.85472e-06
1991-08-09, 4.61804e-06
1991-08-10, 4.29061e-06
1991-08-11, 1.06866e-05
1991-08-12, 1.31140e-05
1991-08-13, 8.13661e-06
1991-08-14, 9.14188e-06
1991-08-15, 6.91266e-06
1991-08-16, 3.94003e-06
1991-08-17, 5.45516e-06
1991-08-18, 1.05904e-05
1991-08-19, 1.80546e-05
1991-08-20, 1.13187e-05
1991-08-21, 5.31456e-06
1991-08-22, 5.35044e-06
1991-08-23, 8.90694e-06
1991-08-24, 1.44860e-05
1991-08-25, 1.58848e-05
1991-08-26, 1.16814e-05
1991-08-27, 5.61141e-06
1991-08-28, 6.21064e-06
1991-08-29, 8.58081e-06
1991-08-30, 4.56040e-06
1991-08-31, 4.31367e-06
1991-09-01, 9.88211e-06
1991-09-02, 1.45341e-05
1991-09-03, 7.10278e-06
1991-09-04, 2.91920e-06
1991-09-05, 6.02549e-06
1991-09-06, 1.56449e-05
1991-09-07, 3.29500e-05
1991-09-08, 3.30664e-05
1991-09-09, 1.21834e-05
1991-09-10, 1.32529e-05
1991-09-11, 1.98425e-05
1991-09-12, 1.69663e-05
1991-09-13, 1.76117e-05
1991-09-14, 1.53543e-05
1991-09-15, 1.43634e-05
1991-09-16, 1.16304e-05
1991-09-17, 1.70696e-05
1991-09-18, 1.49166e-05
1991-09-19, 1.06167e-05
1991-09-20, 6.64748e-06
1991-09-21, 1.05199e-05
1991-09-22, 1.52042e-05
1991-09-23, 1.49431e-05
1991-09-24, 1.31080e-05
1991-09-25, 1.14526e-05
1991-09-26, 7.08172e-06
1991-09-27, 4.63545e-06
1991-09-28, 2.66522e-06
1991-09-29, 1.85752e-06
1991-09-30, 5.46676e-06
1991-10-01, 1.28309e-05
1991-10-02, 1.20086e-05
1991-10-03, 2.04685e-05
1991-10-04, 3.49680e-05
1991-10-05, 2.80455e-05
1991-10-06, 3.41152e-05
1991-10-07, 3.49368e-05
1991-10-08, 2.33448e-05
1991-10-09, 2.07695e-05
1991-10-10, 1.47954e-05
1991-10-11, 1.64504e-05
1991-10-12, 2.96099e-05
1991-10-13, 3.25222e-05
1991-10-14, 2.42662e-05
1991-10-15, 2.59122e-05
1991-10-16, 3.19190e-05
1991-10-17, 1.78911e-05
1991-10-18, 1.16773e-05
1991-10-19, 1.77397e-05
1991-10-20, 3.36407e-05
1991-10-21, 5.48090e-05
1991-10-22, 3.08982e-05
1991-10-23, 1.86552e-05
1991-10-24, 3.25772e-05
1991-10-25, 3.71579e-05
1991-10-26, 3.93450e-05
1991-10-27, 4.16226e-05
1991-10-28, 3.49320e-05
1991-10-29, 2.59540e-05
1991-10-30, 3.22144e-05
1991-10-31, 3.21110e-05
1991-11-01, 2.86996e-05
1991-11-02, 2.28667e-05
1991-11-03, 4.21182e-05
1991-11-04, 4.01249e-05
1991-11-05, 1.97335e-05
1991-11-06, 1.25583e-05
1991-11-07, 1.40685e-05
1991-11-08, 1.85748e-05
1991-11-09, 2.26585e-05
1991-11-10, 2.18822e-05
1991-11-11, 1.25429e-05
1991-11-12, 1.25640e-05
1991-11-13, 1.31552e-05
1991-11-14, 1.24833e-05
1991-11-15, 1.35992e-05
1991-11-16, 1.46862e-05
1991-11-17, 1.43539e-05
1991-11-18, 1.66890e-05
1991-11-19, 1.66807e-05
1991-11-20, 2.61086e-05
1991-11-21, 3.94317e-05
1991-11-22, 4.01116e-05
1991-11-23, 5.94972e-05
1991-11-24, 5.67491e-05
1991-11-25, 3.06240e-05
1991-11-26, 1.57876e-05
1991-11-27, 1.30840e-05
1991-11-28, 8.00560e-06
1991-11-29, 5.75816e-06
1991-11-30, 9.43244e-06
1991-12-01, 1.27891e-05
1991-12-02, 1.30715e-05
1991-12-03, 2.32718e-05
1991-12-04, 2.27334e-05
1991-12-05, 2.15348e-05
1991-12-06, 1.38129e-05
1991-12-07, 5.80131e-06
1991-12-08, 4.44993e-06
1991-12-09, 3.46747e-06
1991-12-10, 2.36708e-06
1991-12-11, 3.37189e-06
1991-12-12, 3.79468e-06
1991-12-13, 9.03376e-06
1991-12-14, 2.11204e-05
1991-12-15, 1.06090e-05
1991-12-16, 6.73988e-06
1991-12-17, 4.80412e-06
1991-12-18, 2.36497e-06
1991-12-19, 1.56976e-06
1991-12-20, 1.17690e-06
1991-12-21, 9.43138e-07
1991-12-22, 7.97678e-07
1991-12-23, 1.45795e-06
1991-12-24, 3.05106e-06
1991-12-25, 2.72763e-06
1991-12-26, 1.53037e-06
1991-12-27, 1.28302e-06
1991-12-28, 1.30885e-06
1991-12-29, 4.05572e-06
1991-12-30, 6.93776e-06
1991-12-31, 3.99022e-06
