date, weight 
1991-04-30, 1.37300e-04
1991-05-01, 2.20750e-04
1991-05-02, 2.02898e-04
1991-05-03, 1.61649e-04
1991-05-04, 1.78858e-04
1991-05-05, 2.23185e-04
1991-05-06, 4.04856e-04
1991-05-07, 2.79198e-04
1991-05-08, 1.91219e-04
1991-05-09, 2.38723e-04
1991-05-10, 2.04999e-04
1991-05-11, 1.52451e-04
1991-05-12, 2.65451e-04
1991-05-13, 3.13220e-04
1991-05-14, 1.41450e-04
1991-05-15, 1.05021e-04
1991-05-16, 1.73960e-04
1991-05-17, 3.71786e-04
1991-05-18, 4.90529e-04
1991-05-19, 5.58773e-04
1991-05-20, 1.42710e-04
1991-05-21, 1.11129e-04
1991-05-22, 2.18461e-04
1991-05-23, 4.12002e-04
1991-05-24, 5.17387e-04
1991-05-25, 3.36689e-04
1991-05-26, 3.14074e-04
1991-05-27, 5.14085e-04
1991-05-28, 6.41081e-04
1991-05-29, 3.46550e-04
1991-05-30, 2.58250e-04
1991-05-31, 3.22064e-04
1991-06-01, 2.63786e-04
1991-06-02, 1.97401e-04
1991-06-03, 3.05555e-04
1991-06-04, 4.91415e-04
1991-06-05, 5.60715e-04
1991-06-06, 5.67776e-04
1991-06-07, 3.97198e-04
1991-06-08, 4.47510e-04
1991-06-09, 3.95353e-04
1991-06-10, 3.76004e-04
1991-06-11, 5.08703e-04
1991-06-12, 4.30729e-04
1991-06-13, 5.51044e-04
1991-06-14, 8.14602e-04
1991-06-15, 7.15038e-04
1991-06-16, 4.25950e-04
1991-06-17, 3.25846e-04
1991-06-18, 4.44873e-04
1991-06-19, 3.63919e-04
1991-06-20, 1.80505e-04
1991-06-21, 1.36759e-04
1991-06-22, 1.70878e-04
1991-06-23, 2.68748e-04
1991-06-24, 3.37216e-04
1991-06-25, 2.40545e-04
1991-06-26, 1.30163e-04
1991-06-27, 9.59624e-05
1991-06-28, 1.16531e-04
1991-06-29, 1.06031e-04
1991-06-30, 6.83412e-05
1991-07-01, 6.97142e-05
1991-07-02, 1.31252e-04
1991-07-03, 2.33632e-04
1991-07-04, 2.59732e-04
1991-07-05, 1.84873e-04
1991-07-06, 1.14013e-04
1991-07-07, 1.88960e-04
1991-07-08, 2.81088e-04
1991-07-09, 1.44609e-04
1991-07-10, 2.00929e-04
1991-07-11, 2.41986e-04
1991-07-12, 1.88907e-04
1991-07-13, 2.51294e-04
1991-07-14, 2.64242e-04
1991-07-15, 1.23866e-04
1991-07-16, 9.69051e-05
1991-07-17, 9.40314e-05
1991-07-18, 7.23590e-05
1991-07-19, 6.14189e-05
1991-07-20, 1.31529e-04
1991-07-21, 1.72974e-04
1991-07-22, 1.32782e-04
1991-07-23, 1.43131e-04
1991-07-24, 1.46036e-04
1991-07-25, 1.91805e-04
1991-07-26, 1.81076e-04
1991-07-27, 1.70691e-04
1991-07-28, 1.18785e-04
1991-07-29, 1.06975e-04
1991-07-30, 1.71810e-04
1991-07-31, 2.21876e-04
1991-08-01, 2.39833e-04
1991-08-02, 1.46538e-04
1991-08-03, 1.16978e-04
1991-08-04, 1.81280e-04
1991-08-05, 2.30627e-04
1991-08-06, 1.82193e-04
1991-08-07, 1.34148e-04
1991-08-08, 1.33393e-04
1991-08-09, 8.48187e-05
1991-08-10, 9.43086e-05
1991-08-11, 1.66986e-04
1991-08-12, 1.93332e-04
1991-08-13, 1.85590e-04
1991-08-14, 1.75511e-04
1991-08-15, 1.39401e-04
1991-08-16, 2.33890e-04
1991-08-17, 1.93100e-04
1991-08-18, 7.53054e-05
1991-08-19, 4.29094e-05
1991-08-20, 3.53706e-05
1991-08-21, 3.32119e-05
1991-08-22, 3.89588e-05
1991-08-23, 7.46197e-05
1991-08-24, 1.36607e-04
1991-08-25, 1.36509e-04
1991-08-26, 1.43123e-04
1991-08-27, 1.14992e-04
1991-08-28, 1.09338e-04
1991-08-29, 8.59188e-05
1991-08-30, 6.51767e-05
1991-08-31, 5.79254e-05
1991-09-01, 5.14344e-05
1991-09-02, 1.25006e-04
1991-09-03, 2.21994e-04
1991-09-04, 2.74605e-04
1991-09-05, 2.68349e-04
1991-09-06, 2.44688e-04
1991-09-07, 1.61097e-04
1991-09-08, 1.84203e-04
1991-09-09, 1.28636e-04
1991-09-10, 1.20286e-04
1991-09-11, 8.19987e-05
1991-09-12, 5.05231e-05
1991-09-13, 1.10830e-04
1991-09-14, 1.32719e-04
1991-09-15, 9.52196e-05
1991-09-16, 8.91081e-05
1991-09-17, 3.87122e-05
1991-09-18, 1.02887e-04
1991-09-19, 4.08237e-04
1991-09-20, 4.71879e-04
1991-09-21, 2.41161e-04
1991-09-22, 2.30166e-04
1991-09-23, 2.99182e-04
1991-09-24, 2.43894e-04
1991-09-25, 1.23583e-04
1991-09-26, 1.00534e-04
1991-09-27, 4.85048e-05
1991-09-28, 2.41049e-05
1991-09-29, 1.65446e-05
1991-09-30, 3.51493e-05
1991-10-01, 1.08047e-04
1991-10-02, 1.10897e-04
1991-10-03, 7.97695e-05
1991-10-04, 1.26618e-04
1991-10-05, 3.34648e-04
1991-10-06, 5.24870e-04
1991-10-07, 3.10113e-04
1991-10-08, 1.43533e-04
1991-10-09, 1.72296e-04
1991-10-10, 1.35465e-04
1991-10-11, 8.90630e-05
1991-10-12, 1.37537e-04
1991-10-13, 3.44908e-04
1991-10-14, 2.26726e-04
1991-10-15, 2.32011e-04
1991-10-16, 1.41502e-04
1991-10-17, 1.00929e-04
1991-10-18, 1.02266e-04
1991-10-19, 5.17916e-05
1991-10-20, 2.51795e-05
1991-10-21, 2.17070e-05
1991-10-22, 2.43861e-05
1991-10-23, 5.72975e-05
1991-10-24, 1.01943e-04
1991-10-25, 6.35615e-05
1991-10-26, 3.83593e-05
1991-10-27, 3.19858e-05
1991-10-28, 3.73690e-05
1991-10-29, 1.92951e-04
1991-10-30, 2.63663e-04
1991-10-31, 1.07460e-04
1991-11-01, 7.41486e-05
1991-11-02, 7.94421e-05
1991-11-03, 6.49429e-05
1991-11-04, 6.27810e-05
1991-11-05, 2.84161e-05
1991-11-06, 2.87939e-05
1991-11-07, 3.89486e-05
1991-11-08, 2.93854e-05
1991-11-09, 3.05969e-05
1991-11-10, 2.23510e-05
1991-11-11, 1.94220e-05
1991-11-12, 2.82310e-05
1991-11-13, 8.57723e-05
1991-11-14, 7.83850e-05
1991-11-15, 2.39385e-05
1991-11-16, 3.20262e-05
1991-11-17, 5.81588e-05
1991-11-18, 3.53338e-05
1991-11-19, 1.55667e-05
1991-11-20, 1.17842e-05
1991-11-21, 8.77345e-06
1991-11-22, 7.30458e-06
1991-11-23, 4.89608e-06
1991-11-24, 2.50856e-05
1991-11-25, 4.61397e-05
1991-11-26, 2.66864e-05
1991-11-27, 2.09279e-05
1991-11-28, 1.35379e-05
1991-11-29, 1.01381e-05
1991-11-30, 1.04428e-05
1991-12-01, 8.88892e-06
1991-12-02, 9.31450e-06
1991-12-03, 1.18597e-05
1991-12-04, 6.54802e-06
1991-12-05, 6.34204e-06
1991-12-06, 2.49482e-05
1991-12-07, 2.63549e-05
1991-12-08, 2.00449e-05
1991-12-09, 2.54612e-05
1991-12-10, 1.89892e-05
1991-12-11, 1.77106e-05
1991-12-12, 4.15813e-05
1991-12-13, 2.80661e-05
1991-12-14, 1.62774e-05
1991-12-15, 1.86200e-05
1991-12-16, 1.22736e-05
1991-12-17, 6.46747e-06
1991-12-18, 3.52108e-06
1991-12-19, 2.37792e-06
1991-12-20, 2.34694e-06
1991-12-21, 1.11310e-05
1991-12-22, 1.73892e-05
1991-12-23, 6.82925e-06
1991-12-24, 1.35158e-05
1991-12-25, 2.18742e-05
1991-12-26, 1.29412e-05
1991-12-27, 6.02175e-06
1991-12-28, 2.95877e-06
1991-12-29, 5.06812e-06
1991-12-30, 8.28733e-06
1991-12-31, 6.25659e-06
