date, weight 
1991-12-16, 1.93593e-05
1991-12-17, 2.48470e-05
1991-12-18, 1.14568e-05
1991-12-19, 6.32926e-06
1991-12-20, 6.84301e-06
1991-12-21, 7.43096e-06
1991-12-22, 1.58541e-05
1991-12-23, 2.50147e-05
1991-12-24, 2.12199e-05
1991-12-25, 1.62267e-05
1991-12-26, 5.94781e-06
1991-12-27, 3.82594e-06
1991-12-28, 6.88672e-06
1991-12-29, 2.21907e-05
1991-12-30, 4.47000e-05
1991-12-31, 5.94331e-05
