date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-20, 0.03515, 0.08075, 0.10346, 0.04780, 0.00091, 0.00386, 0.02205, 0.00666, 0.21342, 0.38564, 0.10030
1991-03-21, 0.03176, 0.05627, 0.10646, 0.05217, 0.00112, 0.00410, 0.02195, 0.00751, 0.23527, 0.38083, 0.10256
1991-03-22, 0.03025, 0.07386, 0.09980, 0.05222, 0.00112, 0.00418, 0.02406, 0.00581, 0.26459, 0.34772, 0.09637
1991-03-23, 0.03049, 0.07739, 0.09724, 0.06223, 0.00100, 0.00301, 0.02928, 0.00655, 0.25998, 0.34025, 0.09259
1991-03-24, 0.03064, 0.06248, 0.09854, 0.06428, 0.00083, 0.00205, 0.02898, 0.00704, 0.25491, 0.35703, 0.09322
1991-03-25, 0.03139, 0.06095, 0.10098, 0.05183, 0.00076, 0.00226, 0.02800, 0.00630, 0.26279, 0.35891, 0.09583
1991-03-26, 0.03416, 0.05590, 0.09917, 0.04616, 0.00062, 0.00237, 0.02734, 0.00536, 0.25005, 0.38367, 0.09520
1991-03-27, 0.03300, 0.06097, 0.10444, 0.04238, 0.00075, 0.00256, 0.02425, 0.00400, 0.27307, 0.35210, 0.10249
1991-03-28, 0.03435, 0.06693, 0.09734, 0.05191, 0.00064, 0.00266, 0.02256, 0.00370, 0.25579, 0.36778, 0.09634
1991-03-29, 0.04224, 0.07019, 0.09205, 0.06328, 0.00072, 0.00287, 0.03152, 0.00475, 0.26673, 0.33619, 0.08946
1991-03-30, 0.03870, 0.06031, 0.09385, 0.05749, 0.00096, 0.00246, 0.03603, 0.00631, 0.29531, 0.32006, 0.08852
1991-03-31, 0.03177, 0.02781, 0.11123, 0.01932, 0.00084, 0.00218, 0.01238, 0.00617, 0.28313, 0.39928, 0.10590
1991-04-01, 0.03548, 0.02904, 0.10192, 0.02508, 0.00065, 0.00190, 0.01479, 0.00764, 0.31461, 0.37395, 0.09493
1991-04-02, 0.03919, 0.04288, 0.09412, 0.03864, 0.00063, 0.00187, 0.02432, 0.00892, 0.35600, 0.30792, 0.08552
1991-04-03, 0.03659, 0.03541, 0.09843, 0.03997, 0.00033, 0.00132, 0.02319, 0.00858, 0.33918, 0.32703, 0.08998
1991-04-04, 0.03575, 0.02364, 0.09918, 0.02784, 0.00026, 0.00149, 0.01491, 0.00798, 0.32193, 0.37440, 0.09262
1991-04-05, 0.03241, 0.01831, 0.10064, 0.02605, 0.00039, 0.00178, 0.01581, 0.00990, 0.35317, 0.34963, 0.09191
1991-04-06, 0.02838, 0.01169, 0.10575, 0.01919, 0.00049, 0.00171, 0.01170, 0.00907, 0.35844, 0.35416, 0.09942
1991-04-07, 0.03228, 0.01146, 0.10239, 0.01843, 0.00041, 0.00136, 0.01065, 0.00860, 0.32756, 0.39139, 0.09547
1991-04-08, 0.03044, 0.01010, 0.10748, 0.02197, 0.00015, 0.00105, 0.01333, 0.00553, 0.28180, 0.42394, 0.10420
1991-04-09, 0.03301, 0.00889, 0.10495, 0.01845, 0.00018, 0.00114, 0.01088, 0.00545, 0.30072, 0.41425, 0.10208
1991-04-10, 0.03612, 0.01443, 0.10335, 0.01380, 0.00023, 0.00131, 0.00682, 0.00440, 0.32539, 0.39271, 0.10145
1991-04-11, 0.03263, 0.02337, 0.11072, 0.00528, 0.00019, 0.00121, 0.00263, 0.00388, 0.29638, 0.41367, 0.11005
1991-04-12, 0.03546, 0.02490, 0.10923, 0.00306, 0.00019, 0.00143, 0.00132, 0.00389, 0.29123, 0.42005, 0.10923
1991-04-13, 0.04130, 0.02962, 0.10512, 0.00394, 0.00025, 0.00192, 0.00153, 0.00496, 0.31954, 0.38897, 0.10285
1991-04-14, 0.03538, 0.02427, 0.11160, 0.00236, 0.00024, 0.00223, 0.00123, 0.00440, 0.31691, 0.39052, 0.11086
1991-04-15, 0.03342, 0.02063, 0.11434, 0.00126, 0.00025, 0.00259, 0.00064, 0.00505, 0.32059, 0.38787, 0.11336
1991-04-16, 0.03297, 0.02256, 0.11364, 0.00203, 0.00014, 0.00227, 0.00109, 0.00403, 0.29341, 0.41481, 0.11306
1991-04-17, 0.03422, 0.01710, 0.10665, 0.00975, 0.00018, 0.00243, 0.00430, 0.00428, 0.30419, 0.41079, 0.10610
1991-04-18, 0.03115, 0.02045, 0.10906, 0.00646, 0.00023, 0.00210, 0.00329, 0.00517, 0.34951, 0.36449, 0.10810
1991-04-19, 0.03165, 0.02476, 0.10828, 0.00571, 0.00025, 0.00248, 0.00269, 0.00661, 0.31923, 0.39250, 0.10585
1991-04-20, 0.03321, 0.02802, 0.10984, 0.00435, 0.00029, 0.00268, 0.00242, 0.00313, 0.28687, 0.41780, 0.11140
1991-04-21, 0.03612, 0.02243, 0.11464, 0.00504, 0.00024, 0.00210, 0.00232, 0.00344, 0.30388, 0.39404, 0.11575
1991-04-22, 0.03785, 0.01989, 0.10919, 0.00694, 0.00027, 0.00290, 0.00193, 0.00395, 0.30350, 0.40276, 0.11083
1991-04-23, 0.03664, 0.01897, 0.10899, 0.00583, 0.00016, 0.00187, 0.00195, 0.00228, 0.31832, 0.39414, 0.11086
1991-04-24, 0.04111, 0.01588, 0.09973, 0.00304, 0.00019, 0.00219, 0.00125, 0.00306, 0.37634, 0.35582, 0.10138
1991-04-25, 0.03634, 0.01100, 0.11401, 0.00140, 0.00021, 0.00206, 0.00081, 0.00173, 0.35246, 0.36291, 0.11708
1991-04-26, 0.04150, 0.00849, 0.10273, 0.00134, 0.00031, 0.00225, 0.00092, 0.00194, 0.34738, 0.38793, 0.10520
1991-04-27, 0.04331, 0.00601, 0.10260, 0.00099, 0.00046, 0.00275, 0.00097, 0.00246, 0.35066, 0.38461, 0.10517
1991-04-28, 0.03907, 0.00461, 0.10968, 0.00078, 0.00056, 0.00320, 0.00088, 0.00200, 0.32528, 0.40115, 0.11281
1991-04-29, 0.03864, 0.00367, 0.11346, 0.00062, 0.00065, 0.00349, 0.00072, 0.00151, 0.30925, 0.41072, 0.11727
1991-04-30, 0.03845, 0.00266, 0.11075, 0.00053, 0.00060, 0.00377, 0.00050, 0.00148, 0.31167, 0.41405, 0.11554
1991-05-01, 0.04251, 0.00049, 0.10936, 0.00009, 0.00023, 0.00323, 0.00008, 0.00132, 0.33456, 0.39453, 0.11360
1991-05-02, 0.04167, 0.00034, 0.10396, 0.00007, 0.00021, 0.00339, 0.00005, 0.00173, 0.36661, 0.37478, 0.10718
1991-05-03, 0.03740, 0.00049, 0.10527, 0.00017, 0.00026, 0.00429, 0.00011, 0.00216, 0.37329, 0.36737, 0.10919
1991-05-04, 0.03785, 0.00049, 0.10581, 0.00004, 0.00028, 0.00344, 0.00004, 0.00215, 0.34879, 0.39216, 0.10894
1991-05-05, 0.03404, 0.00053, 0.10713, 0.00004, 0.00033, 0.00340, 0.00005, 0.00259, 0.34524, 0.39572, 0.11094
1991-05-06, 0.03622, 0.00059, 0.10224, 0.00004, 0.00036, 0.00322, 0.00006, 0.00327, 0.37903, 0.37018, 0.10478
1991-05-07, 0.03314, 0.00062, 0.12419, 0.00004, 0.00034, 0.00211, 0.00007, 0.00240, 0.31926, 0.39076, 0.12706
1991-05-08, 0.03828, 0.00011, 0.11812, 0.00001, 0.00020, 0.00178, 0.00002, 0.00243, 0.29301, 0.42537, 0.12067
1991-05-09, 0.03864, 0.00009, 0.11485, 0.00002, 0.00020, 0.00214, 0.00002, 0.00244, 0.33900, 0.38423, 0.11837
1991-05-10, 0.03911, 0.00024, 0.10534, 0.00003, 0.00027, 0.00265, 0.00005, 0.00326, 0.38087, 0.35814, 0.11005
1991-05-11, 0.03994, 0.00027, 0.11103, 0.00002, 0.00029, 0.00293, 0.00005, 0.00393, 0.35635, 0.37067, 0.11451
1991-05-12, 0.03585, 0.00030, 0.11270, 0.00002, 0.00024, 0.00339, 0.00006, 0.00272, 0.34502, 0.38301, 0.11669
1991-05-13, 0.03874, 0.00022, 0.11470, 0.00002, 0.00022, 0.00372, 0.00004, 0.00232, 0.33719, 0.38320, 0.11963
1991-05-14, 0.03633, 0.00029, 0.11313, 0.00002, 0.00025, 0.00383, 0.00006, 0.00202, 0.34521, 0.37968, 0.11917
1991-05-15, 0.04047, 0.00030, 0.10807, 0.00002, 0.00032, 0.00448, 0.00006, 0.00206, 0.35557, 0.37494, 0.11372
1991-05-16, 0.03612, 0.00032, 0.11167, 0.00002, 0.00033, 0.00507, 0.00006, 0.00254, 0.36430, 0.36127, 0.11829
1991-05-17, 0.03803, 0.00017, 0.10745, 0.00002, 0.00031, 0.00475, 0.00003, 0.00265, 0.38693, 0.34570, 0.11396
1991-05-18, 0.03726, 0.00005, 0.10548, 0.00001, 0.00032, 0.00495, 0.00001, 0.00282, 0.35882, 0.37891, 0.11137
1991-05-19, 0.03225, 0.00004, 0.10615, 0.00001, 0.00035, 0.00578, 0.00001, 0.00385, 0.38249, 0.35728, 0.11180
1991-05-20, 0.02684, 0.00004, 0.10740, 0.00001, 0.00038, 0.00600, 0.00001, 0.00423, 0.37941, 0.36282, 0.11285
1991-05-21, 0.02689, 0.00009, 0.10512, 0.00001, 0.00040, 0.00482, 0.00002, 0.00530, 0.39090, 0.35735, 0.10910
1991-05-22, 0.02744, 0.00013, 0.10601, 0.00001, 0.00041, 0.00499, 0.00002, 0.00455, 0.34740, 0.39811, 0.11093
1991-05-23, 0.02796, 0.00017, 0.11234, 0.00001, 0.00037, 0.00506, 0.00002, 0.00396, 0.32170, 0.41142, 0.11700
1991-05-24, 0.03041, 0.00022, 0.11010, 0.00002, 0.00024, 0.00362, 0.00002, 0.00302, 0.31576, 0.42178, 0.11481
1991-05-25, 0.03476, 0.00019, 0.10580, 0.00001, 0.00020, 0.00327, 0.00002, 0.00272, 0.32593, 0.41744, 0.10968
1991-05-26, 0.04253, 0.00001, 0.09825, 0.00000, 0.00015, 0.00264, 0.00000, 0.00239, 0.31650, 0.43714, 0.10039
1991-05-27, 0.04138, 0.00001, 0.09983, 0.00000, 0.00013, 0.00226, 0.00000, 0.00247, 0.35753, 0.39446, 0.10192
1991-05-28, 0.03936, 0.00001, 0.09967, 0.00000, 0.00018, 0.00289, 0.00000, 0.00302, 0.39894, 0.35284, 0.10309
1991-05-29, 0.03779, 0.00001, 0.09401, 0.00001, 0.00030, 0.00360, 0.00000, 0.00485, 0.44446, 0.31834, 0.09663
1991-05-30, 0.02921, 0.00001, 0.10945, 0.00001, 0.00027, 0.00330, 0.00000, 0.00375, 0.38116, 0.35873, 0.11410
1991-05-31, 0.02807, 0.00001, 0.11443, 0.00000, 0.00023, 0.00332, 0.00000, 0.00268, 0.33033, 0.40136, 0.11957
1991-06-01, 0.03112, 0.00002, 0.10372, 0.00000, 0.00031, 0.00396, 0.00000, 0.00367, 0.36128, 0.38673, 0.10919
1991-06-02, 0.03431, 0.00004, 0.10971, 0.00000, 0.00017, 0.00276, 0.00000, 0.00262, 0.33171, 0.40447, 0.11420
1991-06-03, 0.03987, 0.00006, 0.10064, 0.00000, 0.00016, 0.00317, 0.00000, 0.00198, 0.31948, 0.43044, 0.10419
1991-06-04, 0.03449, 0.00009, 0.10052, 0.00000, 0.00023, 0.00402, 0.00000, 0.00326, 0.38889, 0.36323, 0.10525
1991-06-05, 0.03223, 0.00015, 0.10347, 0.00000, 0.00026, 0.00420, 0.00000, 0.00373, 0.37614, 0.37114, 0.10866
1991-06-06, 0.03662, 0.00007, 0.10635, 0.00000, 0.00027, 0.00347, 0.00000, 0.00394, 0.35211, 0.38666, 0.11050
1991-06-07, 0.03908, 0.00003, 0.10294, 0.00000, 0.00030, 0.00272, 0.00000, 0.00251, 0.33446, 0.41022, 0.10776
1991-06-08, 0.03923, 0.00002, 0.09790, 0.00000, 0.00031, 0.00293, 0.00000, 0.00247, 0.36686, 0.38763, 0.10264
1991-06-09, 0.03715, 0.00001, 0.09882, 0.00000, 0.00035, 0.00335, 0.00000, 0.00322, 0.39534, 0.35699, 0.10475
1991-06-10, 0.03678, 0.00001, 0.09644, 0.00001, 0.00020, 0.00279, 0.00000, 0.00282, 0.39349, 0.36674, 0.10072
1991-06-11, 0.03476, 0.00001, 0.10565, 0.00000, 0.00017, 0.00237, 0.00000, 0.00155, 0.34186, 0.40379, 0.10986
1991-06-12, 0.03579, 0.00000, 0.10120, 0.00000, 0.00019, 0.00260, 0.00000, 0.00172, 0.34832, 0.40405, 0.10612
1991-06-13, 0.03758, 0.00000, 0.09461, 0.00000, 0.00023, 0.00316, 0.00000, 0.00237, 0.38224, 0.38008, 0.09972
1991-06-14, 0.03744, 0.00000, 0.09592, 0.00000, 0.00023, 0.00316, 0.00000, 0.00274, 0.36339, 0.39620, 0.10091
1991-06-15, 0.03590, 0.00000, 0.09530, 0.00000, 0.00025, 0.00268, 0.00000, 0.00351, 0.41261, 0.35033, 0.09941
1991-06-16, 0.03503, 0.00000, 0.08875, 0.00000, 0.00031, 0.00312, 0.00000, 0.00443, 0.44531, 0.33132, 0.09173
1991-06-17, 0.03317, 0.00000, 0.08817, 0.00000, 0.00027, 0.00295, 0.00000, 0.00374, 0.44898, 0.33071, 0.09201
1991-06-18, 0.02810, 0.00000, 0.09188, 0.00000, 0.00032, 0.00326, 0.00000, 0.00456, 0.43329, 0.34170, 0.09688
1991-06-19, 0.02660, 0.00000, 0.09370, 0.00000, 0.00032, 0.00330, 0.00000, 0.00438, 0.42320, 0.34937, 0.09913
1991-06-20, 0.02839, 0.00000, 0.09086, 0.00000, 0.00042, 0.00383, 0.00000, 0.00551, 0.41857, 0.35675, 0.09567
1991-06-21, 0.02636, 0.00000, 0.09425, 0.00000, 0.00048, 0.00430, 0.00000, 0.00598, 0.40787, 0.36098, 0.09979
1991-06-22, 0.02852, 0.00000, 0.09837, 0.00000, 0.00043, 0.00376, 0.00000, 0.00462, 0.36144, 0.40061, 0.10224
1991-06-23, 0.02717, 0.00000, 0.09894, 0.00000, 0.00050, 0.00402, 0.00000, 0.00505, 0.36102, 0.39990, 0.10339
1991-06-24, 0.02817, 0.00000, 0.09501, 0.00000, 0.00042, 0.00389, 0.00000, 0.00526, 0.38292, 0.38533, 0.09899
1991-06-25, 0.02726, 0.00000, 0.10339, 0.00000, 0.00038, 0.00405, 0.00000, 0.00507, 0.38816, 0.36429, 0.10740
1991-06-26, 0.02627, 0.00000, 0.10257, 0.00000, 0.00038, 0.00469, 0.00000, 0.00509, 0.39977, 0.35265, 0.10856
1991-06-27, 0.03078, 0.00000, 0.09415, 0.00000, 0.00030, 0.00552, 0.00000, 0.00586, 0.41180, 0.35061, 0.10097
1991-06-28, 0.03031, 0.00000, 0.09287, 0.00000, 0.00035, 0.00691, 0.00000, 0.00681, 0.41015, 0.35487, 0.09772
1991-06-29, 0.02470, 0.00000, 0.09964, 0.00000, 0.00037, 0.00779, 0.00000, 0.00761, 0.39341, 0.36151, 0.10496
1991-06-30, 0.02027, 0.00000, 0.10247, 0.00000, 0.00039, 0.00876, 0.00000, 0.00918, 0.39201, 0.35832, 0.10860
1991-07-01, 0.01999, 0.00000, 0.10324, 0.00000, 0.00046, 0.00642, 0.00000, 0.01074, 0.37714, 0.37313, 0.10888
1991-07-02, 0.02114, 0.00000, 0.10294, 0.00000, 0.00047, 0.00513, 0.00000, 0.00958, 0.35243, 0.39940, 0.10890
1991-07-03, 0.02090, 0.00000, 0.10257, 0.00000, 0.00054, 0.00590, 0.00000, 0.01057, 0.38006, 0.37204, 0.10743
1991-07-04, 0.02648, 0.00000, 0.11160, 0.00000, 0.00036, 0.00410, 0.00000, 0.01048, 0.32184, 0.41320, 0.11193
1991-07-05, 0.03061, 0.00000, 0.10438, 0.00000, 0.00032, 0.00350, 0.00000, 0.00943, 0.31531, 0.43183, 0.10461
1991-07-06, 0.03466, 0.00000, 0.09139, 0.00000, 0.00040, 0.00382, 0.00000, 0.01101, 0.37868, 0.38854, 0.09151
1991-07-07, 0.03170, 0.00000, 0.08674, 0.00000, 0.00047, 0.00455, 0.00000, 0.01146, 0.43190, 0.34696, 0.08622
