date, weight 
1991-10-23, 2.39152e-05
1991-10-24, 5.61126e-05
1991-10-25, 7.43059e-05
1991-10-26, 2.57197e-04
1991-10-27, 3.80745e-04
1991-10-28, 1.88883e-04
1991-10-29, 1.36697e-04
1991-10-30, 8.75733e-05
1991-10-31, 1.06674e-04
1991-11-01, 9.17690e-05
1991-11-02, 1.24219e-04
1991-11-03, 2.16971e-04
1991-11-04, 2.53033e-04
1991-11-05, 1.73297e-04
1991-11-06, 8.25639e-05
1991-11-07, 6.36558e-05
1991-11-08, 1.50165e-04
1991-11-09, 2.90076e-04
1991-11-10, 2.38734e-04
1991-11-11, 2.38287e-04
1991-11-12, 1.72507e-04
1991-11-13, 8.20954e-05
1991-11-14, 4.60520e-05
1991-11-15, 1.03451e-04
1991-11-16, 1.90107e-04
1991-11-17, 1.15711e-04
1991-11-18, 4.47911e-05
1991-11-19, 1.14173e-04
1991-11-20, 1.37138e-04
1991-11-21, 5.06375e-05
1991-11-22, 2.34496e-04
1991-11-23, 2.00131e-04
1991-11-24, 1.54566e-04
1991-11-25, 2.63234e-04
1991-11-26, 1.52024e-04
1991-11-27, 1.20047e-04
1991-11-28, 1.32356e-04
1991-11-29, 1.09698e-04
1991-11-30, 6.82754e-05
1991-12-01, 1.59006e-04
1991-12-02, 2.62456e-04
1991-12-03, 2.15503e-04
1991-12-04, 8.66205e-05
1991-12-05, 1.51105e-04
1991-12-06, 1.09309e-04
1991-12-07, 1.19066e-04
1991-12-08, 1.14410e-04
1991-12-09, 1.18284e-04
1991-12-10, 2.11179e-04
1991-12-11, 2.64988e-04
1991-12-12, 1.81825e-04
1991-12-13, 1.15394e-04
1991-12-14, 1.14699e-04
1991-12-15, 7.65822e-05
1991-12-16, 5.48690e-05
1991-12-17, 1.10204e-04
1991-12-18, 8.60041e-05
1991-12-19, 9.86980e-05
1991-12-20, 1.10712e-04
1991-12-21, 8.57884e-05
1991-12-22, 6.34184e-05
1991-12-23, 7.28130e-05
1991-12-24, 8.36250e-05
1991-12-25, 8.58566e-05
1991-12-26, 5.65739e-05
1991-12-27, 3.76933e-05
1991-12-28, 4.18822e-05
1991-12-29, 1.01316e-04
1991-12-30, 8.27295e-05
1991-12-31, 4.14040e-05
