date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-06-24, 0.03734, 0.00000, 0.08813, 0.00000, 0.00016, 0.00230, 0.00000, 0.00108, 0.35977, 0.42078, 0.09045
1991-06-25, 0.03528, 0.00000, 0.08459, 0.00000, 0.00017, 0.00268, 0.00000, 0.00125, 0.39890, 0.38951, 0.08762
1991-06-26, 0.03191, 0.00000, 0.10003, 0.00000, 0.00021, 0.00251, 0.00000, 0.00127, 0.36671, 0.39375, 0.10360
1991-06-27, 0.03527, 0.00000, 0.10884, 0.00000, 0.00018, 0.00134, 0.00000, 0.00107, 0.28765, 0.45323, 0.11242
1991-06-28, 0.04029, 0.00000, 0.09722, 0.00000, 0.00023, 0.00193, 0.00000, 0.00140, 0.32841, 0.42871, 0.10182
1991-06-29, 0.04411, 0.00000, 0.09459, 0.00000, 0.00020, 0.00210, 0.00000, 0.00136, 0.34589, 0.41288, 0.09886
1991-06-30, 0.04841, 0.00000, 0.08978, 0.00000, 0.00012, 0.00162, 0.00000, 0.00096, 0.35551, 0.41047, 0.09313
1991-07-01, 0.04960, 0.00000, 0.08461, 0.00000, 0.00008, 0.00174, 0.00000, 0.00077, 0.39705, 0.37833, 0.08782
1991-07-02, 0.04656, 0.00000, 0.08478, 0.00000, 0.00010, 0.00190, 0.00000, 0.00081, 0.41257, 0.36592, 0.08736
1991-07-03, 0.04341, 0.00000, 0.08197, 0.00000, 0.00012, 0.00210, 0.00000, 0.00078, 0.43003, 0.35653, 0.08505
1991-07-04, 0.03877, 0.00000, 0.07969, 0.00000, 0.00018, 0.00267, 0.00000, 0.00111, 0.46001, 0.33298, 0.08460
1991-07-05, 0.03884, 0.00000, 0.07798, 0.00000, 0.00020, 0.00276, 0.00000, 0.00125, 0.45300, 0.34368, 0.08228
1991-07-06, 0.03443, 0.00000, 0.08855, 0.00000, 0.00019, 0.00294, 0.00000, 0.00120, 0.40402, 0.37498, 0.09369
1991-07-07, 0.03560, 0.00000, 0.09933, 0.00000, 0.00012, 0.00194, 0.00000, 0.00091, 0.35260, 0.40611, 0.10338
