date, weight 
1991-09-08, 1.37765e-06
1991-09-09, 4.07845e-06
1991-09-10, 3.46627e-06
1991-09-11, 4.36999e-06
1991-09-12, 3.30839e-06
1991-09-13, 7.24685e-07
1991-09-14, 1.07873e-06
1991-09-15, 1.32601e-05
1991-09-16, 2.22993e-05
1991-09-17, 9.17705e-06
1991-09-18, 4.89804e-06
1991-09-19, 1.78416e-05
1991-09-20, 2.47678e-05
1991-09-21, 6.32440e-06
1991-09-22, 2.16736e-06
1991-09-23, 1.38239e-06
1991-09-24, 1.05852e-06
1991-09-25, 2.87829e-06
1991-09-26, 5.92937e-06
1991-09-27, 1.97801e-06
1991-09-28, 8.10687e-07
1991-09-29, 1.20939e-05
1991-09-30, 1.64864e-05
1991-10-01, 4.86353e-06
1991-10-02, 4.13748e-05
1991-10-03, 5.43513e-05
1991-10-04, 1.91065e-05
1991-10-05, 1.40984e-05
1991-10-06, 5.79734e-06
1991-10-07, 3.56166e-06
1991-10-08, 4.04636e-06
1991-10-09, 3.10617e-05
1991-10-10, 6.56912e-05
1991-10-11, 2.80157e-05
1991-10-12, 1.37683e-05
1991-10-13, 1.06588e-05
1991-10-14, 3.63105e-05
1991-10-15, 5.28383e-05
1991-10-16, 2.24703e-05
1991-10-17, 1.50005e-05
1991-10-18, 3.83421e-05
1991-10-19, 1.18311e-04
1991-10-20, 1.42880e-04
1991-10-21, 6.76064e-05
1991-10-22, 5.05612e-05
1991-10-23, 6.04058e-05
1991-10-24, 1.05079e-04
1991-10-25, 1.74691e-04
1991-10-26, 1.20394e-04
1991-10-27, 5.39121e-05
1991-10-28, 9.11078e-05
1991-10-29, 1.11838e-04
1991-10-30, 8.08634e-05
1991-10-31, 1.16151e-04
1991-11-01, 8.86403e-05
1991-11-02, 7.66183e-05
1991-11-03, 6.08837e-05
1991-11-04, 8.79091e-05
1991-11-05, 1.15763e-04
1991-11-06, 2.59818e-04
1991-11-07, 4.30576e-04
1991-11-08, 2.88034e-04
1991-11-09, 3.25370e-04
1991-11-10, 3.97745e-04
1991-11-11, 2.68811e-04
1991-11-12, 1.14517e-04
1991-11-13, 8.41491e-05
1991-11-14, 9.05882e-05
1991-11-15, 6.44305e-05
1991-11-16, 6.01685e-05
1991-11-17, 1.19098e-04
1991-11-18, 1.93568e-04
1991-11-19, 5.26379e-04
1991-11-20, 4.19882e-04
1991-11-21, 3.52125e-04
1991-11-22, 6.99059e-04
1991-11-23, 3.74292e-04
1991-11-24, 1.75182e-04
1991-11-25, 1.28264e-04
1991-11-26, 1.67797e-04
1991-11-27, 1.31953e-04
1991-11-28, 8.70107e-05
1991-11-29, 1.35381e-04
1991-11-30, 2.18353e-04
1991-12-01, 3.06612e-04
1991-12-02, 4.14432e-04
1991-12-03, 2.61993e-04
1991-12-04, 1.91859e-04
1991-12-05, 2.31188e-04
1991-12-06, 3.57230e-04
1991-12-07, 2.71851e-04
1991-12-08, 7.53637e-04
1991-12-09, 0.00124
1991-12-10, 6.69692e-04
1991-12-11, 3.48133e-04
1991-12-12, 4.25152e-04
1991-12-13, 5.61318e-04
1991-12-14, 5.17718e-04
1991-12-15, 5.25478e-04
1991-12-16, 6.09021e-04
1991-12-17, 3.87061e-04
1991-12-18, 2.25388e-04
1991-12-19, 2.31687e-04
1991-12-20, 3.42637e-04
1991-12-21, 3.35533e-04
1991-12-22, 2.80193e-04
1991-12-23, 2.89373e-04
1991-12-24, 2.28336e-04
1991-12-25, 2.13399e-04
1991-12-26, 3.04092e-04
1991-12-27, 3.99482e-04
1991-12-28, 6.73835e-04
1991-12-29, 7.13449e-04
1991-12-30, 5.35731e-04
1991-12-31, 5.86625e-04
