date, weight 
1991-06-30, 1.06546e-04
1991-07-01, 1.50665e-04
1991-07-02, 5.11518e-05
1991-07-03, 1.02430e-04
1991-07-04, 1.76414e-04
1991-07-05, 1.77320e-04
1991-07-06, 1.15829e-04
1991-07-07, 9.18394e-05
1991-07-08, 1.11698e-04
1991-07-09, 1.31380e-04
1991-07-10, 1.34787e-04
1991-07-11, 1.12410e-04
1991-07-12, 1.13703e-04
1991-07-13, 7.77011e-05
1991-07-14, 1.07340e-04
1991-07-15, 1.12347e-04
1991-07-16, 7.40621e-05
1991-07-17, 3.68230e-05
1991-07-18, 2.15205e-04
1991-07-19, 3.58608e-04
1991-07-20, 1.50388e-04
1991-07-21, 1.23724e-04
1991-07-22, 1.17746e-04
1991-07-23, 1.09109e-04
1991-07-24, 3.66278e-04
1991-07-25, 2.33827e-04
1991-07-26, 8.81060e-05
1991-07-27, 8.18482e-05
1991-07-28, 6.04514e-05
1991-07-29, 3.58941e-05
1991-07-30, 1.75923e-05
1991-07-31, 6.81278e-05
1991-08-01, 1.16102e-04
1991-08-02, 4.76245e-05
1991-08-03, 3.79754e-05
1991-08-04, 1.06550e-04
1991-08-05, 2.49352e-04
1991-08-06, 2.47814e-04
1991-08-07, 1.74991e-04
1991-08-08, 1.58291e-04
1991-08-09, 1.62523e-04
1991-08-10, 9.84069e-05
1991-08-11, 1.09927e-04
1991-08-12, 1.06016e-04
1991-08-13, 1.37718e-04
1991-08-14, 1.84833e-04
1991-08-15, 9.58503e-05
1991-08-16, 7.59761e-05
1991-08-17, 1.69801e-04
1991-08-18, 1.33659e-04
1991-08-19, 2.63053e-04
1991-08-20, 5.01069e-04
1991-08-21, 2.06729e-04
1991-08-22, 2.06671e-04
1991-08-23, 2.36050e-04
1991-08-24, 1.60083e-04
1991-08-25, 1.97758e-04
1991-08-26, 1.32736e-04
1991-08-27, 1.56684e-04
1991-08-28, 1.14940e-04
1991-08-29, 1.18951e-04
1991-08-30, 9.60223e-05
1991-08-31, 9.73795e-05
1991-09-01, 5.73101e-05
1991-09-02, 2.63307e-05
1991-09-03, 9.04565e-05
1991-09-04, 8.83114e-05
1991-09-05, 2.72314e-04
1991-09-06, 2.43582e-04
1991-09-07, 7.86705e-05
1991-09-08, 7.70486e-05
1991-09-09, 4.08547e-05
1991-09-10, 6.33695e-05
1991-09-11, 7.31107e-05
1991-09-12, 2.32308e-04
1991-09-13, 3.38293e-04
1991-09-14, 4.15750e-04
1991-09-15, 3.38031e-04
1991-09-16, 1.52911e-04
1991-09-17, 1.68834e-04
1991-09-18, 1.63180e-04
1991-09-19, 1.47956e-04
1991-09-20, 2.20885e-04
1991-09-21, 1.63326e-04
1991-09-22, 9.56504e-05
1991-09-23, 1.63001e-04
1991-09-24, 1.51005e-04
1991-09-25, 5.15547e-05
1991-09-26, 1.50249e-04
1991-09-27, 2.49923e-04
1991-09-28, 3.29339e-04
1991-09-29, 3.34769e-04
1991-09-30, 9.39611e-05
1991-10-01, 5.89151e-05
1991-10-02, 8.90804e-05
1991-10-03, 1.59865e-04
1991-10-04, 1.49999e-04
1991-10-05, 3.20180e-04
1991-10-06, 3.18151e-04
1991-10-07, 1.26859e-04
1991-10-08, 6.73803e-05
1991-10-09, 7.71635e-05
1991-10-10, 4.77726e-05
1991-10-11, 2.25115e-05
1991-10-12, 3.20304e-05
1991-10-13, 2.61512e-05
1991-10-14, 1.42196e-04
1991-10-15, 1.89051e-04
1991-10-16, 8.01876e-05
1991-10-17, 7.34655e-05
1991-10-18, 1.92961e-04
1991-10-19, 1.24220e-04
1991-10-20, 7.33147e-05
1991-10-21, 8.22949e-05
1991-10-22, 2.99344e-05
1991-10-23, 1.25564e-04
1991-10-24, 2.43132e-04
1991-10-25, 1.29010e-04
1991-10-26, 9.08943e-05
1991-10-27, 8.49068e-05
1991-10-28, 7.23076e-05
1991-10-29, 3.03843e-05
1991-10-30, 7.57650e-05
1991-10-31, 1.05079e-04
1991-11-01, 1.01559e-04
1991-11-02, 2.15606e-04
1991-11-03, 2.99304e-04
1991-11-04, 1.94514e-04
1991-11-05, 1.25949e-04
1991-11-06, 1.61836e-04
1991-11-07, 1.75606e-04
1991-11-08, 9.19768e-05
1991-11-09, 4.91683e-05
1991-11-10, 1.04139e-04
1991-11-11, 2.22054e-04
1991-11-12, 2.19166e-04
1991-11-13, 6.86722e-05
1991-11-14, 4.17138e-05
1991-11-15, 4.64495e-05
1991-11-16, 5.92491e-05
1991-11-17, 2.79406e-05
1991-11-18, 2.74536e-05
1991-11-19, 5.16405e-05
1991-11-20, 3.13416e-05
1991-11-21, 2.57068e-05
1991-11-22, 3.28094e-05
1991-11-23, 4.42116e-05
1991-11-24, 3.76972e-05
1991-11-25, 3.11659e-05
1991-11-26, 6.64506e-05
1991-11-27, 4.60626e-05
1991-11-28, 5.54892e-05
1991-11-29, 9.42058e-05
1991-11-30, 1.64465e-04
1991-12-01, 1.66169e-04
1991-12-02, 7.63945e-05
1991-12-03, 4.50150e-05
1991-12-04, 2.53435e-05
1991-12-05, 5.45667e-05
1991-12-06, 7.05667e-05
1991-12-07, 6.65960e-05
1991-12-08, 8.05776e-05
1991-12-09, 3.74315e-05
1991-12-10, 7.40418e-05
1991-12-11, 1.11099e-04
1991-12-12, 3.87450e-05
1991-12-13, 3.59117e-05
1991-12-14, 3.39449e-05
1991-12-15, 2.48443e-05
1991-12-16, 3.99016e-05
1991-12-17, 4.35877e-05
1991-12-18, 2.64499e-05
1991-12-19, 2.99368e-05
1991-12-20, 2.23269e-05
1991-12-21, 1.29101e-05
1991-12-22, 4.48115e-05
1991-12-23, 7.59576e-05
1991-12-24, 4.25742e-05
1991-12-25, 5.81682e-05
1991-12-26, 6.29213e-05
1991-12-27, 4.23496e-05
1991-12-28, 3.74070e-05
1991-12-29, 7.74551e-05
1991-12-30, 1.25357e-04
1991-12-31, 8.28850e-05
