date, weight 
1991-12-07, 3.72865e-05
1991-12-08, 2.99737e-05
1991-12-09, 4.11602e-05
1991-12-10, 5.97294e-05
1991-12-11, 2.24733e-04
1991-12-12, 1.62282e-04
1991-12-13, 6.59281e-05
1991-12-14, 1.32117e-04
1991-12-15, 1.31027e-04
1991-12-16, 7.44243e-05
1991-12-17, 8.75700e-05
1991-12-18, 9.71645e-05
1991-12-19, 1.32875e-04
1991-12-20, 7.42946e-05
1991-12-21, 5.24811e-05
1991-12-22, 5.27683e-05
1991-12-23, 6.85571e-05
1991-12-24, 1.12401e-04
1991-12-25, 1.89785e-04
1991-12-26, 7.70394e-05
1991-12-27, 4.23649e-05
1991-12-28, 4.94818e-05
1991-12-29, 5.73216e-05
1991-12-30, 7.05871e-05
1991-12-31, 7.51537e-05
