date, weight 
1991-07-16, 4.06614e-05
1991-07-17, 3.22661e-05
1991-07-18, 4.44620e-05
1991-07-19, 1.26653e-04
1991-07-20, 2.71748e-04
1991-07-21, 9.16459e-05
1991-07-22, 6.35395e-05
1991-07-23, 8.97132e-05
1991-07-24, 8.47898e-05
1991-07-25, 1.15352e-04
1991-07-26, 8.47133e-05
1991-07-27, 1.41450e-04
1991-07-28, 2.01356e-04
1991-07-29, 1.50660e-04
1991-07-30, 1.66134e-04
1991-07-31, 2.01094e-04
1991-08-01, 2.30938e-04
1991-08-02, 1.55942e-04
1991-08-03, 9.37658e-05
1991-08-04, 5.34577e-05
1991-08-05, 6.68990e-05
1991-08-06, 1.56329e-04
1991-08-07, 3.11701e-04
1991-08-08, 2.00271e-04
1991-08-09, 8.94693e-05
1991-08-10, 9.55497e-05
1991-08-11, 8.39213e-05
1991-08-12, 7.97882e-05
1991-08-13, 1.37369e-04
1991-08-14, 1.30517e-04
1991-08-15, 4.69931e-05
1991-08-16, 5.95821e-05
1991-08-17, 5.89532e-05
1991-08-18, 1.75619e-04
1991-08-19, 1.27691e-04
1991-08-20, 5.96583e-05
1991-08-21, 2.52939e-04
1991-08-22, 2.17369e-04
1991-08-23, 7.75473e-05
1991-08-24, 5.74309e-05
1991-08-25, 6.40694e-05
1991-08-26, 5.58870e-05
1991-08-27, 5.90702e-05
1991-08-28, 1.36163e-04
1991-08-29, 2.24733e-04
1991-08-30, 1.40840e-04
1991-08-31, 9.11484e-05
1991-09-01, 4.02917e-05
1991-09-02, 1.01909e-04
1991-09-03, 1.23346e-04
1991-09-04, 6.42506e-05
1991-09-05, 5.31503e-05
1991-09-06, 5.36072e-05
1991-09-07, 7.40797e-04
1991-09-08, 7.52339e-04
1991-09-09, 4.66191e-04
1991-09-10, 3.71481e-04
1991-09-11, 1.17771e-04
1991-09-12, 1.08784e-04
1991-09-13, 1.22363e-04
1991-09-14, 6.38623e-05
1991-09-15, 3.34560e-05
1991-09-16, 3.58426e-05
1991-09-17, 1.02355e-04
1991-09-18, 1.79151e-04
1991-09-19, 2.32795e-04
1991-09-20, 2.79136e-04
1991-09-21, 6.66697e-05
1991-09-22, 4.93948e-05
1991-09-23, 6.12334e-05
1991-09-24, 4.33979e-05
1991-09-25, 3.58049e-05
1991-09-26, 1.11377e-04
1991-09-27, 1.87772e-04
1991-09-28, 2.17086e-04
1991-09-29, 1.87734e-04
1991-09-30, 1.38536e-04
1991-10-01, 1.46507e-04
1991-10-02, 1.15467e-04
1991-10-03, 3.96353e-05
1991-10-04, 2.43090e-05
1991-10-05, 2.91433e-05
1991-10-06, 5.47878e-05
1991-10-07, 4.70592e-05
1991-10-08, 6.93732e-05
1991-10-09, 7.98583e-05
1991-10-10, 5.28555e-05
1991-10-11, 6.63267e-05
1991-10-12, 6.76858e-05
1991-10-13, 4.08126e-05
1991-10-14, 1.76966e-05
1991-10-15, 4.20199e-05
1991-10-16, 6.47261e-05
1991-10-17, 5.68743e-05
1991-10-18, 6.69624e-05
1991-10-19, 7.80316e-05
1991-10-20, 4.98338e-05
1991-10-21, 8.24053e-05
1991-10-22, 9.89166e-05
1991-10-23, 3.45204e-05
1991-10-24, 6.50173e-05
1991-10-25, 1.69142e-04
1991-10-26, 1.15541e-04
1991-10-27, 7.40685e-05
1991-10-28, 6.08580e-05
1991-10-29, 5.50604e-05
1991-10-30, 4.44033e-05
1991-10-31, 7.05848e-05
1991-11-01, 5.42959e-05
1991-11-02, 7.54339e-05
1991-11-03, 1.21638e-04
1991-11-04, 7.68593e-05
1991-11-05, 4.74039e-05
1991-11-06, 3.93377e-05
1991-11-07, 5.01105e-05
1991-11-08, 1.19159e-04
1991-11-09, 1.42388e-04
1991-11-10, 8.83596e-05
1991-11-11, 5.74815e-05
1991-11-12, 5.51673e-05
1991-11-13, 9.21661e-05
1991-11-14, 5.14842e-05
1991-11-15, 5.00489e-05
1991-11-16, 4.92285e-05
1991-11-17, 9.65970e-05
1991-11-18, 8.13858e-05
1991-11-19, 2.67244e-05
1991-11-20, 5.86872e-05
1991-11-21, 5.76943e-05
1991-11-22, 3.76993e-05
1991-11-23, 9.04801e-05
1991-11-24, 4.86141e-05
1991-11-25, 3.55020e-05
1991-11-26, 7.63966e-05
1991-11-27, 8.92037e-05
1991-11-28, 1.37159e-04
1991-11-29, 1.67813e-04
1991-11-30, 1.82951e-04
1991-12-01, 2.66109e-04
1991-12-02, 2.17742e-04
1991-12-03, 1.45242e-04
1991-12-04, 1.37394e-04
1991-12-05, 8.04737e-05
1991-12-06, 7.90376e-05
1991-12-07, 3.63399e-05
1991-12-08, 2.52973e-05
1991-12-09, 4.83537e-05
1991-12-10, 7.05710e-05
1991-12-11, 6.62794e-05
1991-12-12, 1.48316e-04
1991-12-13, 2.29471e-04
1991-12-14, 1.44383e-04
1991-12-15, 9.87831e-05
1991-12-16, 5.07256e-05
1991-12-17, 6.78189e-05
1991-12-18, 8.48310e-05
1991-12-19, 4.96589e-05
1991-12-20, 4.59532e-05
1991-12-21, 4.37835e-05
1991-12-22, 3.54921e-05
1991-12-23, 6.00225e-05
1991-12-24, 5.93836e-05
1991-12-25, 6.26954e-05
1991-12-26, 1.20435e-04
1991-12-27, 9.67196e-05
1991-12-28, 4.06674e-05
1991-12-29, 2.79084e-05
1991-12-30, 3.04273e-05
1991-12-31, 2.77787e-05
