date, weight 
1991-07-14, 1.98572e-04
1991-07-15, 2.11999e-04
1991-07-16, 3.48088e-04
1991-07-17, 2.03394e-04
1991-07-18, 1.28958e-04
1991-07-19, 7.06346e-05
1991-07-20, 5.23120e-05
1991-07-21, 4.44584e-05
1991-07-22, 6.13980e-05
1991-07-23, 1.10696e-04
1991-07-24, 1.98819e-04
1991-07-25, 1.66015e-04
1991-07-26, 5.92540e-05
1991-07-27, 1.22991e-04
1991-07-28, 1.76298e-04
1991-07-29, 1.16291e-04
1991-07-30, 5.60811e-05
1991-07-31, 4.07867e-05
1991-08-01, 6.29366e-05
1991-08-02, 6.82932e-05
1991-08-03, 4.50179e-05
1991-08-04, 6.13647e-05
1991-08-05, 8.60794e-05
1991-08-06, 9.73030e-05
1991-08-07, 8.07133e-05
1991-08-08, 3.83869e-05
1991-08-09, 3.73289e-05
1991-08-10, 9.40830e-05
1991-08-11, 8.13074e-05
1991-08-12, 8.62178e-05
1991-08-13, 9.37986e-05
1991-08-14, 6.79512e-05
1991-08-15, 7.42943e-05
1991-08-16, 5.43555e-05
1991-08-17, 5.69448e-05
1991-08-18, 1.45936e-04
1991-08-19, 1.44564e-04
1991-08-20, 2.41871e-04
1991-08-21, 2.54108e-04
1991-08-22, 1.83303e-04
1991-08-23, 1.75940e-04
1991-08-24, 1.20398e-04
1991-08-25, 5.60436e-05
1991-08-26, 3.87355e-05
1991-08-27, 3.95671e-05
1991-08-28, 4.52894e-05
1991-08-29, 5.56626e-05
1991-08-30, 9.35109e-05
1991-08-31, 5.96671e-05
1991-09-01, 2.60060e-05
1991-09-02, 6.46191e-05
1991-09-03, 9.78715e-05
1991-09-04, 5.91421e-05
1991-09-05, 4.84378e-05
1991-09-06, 3.11746e-05
1991-09-07, 2.40272e-04
1991-09-08, 1.84985e-04
1991-09-09, 9.49200e-05
1991-09-10, 9.56055e-05
1991-09-11, 6.50355e-05
1991-09-12, 6.41786e-05
1991-09-13, 4.66137e-05
1991-09-14, 3.69820e-05
1991-09-15, 8.06302e-05
1991-09-16, 2.24091e-04
1991-09-17, 6.36546e-04
1991-09-18, 4.40061e-04
1991-09-19, 3.92600e-04
1991-09-20, 1.50648e-04
1991-09-21, 1.17601e-04
1991-09-22, 9.90992e-05
1991-09-23, 1.02812e-04
1991-09-24, 1.42387e-04
1991-09-25, 1.05073e-04
1991-09-26, 1.77016e-04
1991-09-27, 1.09799e-04
1991-09-28, 1.66728e-04
1991-09-29, 2.22744e-04
1991-09-30, 1.08452e-04
1991-10-01, 1.94138e-04
1991-10-02, 3.78578e-04
1991-10-03, 1.13561e-04
1991-10-04, 5.85080e-05
1991-10-05, 4.18078e-05
1991-10-06, 1.44590e-04
1991-10-07, 1.68822e-04
1991-10-08, 1.00516e-04
1991-10-09, 9.02577e-04
1991-10-10, 6.59910e-04
1991-10-11, 2.04005e-04
1991-10-12, 1.68746e-04
1991-10-13, 1.35004e-04
1991-10-14, 6.91538e-05
1991-10-15, 1.09219e-04
1991-10-16, 1.02824e-04
1991-10-17, 6.77474e-05
1991-10-18, 5.06458e-05
1991-10-19, 4.62023e-05
1991-10-20, 1.53500e-04
1991-10-21, 1.96408e-04
1991-10-22, 1.53575e-04
1991-10-23, 8.99790e-05
1991-10-24, 4.75650e-05
1991-10-25, 7.60695e-05
1991-10-26, 1.22014e-04
1991-10-27, 1.09588e-04
1991-10-28, 1.58093e-04
1991-10-29, 2.02651e-04
1991-10-30, 1.04377e-04
1991-10-31, 5.36351e-05
1991-11-01, 5.18375e-05
1991-11-02, 5.10801e-05
1991-11-03, 8.93314e-05
1991-11-04, 5.60700e-05
1991-11-05, 4.08151e-05
1991-11-06, 4.71056e-05
1991-11-07, 3.55122e-05
1991-11-08, 3.07503e-05
1991-11-09, 1.16703e-04
1991-11-10, 1.16869e-04
1991-11-11, 7.07725e-05
1991-11-12, 1.03611e-04
1991-11-13, 1.27487e-04
1991-11-14, 6.24330e-05
1991-11-15, 5.12250e-05
1991-11-16, 5.93363e-05
1991-11-17, 8.92667e-05
1991-11-18, 1.02863e-04
1991-11-19, 4.53391e-05
1991-11-20, 5.08983e-05
1991-11-21, 5.66277e-05
1991-11-22, 5.44131e-05
1991-11-23, 1.70202e-04
1991-11-24, 1.26143e-04
1991-11-25, 5.49701e-05
1991-11-26, 4.47124e-05
1991-11-27, 9.78334e-05
1991-11-28, 8.04980e-05
1991-11-29, 9.39913e-05
1991-11-30, 1.20526e-04
1991-12-01, 7.59614e-05
1991-12-02, 1.02127e-04
1991-12-03, 1.17828e-04
1991-12-04, 8.21538e-05
1991-12-05, 6.42094e-05
1991-12-06, 9.50645e-05
1991-12-07, 5.49417e-05
1991-12-08, 5.41828e-05
1991-12-09, 4.05719e-05
1991-12-10, 2.89552e-05
1991-12-11, 3.43302e-05
1991-12-12, 1.59720e-04
1991-12-13, 1.87528e-04
1991-12-14, 1.15604e-04
1991-12-15, 5.17672e-05
1991-12-16, 3.48609e-05
1991-12-17, 3.22508e-05
1991-12-18, 6.97170e-05
1991-12-19, 1.05420e-04
1991-12-20, 9.10726e-05
1991-12-21, 6.60877e-05
1991-12-22, 4.83257e-05
1991-12-23, 5.20572e-05
1991-12-24, 6.15999e-05
1991-12-25, 1.31695e-04
1991-12-26, 1.56624e-04
1991-12-27, 1.14116e-04
1991-12-28, 6.33423e-05
1991-12-29, 3.89395e-05
1991-12-30, 4.05524e-05
1991-12-31, 6.71140e-05
