date, weight 
1991-04-17, 5.76008e-05
1991-04-18, 5.23958e-05
1991-04-19, 6.24408e-05
1991-04-20, 9.72204e-05
1991-04-21, 2.66468e-04
1991-04-22, 2.22097e-04
1991-04-23, 1.00511e-04
1991-04-24, 8.34672e-05
1991-04-25, 2.35852e-04
1991-04-26, 2.42540e-04
1991-04-27, 1.11971e-04
1991-04-28, 2.05570e-04
1991-04-29, 2.58108e-04
1991-04-30, 1.12055e-04
1991-05-01, 1.13281e-04
1991-05-02, 1.05907e-04
1991-05-03, 2.47221e-04
1991-05-04, 3.41359e-04
1991-05-05, 1.55609e-04
1991-05-06, 3.44959e-04
1991-05-07, 4.06891e-04
1991-05-08, 2.06820e-04
1991-05-09, 1.66857e-04
1991-05-10, 9.21539e-05
1991-05-11, 1.20945e-04
1991-05-12, 1.16477e-04
1991-05-13, 6.02305e-05
1991-05-14, 7.68415e-05
1991-05-15, 5.35241e-05
1991-05-16, 5.82123e-05
1991-05-17, 4.94721e-05
1991-05-18, 1.01296e-04
1991-05-19, 9.64115e-05
1991-05-20, 3.64504e-05
1991-05-21, 4.91745e-05
1991-05-22, 9.40281e-05
1991-05-23, 4.44387e-05
1991-05-24, 3.14779e-05
1991-05-25, 4.25586e-05
1991-05-26, 4.46941e-05
1991-05-27, 4.73656e-05
1991-05-28, 1.92310e-04
1991-05-29, 2.83945e-04
1991-05-30, 1.42923e-04
1991-05-31, 1.09842e-04
1991-06-01, 1.44932e-04
1991-06-02, 1.13347e-04
1991-06-03, 7.69724e-05
1991-06-04, 7.57110e-05
1991-06-05, 1.31212e-04
1991-06-06, 1.80645e-04
1991-06-07, 6.75886e-05
1991-06-08, 1.47501e-04
1991-06-09, 1.79857e-04
1991-06-10, 6.18789e-05
1991-06-11, 4.10980e-05
1991-06-12, 9.22764e-05
1991-06-13, 8.91687e-05
1991-06-14, 1.00016e-04
1991-06-15, 1.86449e-04
1991-06-16, 1.46616e-04
1991-06-17, 7.96618e-05
1991-06-18, 9.24027e-05
1991-06-19, 8.59532e-05
1991-06-20, 8.88587e-05
1991-06-21, 6.86056e-05
1991-06-22, 7.44057e-05
1991-06-23, 1.37686e-04
1991-06-24, 1.05438e-04
1991-06-25, 1.63495e-04
1991-06-26, 1.28815e-04
1991-06-27, 1.14505e-04
1991-06-28, 2.43616e-04
1991-06-29, 2.17281e-04
1991-06-30, 1.15333e-04
1991-07-01, 1.11285e-04
1991-07-02, 1.94968e-04
1991-07-03, 8.75016e-05
1991-07-04, 4.93842e-05
1991-07-05, 9.79774e-05
1991-07-06, 1.40627e-04
1991-07-07, 1.54977e-04
1991-07-08, 1.46522e-04
1991-07-09, 1.61363e-04
1991-07-10, 1.06956e-04
1991-07-11, 1.50906e-04
1991-07-12, 1.17517e-04
1991-07-13, 2.32545e-04
1991-07-14, 2.68365e-04
1991-07-15, 1.07089e-04
1991-07-16, 8.06665e-05
1991-07-17, 6.60588e-05
1991-07-18, 5.31344e-05
1991-07-19, 2.72396e-05
1991-07-20, 2.27494e-05
1991-07-21, 2.26102e-05
1991-07-22, 3.55106e-05
1991-07-23, 1.34092e-04
1991-07-24, 1.21713e-04
1991-07-25, 4.82881e-05
1991-07-26, 9.65070e-05
1991-07-27, 1.79213e-04
1991-07-28, 1.59925e-04
1991-07-29, 5.52240e-05
1991-07-30, 5.16299e-05
1991-07-31, 8.86178e-05
1991-08-01, 7.78312e-05
1991-08-02, 4.37714e-05
1991-08-03, 2.72341e-05
1991-08-04, 4.34258e-05
1991-08-05, 5.21016e-05
1991-08-06, 3.59404e-05
1991-08-07, 7.03069e-05
1991-08-08, 8.15634e-05
1991-08-09, 1.28087e-04
1991-08-10, 8.91084e-05
1991-08-11, 8.45285e-05
1991-08-12, 7.45707e-05
1991-08-13, 8.69224e-05
1991-08-14, 1.10867e-04
1991-08-15, 9.18579e-05
1991-08-16, 7.97779e-05
1991-08-17, 4.27579e-05
1991-08-18, 2.53447e-05
1991-08-19, 2.50063e-05
1991-08-20, 2.68251e-05
1991-08-21, 7.23594e-05
1991-08-22, 1.12130e-04
1991-08-23, 6.27055e-05
1991-08-24, 6.61911e-05
1991-08-25, 1.20173e-04
1991-08-26, 6.13161e-04
1991-08-27, 4.54674e-04
1991-08-28, 2.13833e-04
1991-08-29, 1.77057e-04
1991-08-30, 1.07170e-04
1991-08-31, 1.12446e-04
1991-09-01, 1.15248e-04
1991-09-02, 1.33345e-04
1991-09-03, 8.36959e-05
1991-09-04, 2.31101e-04
1991-09-05, 1.62765e-04
1991-09-06, 5.66476e-05
1991-09-07, 4.17593e-05
1991-09-08, 3.68442e-05
1991-09-09, 3.17645e-05
1991-09-10, 2.17801e-05
1991-09-11, 1.76318e-05
1991-09-12, 1.16274e-05
1991-09-13, 2.52785e-05
1991-09-14, 5.75710e-05
1991-09-15, 1.04661e-04
1991-09-16, 4.41929e-05
1991-09-17, 8.28064e-04
1991-09-18, 8.79596e-04
1991-09-19, 2.29618e-04
1991-09-20, 1.39189e-04
1991-09-21, 9.57763e-05
1991-09-22, 3.30981e-04
1991-09-23, 3.77129e-04
1991-09-24, 3.08908e-04
1991-09-25, 4.26898e-04
1991-09-26, 4.81300e-04
1991-09-27, 2.45181e-04
1991-09-28, 1.02002e-04
1991-09-29, 7.03319e-05
1991-09-30, 3.99975e-05
1991-10-01, 2.49367e-05
1991-10-02, 1.62238e-05
1991-10-03, 8.81253e-05
1991-10-04, 6.09409e-04
1991-10-05, 0.00119
1991-10-06, 3.36219e-04
1991-10-07, 1.69788e-04
1991-10-08, 1.07951e-04
1991-10-09, 1.00992e-04
1991-10-10, 1.07553e-04
1991-10-11, 9.19764e-05
1991-10-12, 6.46925e-05
1991-10-13, 9.02957e-05
1991-10-14, 1.25194e-04
1991-10-15, 1.15379e-04
1991-10-16, 3.88731e-05
1991-10-17, 7.07519e-05
1991-10-18, 1.03736e-04
1991-10-19, 4.03863e-05
1991-10-20, 1.07644e-04
1991-10-21, 9.49234e-05
1991-10-22, 5.51281e-05
1991-10-23, 5.98845e-05
1991-10-24, 5.59948e-05
1991-10-25, 4.72604e-05
1991-10-26, 2.06356e-04
1991-10-27, 2.83706e-04
1991-10-28, 1.57868e-04
1991-10-29, 1.20283e-04
1991-10-30, 1.20591e-04
1991-10-31, 8.68483e-05
1991-11-01, 6.24363e-05
1991-11-02, 1.67536e-04
1991-11-03, 1.94250e-04
1991-11-04, 2.02336e-04
1991-11-05, 2.17262e-04
1991-11-06, 9.50548e-05
1991-11-07, 8.19027e-05
1991-11-08, 1.60065e-04
1991-11-09, 2.72949e-04
1991-11-10, 2.08422e-04
1991-11-11, 2.40396e-04
1991-11-12, 1.97240e-04
1991-11-13, 7.64429e-05
1991-11-14, 4.51843e-05
1991-11-15, 9.60066e-05
1991-11-16, 1.61863e-04
1991-11-17, 1.23519e-04
1991-11-18, 5.03411e-05
1991-11-19, 6.39971e-05
1991-11-20, 6.79931e-05
1991-11-21, 6.93177e-05
1991-11-22, 1.70178e-04
1991-11-23, 2.01628e-04
1991-11-24, 3.60905e-04
1991-11-25, 2.46824e-04
1991-11-26, 1.06758e-04
1991-11-27, 8.48772e-05
1991-11-28, 9.80565e-05
1991-11-29, 1.04022e-04
1991-11-30, 9.44096e-05
1991-12-01, 1.08866e-04
1991-12-02, 8.54309e-05
1991-12-03, 1.05818e-04
1991-12-04, 7.52106e-05
1991-12-05, 1.24910e-04
1991-12-06, 6.92449e-05
1991-12-07, 4.50647e-05
1991-12-08, 3.49571e-05
1991-12-09, 7.49467e-05
1991-12-10, 1.19849e-04
1991-12-11, 2.61422e-04
1991-12-12, 1.93442e-04
1991-12-13, 9.62891e-05
1991-12-14, 1.52223e-04
1991-12-15, 1.12768e-04
1991-12-16, 6.57587e-05
1991-12-17, 1.07651e-04
1991-12-18, 7.95159e-05
1991-12-19, 6.76834e-05
1991-12-20, 5.71459e-05
1991-12-21, 5.53642e-05
1991-12-22, 4.81772e-05
1991-12-23, 6.13021e-05
1991-12-24, 1.37779e-04
1991-12-25, 2.09275e-04
1991-12-26, 7.57419e-05
1991-12-27, 3.68753e-05
1991-12-28, 4.32276e-05
1991-12-29, 7.24102e-05
1991-12-30, 7.24175e-05
1991-12-31, 8.67463e-05
