date, weight 
1991-05-07, 1.06222e-04
1991-05-08, 8.49944e-05
1991-05-09, 1.04129e-04
1991-05-10, 7.35836e-05
1991-05-11, 9.97700e-05
1991-05-12, 1.21196e-04
1991-05-13, 8.90794e-05
1991-05-14, 9.34866e-05
1991-05-15, 2.31198e-04
1991-05-16, 1.32368e-04
1991-05-17, 5.07481e-05
1991-05-18, 7.07460e-05
1991-05-19, 8.78416e-05
1991-05-20, 1.45560e-04
1991-05-21, 9.14496e-05
1991-05-22, 3.80292e-05
1991-05-23, 2.77882e-05
1991-05-24, 2.23478e-05
1991-05-25, 5.22546e-05
1991-05-26, 6.65682e-05
1991-05-27, 5.66762e-05
1991-05-28, 9.16501e-05
1991-05-29, 1.11722e-04
1991-05-30, 7.93542e-05
1991-05-31, 1.01021e-04
1991-06-01, 1.22817e-04
1991-06-02, 1.08352e-04
1991-06-03, 1.02111e-04
1991-06-04, 7.36704e-05
1991-06-05, 1.14978e-04
1991-06-06, 1.05675e-04
1991-06-07, 1.38488e-04
1991-06-08, 9.90066e-05
1991-06-09, 7.29254e-05
1991-06-10, 1.38129e-04
1991-06-11, 2.30273e-04
1991-06-12, 1.69523e-04
1991-06-13, 1.39207e-04
1991-06-14, 1.85584e-04
1991-06-15, 1.24922e-04
1991-06-16, 1.41191e-04
1991-06-17, 1.74594e-04
1991-06-18, 1.40471e-04
1991-06-19, 9.72045e-05
1991-06-20, 1.63090e-04
1991-06-21, 3.12397e-04
1991-06-22, 1.57833e-04
1991-06-23, 8.60874e-05
1991-06-24, 8.03601e-05
1991-06-25, 1.13016e-04
1991-06-26, 2.09746e-04
1991-06-27, 1.72882e-04
1991-06-28, 1.34756e-04
1991-06-29, 1.47750e-04
1991-06-30, 1.38889e-04
1991-07-01, 7.88077e-05
1991-07-02, 7.20684e-05
1991-07-03, 8.91144e-05
1991-07-04, 6.58087e-05
1991-07-05, 6.51027e-05
1991-07-06, 1.85017e-04
1991-07-07, 1.89918e-04
1991-07-08, 1.15720e-04
1991-07-09, 5.87762e-05
1991-07-10, 4.01011e-05
1991-07-11, 4.57502e-05
1991-07-12, 5.72298e-05
1991-07-13, 4.88109e-05
1991-07-14, 6.22919e-05
1991-07-15, 1.04287e-04
1991-07-16, 1.10522e-04
1991-07-17, 9.41054e-05
1991-07-18, 8.35676e-05
1991-07-19, 4.31540e-05
1991-07-20, 2.43244e-05
1991-07-21, 1.65198e-05
1991-07-22, 2.12540e-05
1991-07-23, 5.38112e-05
1991-07-24, 5.84872e-05
1991-07-25, 9.10624e-05
1991-07-26, 9.21253e-05
1991-07-27, 8.05162e-05
1991-07-28, 1.09345e-04
1991-07-29, 9.94718e-05
1991-07-30, 9.78244e-05
1991-07-31, 8.90110e-05
1991-08-01, 8.79888e-05
1991-08-02, 8.54019e-05
1991-08-03, 4.63593e-05
1991-08-04, 2.07812e-05
1991-08-05, 1.53777e-05
1991-08-06, 1.93280e-05
1991-08-07, 5.05983e-05
1991-08-08, 1.79456e-04
1991-08-09, 2.25926e-04
1991-08-10, 1.86657e-04
1991-08-11, 8.65855e-05
1991-08-12, 1.05908e-04
1991-08-13, 1.51130e-04
1991-08-14, 9.42536e-05
1991-08-15, 9.57373e-05
1991-08-16, 5.10683e-05
1991-08-17, 2.64563e-05
1991-08-18, 1.93251e-05
1991-08-19, 2.98520e-05
1991-08-20, 6.09132e-05
1991-08-21, 1.40291e-04
1991-08-22, 1.10999e-04
1991-08-23, 6.35561e-05
1991-08-24, 4.91927e-05
1991-08-25, 1.74220e-05
1991-08-26, 1.23890e-05
1991-08-27, 1.40107e-05
1991-08-28, 6.33338e-05
1991-08-29, 1.46410e-04
1991-08-30, 1.24910e-04
1991-08-31, 1.01361e-04
1991-09-01, 1.49826e-04
1991-09-02, 1.52801e-04
1991-09-03, 1.77197e-04
1991-09-04, 1.10846e-04
1991-09-05, 5.99495e-05
1991-09-06, 5.73259e-05
1991-09-07, 3.47078e-05
1991-09-08, 2.45876e-05
1991-09-09, 4.81144e-05
1991-09-10, 5.14642e-05
1991-09-11, 2.83401e-05
1991-09-12, 1.94238e-04
1991-09-13, 3.77864e-04
1991-09-14, 3.44448e-04
1991-09-15, 3.12435e-04
1991-09-16, 1.87145e-04
1991-09-17, 1.06489e-04
1991-09-18, 1.12254e-04
1991-09-19, 1.18216e-04
1991-09-20, 1.41678e-04
1991-09-21, 1.79100e-04
1991-09-22, 1.00938e-04
1991-09-23, 6.05997e-05
1991-09-24, 1.25286e-04
1991-09-25, 5.17323e-04
1991-09-26, 3.24070e-04
1991-09-27, 1.16829e-04
1991-09-28, 7.90138e-05
1991-09-29, 3.25063e-05
1991-09-30, 2.20877e-05
1991-10-01, 1.31405e-05
1991-10-02, 2.22115e-05
1991-10-03, 1.01508e-04
1991-10-04, 1.24992e-04
1991-10-05, 1.48017e-04
1991-10-06, 1.61547e-04
1991-10-07, 1.57775e-04
1991-10-08, 2.01067e-04
1991-10-09, 3.15189e-04
1991-10-10, 2.09932e-04
1991-10-11, 1.01147e-04
1991-10-12, 1.08420e-04
1991-10-13, 2.03678e-04
1991-10-14, 2.46708e-04
1991-10-15, 1.08376e-04
1991-10-16, 1.51783e-04
1991-10-17, 6.36780e-04
1991-10-18, 4.43972e-04
1991-10-19, 1.80614e-04
1991-10-20, 2.81652e-04
1991-10-21, 2.48076e-04
1991-10-22, 1.80827e-04
1991-10-23, 2.40509e-04
1991-10-24, 2.95115e-04
1991-10-25, 3.01419e-04
1991-10-26, 1.21603e-04
1991-10-27, 1.63786e-04
1991-10-28, 9.22650e-05
1991-10-29, 8.91586e-05
1991-10-30, 2.71857e-04
1991-10-31, 2.31225e-04
1991-11-01, 1.55748e-04
1991-11-02, 2.41861e-04
1991-11-03, 3.00729e-04
1991-11-04, 2.18634e-04
1991-11-05, 2.72686e-04
1991-11-06, 2.62059e-04
1991-11-07, 1.68366e-04
1991-11-08, 8.76615e-05
1991-11-09, 5.53021e-05
1991-11-10, 3.97494e-05
1991-11-11, 6.57631e-05
1991-11-12, 1.92169e-04
1991-11-13, 2.04845e-04
1991-11-14, 2.21645e-04
1991-11-15, 1.17628e-04
1991-11-16, 1.03765e-04
1991-11-17, 1.01138e-04
1991-11-18, 2.08832e-04
1991-11-19, 1.87806e-04
1991-11-20, 9.89245e-05
1991-11-21, 1.04609e-04
1991-11-22, 7.77508e-05
1991-11-23, 5.36904e-05
1991-11-24, 1.53512e-04
1991-11-25, 3.08793e-04
1991-11-26, 1.98057e-04
1991-11-27, 8.16445e-05
1991-11-28, 1.38149e-04
1991-11-29, 2.44515e-04
1991-11-30, 1.98531e-04
1991-12-01, 1.25693e-04
1991-12-02, 8.72369e-05
1991-12-03, 7.00778e-05
1991-12-04, 1.23449e-04
1991-12-05, 1.61442e-04
1991-12-06, 5.99556e-05
1991-12-07, 3.48502e-05
1991-12-08, 5.56171e-05
1991-12-09, 8.89815e-05
1991-12-10, 1.58216e-04
1991-12-11, 1.46464e-04
1991-12-12, 2.05257e-04
1991-12-13, 2.79048e-04
1991-12-14, 1.62509e-04
1991-12-15, 2.88997e-04
1991-12-16, 4.74336e-04
1991-12-17, 3.13566e-04
1991-12-18, 1.99414e-04
1991-12-19, 1.92429e-04
1991-12-20, 9.07941e-05
1991-12-21, 2.02978e-04
1991-12-22, 2.05089e-04
1991-12-23, 8.37930e-05
1991-12-24, 2.00806e-04
1991-12-25, 2.09842e-04
1991-12-26, 1.51784e-04
1991-12-27, 1.65118e-04
1991-12-28, 1.01665e-04
1991-12-29, 8.37151e-05
1991-12-30, 2.56917e-04
1991-12-31, 2.81118e-04
