date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-05, 0.02705, 0.00003, 0.09733, 0.00001, 0.00027, 0.00299, 0.00001, 0.01390, 0.38188, 0.38253, 0.09400
1991-05-06, 0.02798, 0.00002, 0.09757, 0.00000, 0.00022, 0.00257, 0.00001, 0.01125, 0.35026, 0.41600, 0.09411
1991-05-07, 0.02888, 0.00002, 0.09174, 0.00000, 0.00024, 0.00284, 0.00001, 0.01121, 0.36968, 0.40671, 0.08866
1991-05-08, 0.02884, 0.00002, 0.09615, 0.00000, 0.00031, 0.00332, 0.00001, 0.01202, 0.35246, 0.41319, 0.09368
1991-05-09, 0.02867, 0.00002, 0.10128, 0.00000, 0.00028, 0.00343, 0.00001, 0.01211, 0.35169, 0.40390, 0.09861
1991-05-10, 0.02900, 0.00002, 0.09950, 0.00000, 0.00027, 0.00388, 0.00001, 0.01427, 0.35320, 0.40361, 0.09624
1991-05-11, 0.02690, 0.00002, 0.09931, 0.00001, 0.00025, 0.00319, 0.00001, 0.01590, 0.37331, 0.38644, 0.09466
1991-05-12, 0.02742, 0.00002, 0.09913, 0.00000, 0.00020, 0.00236, 0.00001, 0.01572, 0.38762, 0.37429, 0.09324
1991-05-13, 0.02695, 0.00001, 0.09819, 0.00000, 0.00018, 0.00200, 0.00000, 0.01181, 0.38263, 0.38400, 0.09423
1991-05-14, 0.02862, 0.00000, 0.09264, 0.00000, 0.00016, 0.00244, 0.00000, 0.00804, 0.36300, 0.41338, 0.09171
1991-05-15, 0.02701, 0.00001, 0.10435, 0.00000, 0.00017, 0.00331, 0.00001, 0.01017, 0.31569, 0.43700, 0.10230
1991-05-16, 0.03113, 0.00000, 0.10071, 0.00000, 0.00014, 0.00336, 0.00000, 0.00737, 0.29534, 0.46330, 0.09863
1991-05-17, 0.03533, 0.00000, 0.09456, 0.00000, 0.00008, 0.00123, 0.00000, 0.00352, 0.32132, 0.45086, 0.09310
1991-05-18, 0.03502, 0.00000, 0.09436, 0.00000, 0.00010, 0.00118, 0.00000, 0.00489, 0.33096, 0.44070, 0.09278
1991-05-19, 0.03217, 0.00000, 0.09254, 0.00000, 0.00012, 0.00140, 0.00000, 0.00678, 0.38186, 0.39392, 0.09121
1991-05-20, 0.03414, 0.00000, 0.08989, 0.00000, 0.00009, 0.00137, 0.00000, 0.00621, 0.38268, 0.39747, 0.08814
1991-05-21, 0.03015, 0.00000, 0.09153, 0.00000, 0.00009, 0.00145, 0.00000, 0.00769, 0.43950, 0.34106, 0.08852
1991-05-22, 0.02561, 0.00000, 0.09756, 0.00000, 0.00011, 0.00169, 0.00000, 0.00945, 0.44298, 0.32818, 0.09441
1991-05-23, 0.02517, 0.00000, 0.09752, 0.00000, 0.00014, 0.00195, 0.00000, 0.00749, 0.38808, 0.38165, 0.09799
1991-05-24, 0.02645, 0.00000, 0.09658, 0.00000, 0.00020, 0.00222, 0.00000, 0.00899, 0.38829, 0.38093, 0.09632
1991-05-25, 0.02603, 0.00000, 0.09657, 0.00000, 0.00020, 0.00240, 0.00000, 0.00943, 0.38488, 0.38509, 0.09539
1991-05-26, 0.02895, 0.00000, 0.10199, 0.00000, 0.00018, 0.00263, 0.00000, 0.00534, 0.33549, 0.42325, 0.10217
1991-05-27, 0.02896, 0.00000, 0.10223, 0.00000, 0.00015, 0.00232, 0.00000, 0.00481, 0.30915, 0.45014, 0.10223
1991-05-28, 0.03449, 0.00000, 0.09254, 0.00000, 0.00019, 0.00258, 0.00000, 0.00576, 0.33276, 0.43986, 0.09181
1991-05-29, 0.02967, 0.00000, 0.09832, 0.00000, 0.00026, 0.00271, 0.00000, 0.00656, 0.37838, 0.38655, 0.09754
1991-05-30, 0.02896, 0.00000, 0.09129, 0.00000, 0.00034, 0.00307, 0.00000, 0.00860, 0.40194, 0.37603, 0.08977
1991-05-31, 0.02415, 0.00000, 0.09524, 0.00000, 0.00038, 0.00355, 0.00000, 0.01081, 0.43816, 0.33478, 0.09292
1991-06-01, 0.02391, 0.00000, 0.09804, 0.00000, 0.00025, 0.00282, 0.00000, 0.01048, 0.42373, 0.34606, 0.09471
1991-06-02, 0.02545, 0.00000, 0.10454, 0.00000, 0.00019, 0.00243, 0.00000, 0.00902, 0.36556, 0.39155, 0.10128
1991-06-03, 0.02633, 0.00000, 0.10425, 0.00000, 0.00015, 0.00196, 0.00000, 0.00904, 0.33936, 0.41801, 0.10090
1991-06-04, 0.02907, 0.00000, 0.09892, 0.00000, 0.00015, 0.00175, 0.00000, 0.00952, 0.35130, 0.41321, 0.09609
1991-06-05, 0.03242, 0.00000, 0.10661, 0.00000, 0.00012, 0.00149, 0.00000, 0.01096, 0.31034, 0.43554, 0.10251
1991-06-06, 0.03389, 0.00000, 0.10172, 0.00000, 0.00012, 0.00167, 0.00000, 0.01221, 0.34160, 0.41271, 0.09608
1991-06-07, 0.03446, 0.00000, 0.09505, 0.00000, 0.00011, 0.00188, 0.00000, 0.01221, 0.40686, 0.36196, 0.08747
1991-06-08, 0.02813, 0.00000, 0.09901, 0.00000, 0.00013, 0.00222, 0.00000, 0.01220, 0.42009, 0.34669, 0.09151
1991-06-09, 0.02695, 0.00000, 0.09374, 0.00000, 0.00020, 0.00271, 0.00000, 0.01338, 0.44523, 0.33200, 0.08579
1991-06-10, 0.02732, 0.00000, 0.09922, 0.00000, 0.00014, 0.00160, 0.00000, 0.00715, 0.38866, 0.38115, 0.09475
1991-06-11, 0.02776, 0.00000, 0.09268, 0.00000, 0.00016, 0.00199, 0.00000, 0.00876, 0.40475, 0.37677, 0.08713
1991-06-12, 0.02682, 0.00000, 0.09251, 0.00000, 0.00016, 0.00248, 0.00000, 0.01013, 0.40760, 0.37459, 0.08570
1991-06-13, 0.02526, 0.00000, 0.10357, 0.00000, 0.00014, 0.00228, 0.00000, 0.00755, 0.33803, 0.42391, 0.09926
1991-06-14, 0.02772, 0.00000, 0.09437, 0.00000, 0.00014, 0.00218, 0.00000, 0.00423, 0.32481, 0.45133, 0.09521
1991-06-15, 0.02795, 0.00000, 0.09433, 0.00000, 0.00015, 0.00211, 0.00000, 0.00449, 0.36147, 0.41521, 0.09429
1991-06-16, 0.02795, 0.00000, 0.09765, 0.00000, 0.00015, 0.00180, 0.00000, 0.00686, 0.35804, 0.41296, 0.09459
1991-06-17, 0.02716, 0.00000, 0.09646, 0.00000, 0.00018, 0.00216, 0.00000, 0.00457, 0.35997, 0.41233, 0.09717
1991-06-18, 0.02825, 0.00000, 0.09035, 0.00000, 0.00022, 0.00251, 0.00000, 0.00478, 0.37162, 0.41060, 0.09167
1991-06-19, 0.02868, 0.00000, 0.08553, 0.00000, 0.00025, 0.00249, 0.00000, 0.00618, 0.41377, 0.37792, 0.08517
1991-06-20, 0.02877, 0.00000, 0.08540, 0.00000, 0.00021, 0.00232, 0.00000, 0.00645, 0.42330, 0.36960, 0.08394
1991-06-21, 0.02663, 0.00000, 0.08663, 0.00000, 0.00020, 0.00248, 0.00000, 0.00719, 0.43004, 0.36174, 0.08507
1991-06-22, 0.02585, 0.00000, 0.08617, 0.00000, 0.00029, 0.00279, 0.00000, 0.00763, 0.42796, 0.36369, 0.08562
1991-06-23, 0.02544, 0.00000, 0.09068, 0.00000, 0.00028, 0.00231, 0.00000, 0.00873, 0.41000, 0.37383, 0.08873
1991-06-24, 0.02402, 0.00000, 0.09257, 0.00000, 0.00025, 0.00195, 0.00000, 0.00804, 0.37909, 0.40263, 0.09144
1991-06-25, 0.02416, 0.00000, 0.09112, 0.00000, 0.00031, 0.00249, 0.00000, 0.00937, 0.38196, 0.40054, 0.09006
1991-06-26, 0.01995, 0.00000, 0.09670, 0.00000, 0.00035, 0.00278, 0.00000, 0.01181, 0.41839, 0.35567, 0.09435
1991-06-27, 0.02468, 0.00000, 0.10073, 0.00000, 0.00022, 0.00206, 0.00000, 0.00632, 0.35159, 0.41523, 0.09917
1991-06-28, 0.02690, 0.00000, 0.09974, 0.00000, 0.00018, 0.00148, 0.00000, 0.00546, 0.31333, 0.45496, 0.09795
1991-06-29, 0.03197, 0.00000, 0.08733, 0.00000, 0.00010, 0.00143, 0.00000, 0.00302, 0.34008, 0.44833, 0.08774
1991-06-30, 0.03047, 0.00000, 0.08776, 0.00000, 0.00017, 0.00214, 0.00000, 0.00438, 0.39195, 0.39459, 0.08853
1991-07-01, 0.02633, 0.00000, 0.09132, 0.00000, 0.00023, 0.00275, 0.00000, 0.00678, 0.41704, 0.36417, 0.09137
1991-07-02, 0.02583, 0.00000, 0.10016, 0.00000, 0.00011, 0.00179, 0.00000, 0.00638, 0.35989, 0.40705, 0.09880
1991-07-03, 0.02471, 0.00000, 0.10033, 0.00000, 0.00011, 0.00169, 0.00000, 0.00667, 0.36434, 0.40322, 0.09892
1991-07-04, 0.02824, 0.00000, 0.08960, 0.00000, 0.00016, 0.00210, 0.00000, 0.00780, 0.39246, 0.39191, 0.08772
1991-07-05, 0.02588, 0.00000, 0.10088, 0.00000, 0.00017, 0.00227, 0.00000, 0.00687, 0.36893, 0.39589, 0.09911
1991-07-06, 0.02803, 0.00000, 0.09547, 0.00000, 0.00011, 0.00143, 0.00000, 0.00766, 0.37364, 0.40217, 0.09148
1991-07-07, 0.02861, 0.00000, 0.08939, 0.00000, 0.00013, 0.00159, 0.00000, 0.00903, 0.41955, 0.36693, 0.08476
