date, weight 
1991-03-27, 1.71787e-04
1991-03-28, 5.35324e-04
1991-03-29, 4.45704e-04
1991-03-30, 3.35259e-04
1991-03-31, 1.95351e-04
1991-04-01, 1.42654e-04
1991-04-02, 1.62897e-04
1991-04-03, 1.33988e-04
1991-04-04, 1.25772e-04
1991-04-05, 1.17636e-04
1991-04-06, 1.27237e-04
1991-04-07, 9.88148e-05
1991-04-08, 1.23082e-04
1991-04-09, 2.52043e-04
1991-04-10, 2.03745e-04
1991-04-11, 7.67966e-05
1991-04-12, 4.38343e-05
1991-04-13, 5.15054e-05
1991-04-14, 8.16249e-05
1991-04-15, 1.39150e-04
1991-04-16, 1.80053e-04
1991-04-17, 7.95822e-05
1991-04-18, 3.81902e-05
1991-04-19, 3.31527e-05
1991-04-20, 2.63474e-05
1991-04-21, 2.53107e-05
1991-04-22, 3.89079e-05
1991-04-23, 5.88438e-05
1991-04-24, 6.35201e-05
1991-04-25, 6.62325e-05
1991-04-26, 1.08777e-04
1991-04-27, 8.67098e-05
1991-04-28, 2.09825e-04
1991-04-29, 1.63354e-04
1991-04-30, 1.11402e-04
1991-05-01, 2.14410e-04
1991-05-02, 1.63166e-04
1991-05-03, 6.53490e-05
1991-05-04, 2.25377e-04
1991-05-05, 2.58906e-04
1991-05-06, 8.53024e-05
1991-05-07, 7.42827e-05
1991-05-08, 7.32598e-05
1991-05-09, 4.34055e-05
1991-05-10, 5.70094e-05
1991-05-11, 1.04714e-04
1991-05-12, 7.25651e-05
1991-05-13, 3.48259e-05
1991-05-14, 2.75052e-05
1991-05-15, 1.86726e-05
1991-05-16, 1.51013e-05
1991-05-17, 4.30339e-05
1991-05-18, 5.05989e-05
1991-05-19, 3.10496e-05
1991-05-20, 4.29515e-05
1991-05-21, 5.26338e-05
1991-05-22, 5.68359e-05
1991-05-23, 1.09954e-04
1991-05-24, 8.16076e-05
1991-05-25, 4.62733e-05
1991-05-26, 3.52675e-05
1991-05-27, 4.37870e-05
1991-05-28, 7.95268e-05
1991-05-29, 1.56533e-04
1991-05-30, 1.02627e-04
1991-05-31, 6.70913e-05
1991-06-01, 8.75996e-05
1991-06-02, 1.13147e-04
1991-06-03, 1.23131e-04
1991-06-04, 1.00245e-04
1991-06-05, 1.02089e-04
1991-06-06, 2.50647e-04
1991-06-07, 2.33542e-04
1991-06-08, 1.47150e-04
1991-06-09, 1.01928e-04
1991-06-10, 1.06203e-04
1991-06-11, 6.51986e-05
1991-06-12, 1.25998e-04
1991-06-13, 1.65772e-04
1991-06-14, 1.05300e-04
1991-06-15, 8.55583e-05
1991-06-16, 6.97443e-05
1991-06-17, 5.23593e-05
1991-06-18, 4.56665e-05
1991-06-19, 4.77883e-05
1991-06-20, 4.79508e-05
1991-06-21, 3.97434e-05
1991-06-22, 3.63908e-05
1991-06-23, 5.74975e-05
1991-06-24, 4.88804e-05
1991-06-25, 6.87110e-05
1991-06-26, 1.38556e-04
1991-06-27, 1.87765e-04
1991-06-28, 1.54473e-04
1991-06-29, 1.27805e-04
1991-06-30, 1.13529e-04
1991-07-01, 1.21452e-04
1991-07-02, 1.48519e-04
1991-07-03, 1.33143e-04
1991-07-04, 1.17173e-04
1991-07-05, 5.20988e-04
1991-07-06, 0.00142
1991-07-07, 7.06521e-04
1991-07-08, 2.53036e-04
1991-07-09, 1.60223e-04
1991-07-10, 1.10774e-04
1991-07-11, 4.96746e-04
1991-07-12, 6.17438e-04
1991-07-13, 2.08051e-04
1991-07-14, 1.56882e-04
1991-07-15, 9.91186e-05
1991-07-16, 9.45107e-05
1991-07-17, 1.37688e-04
1991-07-18, 1.50648e-04
1991-07-19, 8.43398e-05
1991-07-20, 5.21281e-05
1991-07-21, 4.37024e-05
1991-07-22, 5.08848e-05
1991-07-23, 1.00893e-04
1991-07-24, 1.42571e-04
1991-07-25, 1.22128e-04
1991-07-26, 1.01796e-04
1991-07-27, 7.29438e-05
1991-07-28, 7.60105e-05
1991-07-29, 6.49557e-05
1991-07-30, 6.68970e-05
1991-07-31, 9.34266e-05
1991-08-01, 1.04453e-04
1991-08-02, 9.47693e-05
1991-08-03, 6.04037e-05
1991-08-04, 6.11166e-05
1991-08-05, 7.58037e-05
1991-08-06, 5.49327e-05
1991-08-07, 4.94725e-05
1991-08-08, 7.72492e-05
1991-08-09, 7.70902e-05
1991-08-10, 5.89674e-05
1991-08-11, 1.05076e-04
1991-08-12, 1.71103e-04
1991-08-13, 1.09631e-04
1991-08-14, 1.45882e-04
1991-08-15, 1.22539e-04
1991-08-16, 7.43958e-05
1991-08-17, 1.20808e-04
1991-08-18, 1.05200e-04
1991-08-19, 5.19457e-05
1991-08-20, 4.63202e-05
1991-08-21, 7.14413e-05
1991-08-22, 8.97475e-05
1991-08-23, 1.04401e-04
1991-08-24, 2.86513e-04
1991-08-25, 2.23511e-04
1991-08-26, 1.12219e-04
1991-08-27, 9.28521e-05
1991-08-28, 9.17696e-05
1991-08-29, 1.29828e-04
1991-08-30, 8.18139e-05
1991-08-31, 8.93679e-05
1991-09-01, 7.94612e-05
1991-09-02, 6.32977e-05
1991-09-03, 2.04836e-04
1991-09-04, 4.05630e-04
1991-09-05, 1.57347e-04
1991-09-06, 9.78660e-05
1991-09-07, 3.63598e-04
1991-09-08, 5.44048e-04
1991-09-09, 1.34249e-04
1991-09-10, 7.77152e-05
1991-09-11, 4.99202e-05
1991-09-12, 3.43806e-05
1991-09-13, 2.93214e-05
1991-09-14, 4.03498e-05
1991-09-15, 1.94995e-04
1991-09-16, 2.07637e-04
1991-09-17, 1.55537e-04
1991-09-18, 2.17898e-04
1991-09-19, 8.35947e-05
1991-09-20, 7.09080e-05
1991-09-21, 7.25249e-05
1991-09-22, 6.65938e-05
1991-09-23, 1.37228e-04
1991-09-24, 1.37877e-04
1991-09-25, 8.16756e-05
1991-09-26, 1.72414e-04
1991-09-27, 3.51726e-04
1991-09-28, 3.42820e-04
1991-09-29, 1.72021e-04
1991-09-30, 2.60962e-04
1991-10-01, 2.23727e-04
1991-10-02, 7.59651e-05
1991-10-03, 2.05154e-04
1991-10-04, 1.88242e-04
1991-10-05, 2.38564e-04
1991-10-06, 1.45529e-04
1991-10-07, 6.36265e-05
1991-10-08, 9.36388e-05
1991-10-09, 9.04573e-05
1991-10-10, 5.30782e-05
1991-10-11, 5.57771e-05
1991-10-12, 5.24711e-05
1991-10-13, 4.85794e-05
1991-10-14, 7.08804e-05
1991-10-15, 6.66088e-05
1991-10-16, 1.00955e-04
1991-10-17, 7.54737e-05
1991-10-18, 4.44039e-05
1991-10-19, 3.86449e-05
1991-10-20, 4.07092e-05
1991-10-21, 3.82124e-05
1991-10-22, 2.39499e-05
1991-10-23, 4.47233e-05
1991-10-24, 4.74566e-05
1991-10-25, 1.73184e-04
1991-10-26, 2.93008e-04
1991-10-27, 2.87896e-04
1991-10-28, 1.78906e-04
1991-10-29, 1.43770e-04
1991-10-30, 2.50899e-04
1991-10-31, 3.10267e-04
1991-11-01, 6.91162e-05
1991-11-02, 6.83777e-05
1991-11-03, 6.72829e-05
1991-11-04, 4.47113e-05
1991-11-05, 1.31297e-04
1991-11-06, 1.72869e-04
1991-11-07, 6.85796e-05
1991-11-08, 8.08437e-05
1991-11-09, 8.17343e-05
1991-11-10, 6.72247e-05
1991-11-11, 1.77146e-04
1991-11-12, 2.16191e-04
1991-11-13, 2.36426e-04
1991-11-14, 1.97829e-04
1991-11-15, 9.78728e-05
1991-11-16, 1.27478e-04
1991-11-17, 1.27407e-04
1991-11-18, 4.58645e-05
1991-11-19, 6.40572e-05
1991-11-20, 9.41124e-05
1991-11-21, 7.02546e-05
1991-11-22, 1.23129e-04
1991-11-23, 8.22524e-05
1991-11-24, 4.81170e-05
1991-11-25, 1.41354e-04
1991-11-26, 2.45182e-04
1991-11-27, 1.60133e-04
1991-11-28, 1.04922e-04
1991-11-29, 9.15496e-05
1991-11-30, 2.83838e-04
1991-12-01, 2.79476e-04
1991-12-02, 1.91528e-04
1991-12-03, 1.56443e-04
1991-12-04, 1.04323e-04
1991-12-05, 8.68702e-05
1991-12-06, 7.77025e-05
1991-12-07, 5.22092e-05
1991-12-08, 3.56968e-05
1991-12-09, 2.34943e-05
1991-12-10, 3.77603e-05
1991-12-11, 3.44871e-04
1991-12-12, 4.76034e-04
1991-12-13, 1.50795e-04
1991-12-14, 1.67871e-04
1991-12-15, 1.68405e-04
1991-12-16, 1.72411e-04
1991-12-17, 1.82548e-04
1991-12-18, 9.24814e-05
1991-12-19, 1.05834e-04
1991-12-20, 1.23022e-04
1991-12-21, 6.88521e-05
1991-12-22, 8.03142e-05
1991-12-23, 1.08113e-04
1991-12-24, 1.07829e-04
1991-12-25, 2.30096e-04
1991-12-26, 1.68038e-04
1991-12-27, 5.76417e-05
1991-12-28, 4.87699e-05
1991-12-29, 1.28136e-04
1991-12-30, 1.38054e-04
1991-12-31, 1.36549e-04
