date, weight 
1991-10-23, 2.83033e-05
1991-10-24, 4.73858e-05
1991-10-25, 1.48560e-04
1991-10-26, 1.48603e-04
1991-10-27, 1.18460e-04
1991-10-28, 2.25305e-04
1991-10-29, 1.74700e-04
1991-10-30, 8.47024e-05
1991-10-31, 5.54008e-05
1991-11-01, 5.64600e-05
1991-11-02, 4.42441e-05
1991-11-03, 5.93151e-05
1991-11-04, 6.92150e-05
1991-11-05, 6.71690e-05
1991-11-06, 6.35481e-05
1991-11-07, 1.06569e-04
1991-11-08, 1.56515e-04
1991-11-09, 1.34407e-04
1991-11-10, 7.12508e-05
1991-11-11, 5.97458e-05
1991-11-12, 5.84580e-05
1991-11-13, 6.72206e-05
1991-11-14, 5.25289e-05
1991-11-15, 8.57392e-05
1991-11-16, 1.26928e-04
1991-11-17, 9.02284e-05
1991-11-18, 4.35507e-05
1991-11-19, 1.02749e-04
1991-11-20, 1.47304e-04
1991-11-21, 3.91571e-05
1991-11-22, 8.83273e-05
1991-11-23, 1.57646e-04
1991-11-24, 5.71336e-05
1991-11-25, 5.04092e-05
1991-11-26, 1.10594e-04
1991-11-27, 1.84590e-04
1991-11-28, 1.00585e-04
1991-11-29, 5.02698e-05
1991-11-30, 4.97901e-05
1991-12-01, 2.98923e-04
1991-12-02, 3.97512e-04
1991-12-03, 3.15337e-04
1991-12-04, 2.04778e-04
1991-12-05, 1.92620e-04
1991-12-06, 1.53527e-04
1991-12-07, 7.28900e-05
1991-12-08, 6.02553e-05
1991-12-09, 1.02011e-04
1991-12-10, 1.11217e-04
1991-12-11, 1.23317e-04
1991-12-12, 1.82692e-04
1991-12-13, 1.64051e-04
1991-12-14, 1.22075e-04
1991-12-15, 9.02086e-05
1991-12-16, 7.75338e-05
1991-12-17, 1.41149e-04
1991-12-18, 1.90176e-04
1991-12-19, 1.38218e-04
1991-12-20, 1.58846e-04
1991-12-21, 8.58231e-05
1991-12-22, 5.41928e-05
1991-12-23, 6.45456e-05
1991-12-24, 5.69102e-05
1991-12-25, 4.67754e-05
1991-12-26, 5.12065e-05
1991-12-27, 7.08450e-05
1991-12-28, 8.15854e-05
1991-12-29, 7.50369e-05
1991-12-30, 6.05265e-05
1991-12-31, 3.42887e-05
