date, weight 
1991-09-14, 6.42646e-05
1991-09-15, 6.18110e-05
1991-09-16, 6.07014e-05
1991-09-17, 1.81916e-05
1991-09-18, 1.48544e-05
1991-09-19, 2.55964e-05
1991-09-20, 1.94384e-05
1991-09-21, 3.48904e-05
1991-09-22, 1.35405e-04
1991-09-23, 1.45521e-04
1991-09-24, 6.10953e-05
1991-09-25, 4.00664e-05
1991-09-26, 2.63090e-05
1991-09-27, 2.41809e-05
1991-09-28, 1.72281e-05
1991-09-29, 2.10944e-05
1991-09-30, 1.18447e-05
1991-10-01, 1.83616e-05
1991-10-02, 3.20368e-05
1991-10-03, 1.77257e-05
1991-10-04, 6.73930e-06
1991-10-05, 4.04150e-05
1991-10-06, 9.73915e-05
1991-10-07, 4.47379e-05
1991-10-08, 2.47336e-05
1991-10-09, 4.83375e-05
1991-10-10, 2.30376e-04
1991-10-11, 6.44252e-04
1991-10-12, 5.35674e-04
1991-10-13, 5.01668e-04
1991-10-14, 1.14981e-04
1991-10-15, 7.91155e-05
1991-10-16, 9.08451e-05
1991-10-17, 1.64744e-04
1991-10-18, 2.04385e-04
1991-10-19, 9.16033e-05
1991-10-20, 3.20906e-05
1991-10-21, 3.70704e-05
1991-10-22, 1.81221e-04
1991-10-23, 1.22430e-04
1991-10-24, 3.80526e-05
1991-10-25, 9.26744e-05
1991-10-26, 1.96370e-04
1991-10-27, 3.26117e-04
1991-10-28, 2.59403e-04
1991-10-29, 1.81280e-04
1991-10-30, 1.55437e-04
1991-10-31, 6.39904e-05
1991-11-01, 1.02767e-04
1991-11-02, 1.37557e-04
1991-11-03, 7.72066e-05
1991-11-04, 3.12323e-05
1991-11-05, 1.71815e-05
1991-11-06, 1.16198e-05
1991-11-07, 8.95043e-06
1991-11-08, 2.46149e-05
1991-11-09, 5.82885e-05
1991-11-10, 3.32994e-05
1991-11-11, 3.93417e-05
1991-11-12, 4.06226e-05
1991-11-13, 1.74941e-05
1991-11-14, 3.33276e-05
1991-11-15, 5.32735e-05
1991-11-16, 3.95056e-05
1991-11-17, 5.83767e-05
1991-11-18, 5.80389e-05
1991-11-19, 2.61767e-05
1991-11-20, 1.54650e-05
1991-11-21, 4.65546e-05
1991-11-22, 4.96347e-05
1991-11-23, 2.87308e-05
1991-11-24, 5.65614e-05
1991-11-25, 3.32461e-05
1991-11-26, 1.04798e-05
1991-11-27, 8.28927e-06
1991-11-28, 2.04282e-05
1991-11-29, 5.90968e-05
1991-11-30, 5.11142e-05
1991-12-01, 1.46254e-05
1991-12-02, 7.76465e-06
1991-12-03, 1.46253e-05
1991-12-04, 2.68311e-05
1991-12-05, 1.36617e-05
1991-12-06, 5.07339e-06
1991-12-07, 4.23290e-06
1991-12-08, 5.57024e-06
1991-12-09, 6.97871e-06
1991-12-10, 6.61102e-06
1991-12-11, 4.89666e-06
1991-12-12, 1.88554e-05
1991-12-13, 2.70042e-05
1991-12-14, 7.10197e-06
1991-12-15, 3.62888e-06
1991-12-16, 4.97700e-06
1991-12-17, 9.08410e-06
1991-12-18, 6.11266e-06
1991-12-19, 5.12089e-06
1991-12-20, 5.06016e-06
1991-12-21, 3.16818e-06
1991-12-22, 7.03533e-06
1991-12-23, 2.18875e-05
1991-12-24, 2.46991e-05
1991-12-25, 7.10491e-06
1991-12-26, 2.77806e-06
1991-12-27, 1.74656e-06
1991-12-28, 2.15055e-06
1991-12-29, 6.74248e-06
1991-12-30, 1.93241e-05
1991-12-31, 1.70126e-05
