date, weight 
1991-11-05, 4.74714e-05
1991-11-06, 4.52769e-05
1991-11-07, 4.67152e-05
1991-11-08, 6.42330e-05
1991-11-09, 9.57466e-05
1991-11-10, 5.54138e-05
1991-11-11, 5.11942e-05
1991-11-12, 2.29779e-04
1991-11-13, 4.29717e-04
1991-11-14, 2.37917e-04
1991-11-15, 1.03355e-04
1991-11-16, 6.99745e-05
1991-11-17, 6.06818e-05
1991-11-18, 6.45268e-05
1991-11-19, 2.94954e-05
1991-11-20, 3.86640e-05
1991-11-21, 5.78313e-05
1991-11-22, 1.61964e-04
1991-11-23, 2.17005e-04
1991-11-24, 6.87343e-05
1991-11-25, 3.80108e-05
1991-11-26, 4.41131e-05
1991-11-27, 5.72324e-05
1991-11-28, 1.60399e-04
1991-11-29, 2.18280e-04
1991-11-30, 7.26000e-05
1991-12-01, 7.18042e-05
1991-12-02, 6.65057e-05
1991-12-03, 1.09573e-04
1991-12-04, 1.68085e-04
1991-12-05, 7.48137e-05
1991-12-06, 1.34353e-04
1991-12-07, 7.44876e-05
1991-12-08, 3.94717e-05
1991-12-09, 5.13360e-05
1991-12-10, 1.16819e-04
1991-12-11, 1.98520e-04
1991-12-12, 2.45382e-04
1991-12-13, 1.84403e-04
1991-12-14, 2.29063e-04
1991-12-15, 2.26305e-04
1991-12-16, 1.13337e-04
1991-12-17, 1.27387e-04
1991-12-18, 9.76125e-05
1991-12-19, 6.75942e-05
1991-12-20, 5.05251e-05
1991-12-21, 4.12777e-05
1991-12-22, 4.10334e-05
1991-12-23, 3.12903e-05
1991-12-24, 2.88606e-05
1991-12-25, 4.43678e-05
1991-12-26, 9.32229e-05
1991-12-27, 9.83674e-05
1991-12-28, 7.28417e-05
1991-12-29, 7.88129e-05
1991-12-30, 9.95451e-05
1991-12-31, 6.01197e-05
