date, weight 
1991-03-29, 1.60683e-04
1991-03-30, 1.47617e-04
1991-03-31, 1.50010e-04
1991-04-01, 5.39909e-04
1991-04-02, 6.09449e-04
1991-04-03, 1.28463e-04
1991-04-04, 9.08078e-05
1991-04-05, 9.69757e-05
1991-04-06, 8.35180e-05
1991-04-07, 6.04785e-05
1991-04-08, 1.03015e-04
1991-04-09, 1.92809e-04
1991-04-10, 1.36376e-04
1991-04-11, 7.28632e-05
1991-04-12, 1.91083e-04
1991-04-13, 2.18729e-04
1991-04-14, 1.17413e-04
1991-04-15, 1.13554e-04
1991-04-16, 1.71641e-04
1991-04-17, 7.94536e-05
1991-04-18, 2.89733e-05
1991-04-19, 4.93964e-05
1991-04-20, 4.96037e-05
1991-04-21, 1.58059e-04
1991-04-22, 1.89193e-04
1991-04-23, 5.21107e-05
1991-04-24, 4.07882e-05
1991-04-25, 4.41971e-05
1991-04-26, 1.92190e-04
1991-04-27, 3.03797e-04
1991-04-28, 1.18705e-04
1991-04-29, 1.28289e-04
1991-04-30, 1.20800e-04
1991-05-01, 1.57049e-04
1991-05-02, 6.60909e-05
1991-05-03, 7.80404e-05
1991-05-04, 1.14538e-04
1991-05-05, 1.46752e-04
1991-05-06, 9.76826e-05
1991-05-07, 3.68473e-05
1991-05-08, 3.23131e-05
1991-05-09, 9.72144e-05
1991-05-10, 2.83605e-04
1991-05-11, 1.59261e-04
1991-05-12, 9.99323e-05
1991-05-13, 1.53817e-04
1991-05-14, 1.26407e-04
1991-05-15, 5.83602e-05
1991-05-16, 6.00525e-05
1991-05-17, 4.64635e-05
1991-05-18, 4.77004e-05
1991-05-19, 8.59373e-05
1991-05-20, 6.76635e-05
1991-05-21, 7.67009e-05
1991-05-22, 8.24905e-05
1991-05-23, 5.15960e-05
1991-05-24, 5.95852e-05
1991-05-25, 9.33744e-05
1991-05-26, 9.82261e-05
1991-05-27, 6.50894e-05
1991-05-28, 4.42837e-05
1991-05-29, 6.78671e-05
1991-05-30, 2.28371e-04
1991-05-31, 3.09599e-04
1991-06-01, 1.61569e-04
1991-06-02, 2.15189e-04
1991-06-03, 1.54376e-04
1991-06-04, 8.67910e-05
1991-06-05, 6.81510e-05
1991-06-06, 1.72462e-04
1991-06-07, 2.38413e-04
1991-06-08, 1.60334e-04
1991-06-09, 1.03241e-04
1991-06-10, 5.19667e-05
1991-06-11, 1.91987e-04
1991-06-12, 3.16834e-04
1991-06-13, 1.30892e-04
1991-06-14, 9.42895e-05
1991-06-15, 1.07702e-04
1991-06-16, 1.08879e-04
1991-06-17, 6.34920e-05
1991-06-18, 6.59006e-05
1991-06-19, 5.36013e-05
1991-06-20, 5.55259e-05
1991-06-21, 5.59767e-05
1991-06-22, 6.32836e-05
1991-06-23, 8.09553e-05
1991-06-24, 1.01842e-04
1991-06-25, 1.42625e-04
1991-06-26, 1.93265e-04
1991-06-27, 1.94757e-04
1991-06-28, 1.24202e-04
1991-06-29, 1.30628e-04
1991-06-30, 2.93077e-04
1991-07-01, 7.21271e-04
1991-07-02, 3.83244e-04
1991-07-03, 1.23209e-04
1991-07-04, 7.23974e-05
1991-07-05, 7.94901e-05
1991-07-06, 1.54669e-04
1991-07-07, 2.41256e-04
1991-07-08, 1.31397e-04
1991-07-09, 7.48807e-05
1991-07-10, 8.33050e-05
1991-07-11, 1.00228e-04
1991-07-12, 6.65876e-05
1991-07-13, 1.00862e-04
1991-07-14, 2.10572e-04
1991-07-15, 2.17716e-04
1991-07-16, 1.41155e-04
1991-07-17, 6.25179e-05
1991-07-18, 9.10273e-05
1991-07-19, 9.71235e-05
1991-07-20, 6.04730e-05
1991-07-21, 8.70637e-05
1991-07-22, 1.08697e-04
1991-07-23, 9.66194e-05
1991-07-24, 1.92600e-04
1991-07-25, 1.94337e-04
1991-07-26, 1.15979e-04
1991-07-27, 1.59969e-04
1991-07-28, 1.19539e-04
1991-07-29, 6.30504e-05
1991-07-30, 7.84337e-05
1991-07-31, 9.63594e-05
1991-08-01, 1.11727e-04
1991-08-02, 1.12484e-04
1991-08-03, 1.28491e-04
1991-08-04, 9.01496e-05
1991-08-05, 6.74808e-05
1991-08-06, 7.67858e-05
1991-08-07, 5.19435e-05
1991-08-08, 4.93957e-05
1991-08-09, 7.52797e-05
1991-08-10, 1.01967e-04
1991-08-11, 1.54084e-04
1991-08-12, 1.45076e-04
1991-08-13, 9.95743e-05
1991-08-14, 6.56576e-05
1991-08-15, 4.53097e-05
1991-08-16, 8.01236e-05
1991-08-17, 7.81321e-05
1991-08-18, 4.54639e-05
1991-08-19, 3.68890e-05
1991-08-20, 5.94658e-05
1991-08-21, 6.11319e-05
1991-08-22, 6.23072e-05
1991-08-23, 5.13397e-05
1991-08-24, 4.92326e-05
1991-08-25, 3.79952e-05
1991-08-26, 9.36972e-05
1991-08-27, 9.74137e-05
1991-08-28, 6.03684e-05
1991-08-29, 7.18701e-05
1991-08-30, 9.66123e-04
1991-08-31, 9.32398e-04
1991-09-01, 2.32249e-04
1991-09-02, 2.64747e-04
1991-09-03, 3.29656e-04
1991-09-04, 1.54456e-04
1991-09-05, 8.80017e-05
1991-09-06, 6.52837e-05
1991-09-07, 5.25987e-05
1991-09-08, 5.11562e-05
1991-09-09, 6.69033e-05
1991-09-10, 4.87839e-05
1991-09-11, 2.92981e-05
1991-09-12, 1.90406e-04
1991-09-13, 2.76041e-04
1991-09-14, 1.00589e-04
1991-09-15, 9.95483e-05
1991-09-16, 7.52228e-05
1991-09-17, 4.44629e-05
1991-09-18, 5.40150e-05
1991-09-19, 7.61563e-05
1991-09-20, 7.55864e-05
1991-09-21, 7.95978e-05
1991-09-22, 6.87765e-05
1991-09-23, 9.18726e-05
1991-09-24, 6.77529e-05
1991-09-25, 2.03197e-04
1991-09-26, 0.00105
1991-09-27, 5.98839e-04
1991-09-28, 1.79924e-04
1991-09-29, 2.92638e-04
1991-09-30, 1.64303e-04
1991-10-01, 6.33007e-05
1991-10-02, 4.02052e-05
1991-10-03, 3.15095e-05
1991-10-04, 4.75168e-05
1991-10-05, 1.17191e-04
1991-10-06, 6.65131e-05
1991-10-07, 3.91781e-05
1991-10-08, 4.68287e-05
1991-10-09, 9.38098e-05
1991-10-10, 2.47824e-04
1991-10-11, 2.03203e-04
1991-10-12, 1.17742e-04
1991-10-13, 1.09521e-04
1991-10-14, 2.42327e-04
1991-10-15, 2.14946e-04
1991-10-16, 7.57174e-05
1991-10-17, 8.80188e-05
1991-10-18, 8.41485e-05
1991-10-19, 4.27828e-05
1991-10-20, 2.17070e-05
1991-10-21, 2.17755e-05
1991-10-22, 2.46302e-05
1991-10-23, 4.14757e-04
1991-10-24, 4.64622e-04
1991-10-25, 1.13328e-04
1991-10-26, 1.56540e-04
1991-10-27, 2.16361e-04
1991-10-28, 2.41030e-04
1991-10-29, 2.20549e-04
1991-10-30, 3.36362e-04
1991-10-31, 3.07110e-04
1991-11-01, 1.24142e-04
1991-11-02, 8.88835e-05
1991-11-03, 2.23670e-04
1991-11-04, 3.45563e-04
1991-11-05, 1.76768e-04
1991-11-06, 8.15600e-05
1991-11-07, 1.12072e-04
1991-11-08, 1.03341e-04
1991-11-09, 5.28311e-05
1991-11-10, 7.71611e-05
1991-11-11, 1.33883e-04
1991-11-12, 1.05738e-04
1991-11-13, 1.06804e-04
1991-11-14, 6.35868e-05
1991-11-15, 5.60390e-05
1991-11-16, 1.66150e-04
1991-11-17, 1.04741e-04
1991-11-18, 8.46840e-05
1991-11-19, 1.15103e-04
1991-11-20, 1.27948e-04
1991-11-21, 1.67847e-04
1991-11-22, 1.30483e-04
1991-11-23, 6.74782e-05
1991-11-24, 4.82309e-05
1991-11-25, 5.67364e-05
1991-11-26, 4.10151e-05
1991-11-27, 7.74483e-05
1991-11-28, 1.11113e-04
1991-11-29, 1.00968e-04
1991-11-30, 1.47686e-04
1991-12-01, 1.74208e-04
1991-12-02, 2.41899e-04
1991-12-03, 1.40865e-04
1991-12-04, 1.59541e-04
1991-12-05, 1.53196e-04
1991-12-06, 9.04197e-05
1991-12-07, 3.50722e-05
1991-12-08, 4.07713e-05
1991-12-09, 7.83758e-05
1991-12-10, 4.83891e-05
1991-12-11, 6.72483e-05
1991-12-12, 3.83634e-05
1991-12-13, 5.89569e-05
1991-12-14, 1.21656e-04
1991-12-15, 1.18776e-04
1991-12-16, 9.24430e-05
1991-12-17, 1.42201e-04
1991-12-18, 1.89139e-04
1991-12-19, 3.97589e-04
1991-12-20, 1.73660e-04
1991-12-21, 1.15074e-04
1991-12-22, 3.80695e-04
1991-12-23, 3.57148e-04
1991-12-24, 1.56236e-04
1991-12-25, 1.24173e-04
1991-12-26, 5.42435e-05
1991-12-27, 3.29294e-05
1991-12-28, 4.84647e-05
1991-12-29, 5.74886e-05
1991-12-30, 7.06697e-05
1991-12-31, 1.11753e-04
