date, weight 
1991-05-29, 3.07810e-05
1991-05-30, 2.51758e-05
1991-05-31, 1.16056e-05
1991-06-01, 7.06671e-06
1991-06-02, 8.03845e-06
1991-06-03, 7.76777e-06
1991-06-04, 4.55725e-06
1991-06-05, 2.15496e-06
1991-06-06, 6.21554e-06
1991-06-07, 1.44533e-05
1991-06-08, 3.33871e-05
1991-06-09, 2.44147e-05
1991-06-10, 1.14730e-05
1991-06-11, 1.51907e-05
1991-06-12, 1.36984e-05
1991-06-13, 1.12352e-05
1991-06-14, 5.23023e-06
1991-06-15, 8.87868e-06
1991-06-16, 5.99198e-06
1991-06-17, 2.86977e-06
1991-06-18, 9.73314e-06
1991-06-19, 6.38215e-05
1991-06-20, 6.06500e-05
1991-06-21, 2.56084e-05
1991-06-22, 2.41386e-05
1991-06-23, 2.29570e-05
1991-06-24, 1.34662e-05
1991-06-25, 3.62236e-05
1991-06-26, 3.94336e-05
1991-06-27, 2.59523e-05
1991-06-28, 4.89914e-05
1991-06-29, 1.27670e-04
1991-06-30, 2.90851e-04
1991-07-01, 2.99323e-04
1991-07-02, 1.33950e-04
1991-07-03, 9.45647e-05
1991-07-04, 6.72411e-05
1991-07-05, 4.95001e-05
1991-07-06, 6.88354e-05
1991-07-07, 8.54804e-05
1991-07-08, 1.51119e-04
1991-07-09, 2.28435e-04
1991-07-10, 2.01673e-04
1991-07-11, 1.71730e-04
1991-07-12, 1.90644e-04
1991-07-13, 1.50786e-04
1991-07-14, 9.17199e-05
1991-07-15, 1.27095e-04
1991-07-16, 1.80563e-04
1991-07-17, 1.89092e-04
1991-07-18, 1.64565e-04
1991-07-19, 2.14125e-04
1991-07-20, 2.47065e-04
1991-07-21, 2.06691e-04
1991-07-22, 2.42725e-04
1991-07-23, 3.58014e-04
1991-07-24, 4.53440e-04
1991-07-25, 6.30550e-04
1991-07-26, 3.75786e-04
1991-07-27, 2.30702e-04
1991-07-28, 2.83606e-04
1991-07-29, 2.70046e-04
1991-07-30, 2.82093e-04
1991-07-31, 3.39149e-04
1991-08-01, 3.64582e-04
1991-08-02, 3.39073e-04
1991-08-03, 3.02455e-04
1991-08-04, 2.92732e-04
1991-08-05, 2.39119e-04
1991-08-06, 2.48755e-04
1991-08-07, 2.19600e-04
1991-08-08, 1.22319e-04
1991-08-09, 8.30081e-05
1991-08-10, 1.00230e-04
1991-08-11, 1.68828e-04
1991-08-12, 1.24691e-04
1991-08-13, 1.05591e-04
1991-08-14, 1.88964e-04
1991-08-15, 2.87590e-04
1991-08-16, 2.52004e-04
1991-08-17, 2.87692e-04
1991-08-18, 2.78919e-04
1991-08-19, 2.05626e-04
1991-08-20, 1.41050e-04
1991-08-21, 9.60622e-05
1991-08-22, 1.22175e-04
1991-08-23, 1.51453e-04
1991-08-24, 1.67020e-04
1991-08-25, 3.18345e-04
1991-08-26, 2.27928e-04
1991-08-27, 1.24533e-04
1991-08-28, 1.70376e-04
1991-08-29, 2.14951e-04
1991-08-30, 2.00364e-04
1991-08-31, 1.37060e-04
1991-09-01, 1.53516e-04
1991-09-02, 1.17701e-04
1991-09-03, 8.05912e-05
1991-09-04, 1.61901e-04
1991-09-05, 2.66043e-04
1991-09-06, 2.10686e-04
1991-09-07, 1.30346e-04
1991-09-08, 9.33088e-05
1991-09-09, 8.87915e-05
1991-09-10, 1.59947e-04
1991-09-11, 2.21997e-04
1991-09-12, 3.37883e-04
1991-09-13, 3.28893e-04
1991-09-14, 3.42479e-04
1991-09-15, 3.30326e-04
1991-09-16, 2.13112e-04
1991-09-17, 1.25068e-04
1991-09-18, 1.74265e-04
1991-09-19, 1.75212e-04
1991-09-20, 1.17736e-04
1991-09-21, 3.34919e-04
1991-09-22, 0.00106
1991-09-23, 6.70664e-04
1991-09-24, 2.51477e-04
1991-09-25, 1.18424e-04
1991-09-26, 6.37368e-05
1991-09-27, 5.58677e-05
1991-09-28, 4.14283e-05
1991-09-29, 3.57985e-05
1991-09-30, 4.73051e-05
1991-10-01, 3.72401e-05
1991-10-02, 1.30817e-05
1991-10-03, 1.05986e-05
1991-10-04, 1.15236e-05
1991-10-05, 1.32750e-05
1991-10-06, 3.34790e-05
1991-10-07, 4.49142e-05
1991-10-08, 2.12584e-04
1991-10-09, 2.87381e-04
1991-10-10, 2.99963e-04
1991-10-11, 3.11477e-04
1991-10-12, 3.71080e-04
1991-10-13, 8.22012e-04
1991-10-14, 3.03469e-04
1991-10-15, 1.06738e-04
1991-10-16, 1.36222e-04
1991-10-17, 1.35081e-04
1991-10-18, 8.73418e-05
1991-10-19, 6.22163e-05
1991-10-20, 2.50265e-05
1991-10-21, 2.97520e-05
1991-10-22, 4.15003e-05
1991-10-23, 8.44827e-05
1991-10-24, 1.39888e-04
1991-10-25, 6.17286e-05
1991-10-26, 5.08388e-05
1991-10-27, 1.34293e-04
1991-10-28, 4.12508e-04
1991-10-29, 4.01039e-04
1991-10-30, 1.59086e-04
1991-10-31, 6.98533e-05
1991-11-01, 4.65655e-05
1991-11-02, 3.18314e-05
1991-11-03, 3.00471e-05
1991-11-04, 5.07815e-05
1991-11-05, 8.48175e-05
1991-11-06, 5.99552e-05
1991-11-07, 3.98667e-05
1991-11-08, 5.08162e-05
1991-11-09, 4.05192e-05
1991-11-10, 2.57466e-05
1991-11-11, 2.11128e-05
1991-11-12, 5.85120e-04
1991-11-13, 0.00179
1991-11-14, 8.92380e-04
1991-11-15, 4.43473e-04
1991-11-16, 2.17678e-04
1991-11-17, 1.65815e-04
1991-11-18, 8.22974e-05
1991-11-19, 5.32992e-05
1991-11-20, 4.09594e-05
1991-11-21, 3.42094e-05
1991-11-22, 2.37451e-05
1991-11-23, 2.59886e-05
1991-11-24, 4.64246e-05
1991-11-25, 3.76589e-05
1991-11-26, 1.57538e-05
1991-11-27, 1.18879e-05
1991-11-28, 3.08552e-05
1991-11-29, 4.57892e-05
1991-11-30, 7.55294e-05
1991-12-01, 2.25714e-04
1991-12-02, 3.97844e-04
1991-12-03, 1.73092e-04
1991-12-04, 1.17616e-04
1991-12-05, 3.52966e-04
1991-12-06, 5.56713e-04
1991-12-07, 5.15611e-04
1991-12-08, 1.81639e-04
1991-12-09, 1.86421e-04
1991-12-10, 1.47448e-04
1991-12-11, 9.93585e-05
1991-12-12, 1.85826e-04
1991-12-13, 1.57397e-04
1991-12-14, 6.51239e-05
1991-12-15, 4.03005e-05
1991-12-16, 2.62047e-05
1991-12-17, 1.99962e-05
1991-12-18, 2.13094e-05
1991-12-19, 6.80196e-05
1991-12-20, 1.49787e-04
1991-12-21, 7.39422e-05
1991-12-22, 5.66889e-05
1991-12-23, 6.03734e-05
1991-12-24, 5.08589e-05
1991-12-25, 3.40430e-05
1991-12-26, 4.15159e-05
1991-12-27, 5.15898e-05
1991-12-28, 3.82034e-05
1991-12-29, 1.17962e-04
1991-12-30, 2.66466e-04
1991-12-31, 2.31495e-04
