date, weight 
1991-09-18, 1.52133e-04
1991-09-19, 1.35363e-04
1991-09-20, 2.16407e-04
1991-09-21, 8.24789e-05
1991-09-22, 5.56817e-05
1991-09-23, 5.61768e-05
1991-09-24, 3.82692e-05
1991-09-25, 3.90501e-05
1991-09-26, 9.77970e-05
1991-09-27, 1.38594e-04
1991-09-28, 1.45993e-04
1991-09-29, 1.36093e-04
1991-09-30, 1.33356e-04
1991-10-01, 1.04695e-04
1991-10-02, 8.48076e-05
1991-10-03, 3.71701e-05
1991-10-04, 2.21587e-05
1991-10-05, 3.36635e-05
1991-10-06, 4.39225e-05
1991-10-07, 3.40002e-05
1991-10-08, 3.04560e-05
1991-10-09, 4.66160e-05
1991-10-10, 5.12281e-05
1991-10-11, 8.06490e-05
1991-10-12, 6.79654e-05
1991-10-13, 4.26785e-05
1991-10-14, 2.01301e-05
1991-10-15, 4.52244e-05
1991-10-16, 6.92627e-05
1991-10-17, 5.96976e-05
1991-10-18, 4.87719e-05
1991-10-19, 5.16979e-05
1991-10-20, 5.48146e-05
1991-10-21, 5.76968e-05
1991-10-22, 5.86672e-05
1991-10-23, 4.25651e-05
1991-10-24, 5.71547e-05
1991-10-25, 1.38404e-04
1991-10-26, 9.15783e-05
1991-10-27, 6.55316e-05
1991-10-28, 4.62100e-05
1991-10-29, 5.28506e-05
1991-10-30, 5.71546e-05
1991-10-31, 8.68541e-05
1991-11-01, 6.45013e-05
1991-11-02, 6.30075e-05
1991-11-03, 1.00075e-04
1991-11-04, 8.61419e-05
1991-11-05, 4.38140e-05
1991-11-06, 5.56505e-05
1991-11-07, 6.98900e-05
1991-11-08, 7.57540e-05
1991-11-09, 8.97856e-05
1991-11-10, 7.31074e-05
1991-11-11, 5.39687e-05
1991-11-12, 4.80578e-05
1991-11-13, 9.36408e-05
1991-11-14, 4.75900e-05
1991-11-15, 3.70231e-05
1991-11-16, 6.05185e-05
1991-11-17, 7.64115e-05
1991-11-18, 7.37592e-05
1991-11-19, 3.27651e-05
1991-11-20, 4.55486e-05
1991-11-21, 4.16812e-05
1991-11-22, 3.64142e-05
1991-11-23, 8.51273e-05
1991-11-24, 5.16163e-05
1991-11-25, 2.71803e-05
1991-11-26, 4.84344e-05
1991-11-27, 8.41185e-05
1991-11-28, 6.86490e-05
1991-11-29, 7.37870e-05
1991-11-30, 1.58460e-04
1991-12-01, 1.64955e-04
1991-12-02, 1.21258e-04
1991-12-03, 1.15379e-04
1991-12-04, 1.33266e-04
1991-12-05, 6.04662e-05
1991-12-06, 7.19205e-05
1991-12-07, 3.79801e-05
1991-12-08, 2.60904e-05
1991-12-09, 3.36167e-05
1991-12-10, 4.72768e-05
1991-12-11, 7.87741e-05
1991-12-12, 1.46861e-04
1991-12-13, 2.47679e-04
1991-12-14, 1.83900e-04
1991-12-15, 9.68279e-05
1991-12-16, 5.30790e-05
1991-12-17, 9.94082e-05
1991-12-18, 1.62456e-04
1991-12-19, 1.42816e-04
1991-12-20, 1.23551e-04
1991-12-21, 9.51918e-05
1991-12-22, 1.02055e-04
1991-12-23, 8.99085e-05
1991-12-24, 5.82504e-05
1991-12-25, 8.68453e-05
1991-12-26, 9.97708e-05
1991-12-27, 7.15430e-05
1991-12-28, 4.99785e-05
1991-12-29, 2.98804e-05
1991-12-30, 4.11641e-05
1991-12-31, 6.65459e-05
