date, weight 
1991-03-30, 2.61212e-04
1991-03-31, 1.27449e-04
1991-04-01, 8.38498e-05
1991-04-02, 1.11462e-04
1991-04-03, 5.77084e-05
1991-04-04, 3.00115e-05
1991-04-05, 2.92612e-05
1991-04-06, 5.41684e-05
1991-04-07, 1.10340e-04
1991-04-08, 7.31943e-05
1991-04-09, 3.71788e-05
1991-04-10, 2.56703e-05
1991-04-11, 3.69053e-05
1991-04-12, 8.06842e-05
1991-04-13, 1.14423e-04
1991-04-14, 6.34710e-05
1991-04-15, 6.22745e-05
1991-04-16, 6.12619e-05
1991-04-17, 5.36318e-05
1991-04-18, 2.46486e-05
1991-04-19, 2.66917e-05
1991-04-20, 1.97372e-05
1991-04-21, 6.31533e-05
1991-04-22, 1.49961e-04
1991-04-23, 1.18890e-04
1991-04-24, 4.66430e-05
1991-04-25, 4.92101e-05
1991-04-26, 9.65514e-05
1991-04-27, 1.72910e-04
1991-04-28, 1.20761e-04
1991-04-29, 7.81884e-05
1991-04-30, 6.26015e-05
1991-05-01, 4.84197e-05
1991-05-02, 4.74383e-05
1991-05-03, 1.97726e-05
1991-05-04, 5.24838e-05
1991-05-05, 6.91088e-05
1991-05-06, 2.44116e-05
1991-05-07, 1.73388e-05
1991-05-08, 1.16672e-05
1991-05-09, 3.57420e-05
1991-05-10, 5.69236e-05
1991-05-11, 2.22736e-05
1991-05-12, 3.32967e-05
1991-05-13, 7.23417e-05
1991-05-14, 4.02030e-05
1991-05-15, 1.25804e-05
1991-05-16, 6.14490e-06
1991-05-17, 2.12887e-05
1991-05-18, 5.55953e-05
1991-05-19, 8.29049e-05
1991-05-20, 1.41335e-04
1991-05-21, 1.17381e-04
1991-05-22, 1.39871e-04
1991-05-23, 1.55934e-04
1991-05-24, 2.13944e-04
1991-05-25, 1.49528e-04
1991-05-26, 6.22291e-05
1991-05-27, 5.11733e-05
1991-05-28, 4.02082e-05
1991-05-29, 4.83828e-05
1991-05-30, 2.22045e-04
1991-05-31, 3.39188e-04
1991-06-01, 3.02332e-04
1991-06-02, 4.45420e-04
1991-06-03, 3.28242e-04
1991-06-04, 2.15806e-04
1991-06-05, 2.26408e-04
1991-06-06, 2.03261e-04
1991-06-07, 1.94404e-04
1991-06-08, 3.41706e-04
1991-06-09, 3.57801e-04
1991-06-10, 1.39477e-04
1991-06-11, 1.39826e-04
1991-06-12, 1.98664e-04
1991-06-13, 2.24817e-04
1991-06-14, 1.67477e-04
1991-06-15, 1.53370e-04
1991-06-16, 8.78659e-05
1991-06-17, 1.42906e-04
1991-06-18, 3.85176e-04
1991-06-19, 4.31549e-04
1991-06-20, 2.71322e-04
1991-06-21, 3.63400e-04
1991-06-22, 4.88415e-04
1991-06-23, 2.89811e-04
1991-06-24, 3.73741e-04
1991-06-25, 3.94917e-04
1991-06-26, 3.94905e-04
1991-06-27, 3.87017e-04
1991-06-28, 2.60471e-04
1991-06-29, 2.07203e-04
1991-06-30, 2.16033e-04
1991-07-01, 2.51201e-04
1991-07-02, 2.03319e-04
1991-07-03, 1.88977e-04
1991-07-04, 1.80707e-04
1991-07-05, 2.06540e-04
1991-07-06, 4.18217e-04
1991-07-07, 2.74867e-04
1991-07-08, 1.37230e-04
1991-07-09, 1.28902e-04
1991-07-10, 1.67479e-04
1991-07-11, 1.23069e-04
1991-07-12, 9.63496e-05
1991-07-13, 1.34228e-04
1991-07-14, 1.78058e-04
1991-07-15, 1.92157e-04
1991-07-16, 1.86040e-04
1991-07-17, 1.26898e-04
1991-07-18, 1.98189e-04
1991-07-19, 1.75392e-04
1991-07-20, 1.52338e-04
1991-07-21, 1.78890e-04
1991-07-22, 1.70291e-04
1991-07-23, 1.68902e-04
1991-07-24, 2.12320e-04
1991-07-25, 2.04572e-04
1991-07-26, 1.03957e-04
1991-07-27, 8.54323e-05
1991-07-28, 1.05741e-04
1991-07-29, 1.57833e-04
1991-07-30, 1.77400e-04
1991-07-31, 1.70877e-04
1991-08-01, 1.30407e-04
1991-08-02, 1.52541e-04
1991-08-03, 2.35102e-04
1991-08-04, 2.41840e-04
1991-08-05, 2.63298e-04
1991-08-06, 1.84617e-04
1991-08-07, 1.25863e-04
1991-08-08, 1.30207e-04
1991-08-09, 1.70587e-04
1991-08-10, 1.59080e-04
1991-08-11, 1.98740e-04
1991-08-12, 1.82796e-04
1991-08-13, 1.28776e-04
1991-08-14, 1.29768e-04
1991-08-15, 1.94676e-04
1991-08-16, 2.12661e-04
1991-08-17, 1.42802e-04
1991-08-18, 1.09152e-04
1991-08-19, 1.97008e-04
1991-08-20, 4.26308e-04
1991-08-21, 3.64405e-04
1991-08-22, 2.24759e-04
1991-08-23, 1.83297e-04
1991-08-24, 2.45026e-04
1991-08-25, 1.91929e-04
1991-08-26, 1.98113e-04
1991-08-27, 2.11706e-04
1991-08-28, 2.70759e-04
1991-08-29, 2.41349e-04
1991-08-30, 1.27165e-04
1991-08-31, 2.36385e-04
1991-09-01, 2.94074e-04
1991-09-02, 2.48996e-04
1991-09-03, 3.11578e-04
1991-09-04, 2.47302e-04
1991-09-05, 2.18511e-04
1991-09-06, 4.81701e-04
1991-09-07, 5.71372e-04
1991-09-08, 5.80625e-04
1991-09-09, 3.30983e-04
1991-09-10, 3.35946e-04
1991-09-11, 2.64538e-04
1991-09-12, 1.97637e-04
1991-09-13, 1.58500e-04
1991-09-14, 2.01747e-04
1991-09-15, 1.90163e-04
1991-09-16, 1.68383e-04
1991-09-17, 2.02658e-04
1991-09-18, 2.45888e-04
1991-09-19, 2.03704e-04
1991-09-20, 1.95989e-04
1991-09-21, 1.87115e-04
1991-09-22, 1.01244e-04
1991-09-23, 7.63196e-05
1991-09-24, 6.92309e-05
1991-09-25, 1.09645e-04
1991-09-26, 3.13143e-04
1991-09-27, 6.51295e-04
1991-09-28, 5.03932e-04
1991-09-29, 2.90963e-04
1991-09-30, 2.12996e-04
1991-10-01, 1.55091e-04
1991-10-02, 1.01426e-04
1991-10-03, 1.21546e-04
1991-10-04, 1.08332e-04
1991-10-05, 2.67180e-04
1991-10-06, 2.96200e-04
1991-10-07, 1.59506e-04
1991-10-08, 2.06612e-04
1991-10-09, 1.34192e-04
1991-10-10, 5.81186e-05
1991-10-11, 7.28153e-05
1991-10-12, 6.85801e-05
1991-10-13, 4.20496e-05
1991-10-14, 3.38168e-05
1991-10-15, 3.40706e-05
1991-10-16, 4.02533e-05
1991-10-17, 7.56314e-05
1991-10-18, 5.53784e-05
1991-10-19, 5.45539e-05
1991-10-20, 3.90224e-05
1991-10-21, 7.60476e-05
1991-10-22, 1.10278e-04
1991-10-23, 6.81032e-05
1991-10-24, 1.71945e-04
1991-10-25, 7.91394e-04
1991-10-26, 4.11789e-04
1991-10-27, 1.38632e-04
1991-10-28, 9.44217e-05
1991-10-29, 8.59959e-05
1991-10-30, 4.22315e-05
1991-10-31, 4.43328e-05
1991-11-01, 6.10098e-05
1991-11-02, 9.31537e-05
1991-11-03, 7.60061e-05
1991-11-04, 2.78052e-05
1991-11-05, 2.65583e-04
1991-11-06, 3.05444e-04
1991-11-07, 6.15247e-05
1991-11-08, 4.33178e-05
1991-11-09, 4.62060e-05
1991-11-10, 1.67367e-05
1991-11-11, 1.11111e-05
1991-11-12, 7.10676e-06
1991-11-13, 4.73986e-06
1991-11-14, 6.08558e-04
1991-11-15, 6.80255e-04
1991-11-16, 1.99835e-04
1991-11-17, 3.52854e-04
1991-11-18, 2.11107e-04
1991-11-19, 5.45133e-05
1991-11-20, 2.80840e-05
1991-11-21, 2.06766e-05
1991-11-22, 1.58910e-05
1991-11-23, 3.13823e-05
1991-11-24, 2.55448e-05
1991-11-25, 1.46159e-05
1991-11-26, 2.58394e-05
1991-11-27, 2.33066e-05
1991-11-28, 1.03633e-05
1991-11-29, 9.24220e-06
1991-11-30, 1.73388e-05
1991-12-01, 9.07920e-06
1991-12-02, 2.06083e-05
1991-12-03, 2.38972e-05
1991-12-04, 1.45661e-05
1991-12-05, 1.23626e-04
1991-12-06, 1.64070e-04
1991-12-07, 4.86659e-05
1991-12-08, 3.54367e-05
1991-12-09, 3.38212e-05
1991-12-10, 1.83769e-04
1991-12-11, 2.55688e-04
1991-12-12, 7.02466e-05
1991-12-13, 1.47024e-04
1991-12-14, 2.94340e-04
1991-12-15, 1.48700e-04
1991-12-16, 1.06261e-04
1991-12-17, 6.34827e-05
1991-12-18, 6.84393e-05
1991-12-19, 1.15017e-04
1991-12-20, 6.88505e-05
1991-12-21, 4.59399e-05
1991-12-22, 8.03350e-05
1991-12-23, 3.86537e-05
1991-12-24, 1.94535e-05
1991-12-25, 1.81450e-05
1991-12-26, 1.23519e-04
1991-12-27, 1.11184e-04
1991-12-28, 3.81629e-05
1991-12-29, 3.54308e-05
1991-12-30, 2.17834e-05
1991-12-31, 9.23100e-06
