date, weight 
1991-06-11, 4.72544e-05
1991-06-12, 8.97915e-05
1991-06-13, 1.11896e-04
1991-06-14, 7.72366e-05
1991-06-15, 9.72783e-05
1991-06-16, 6.88219e-05
1991-06-17, 5.71067e-05
1991-06-18, 8.36894e-05
1991-06-19, 8.97971e-05
1991-06-20, 1.17531e-04
1991-06-21, 1.05886e-04
1991-06-22, 8.30522e-05
1991-06-23, 1.12446e-04
1991-06-24, 1.25179e-04
1991-06-25, 6.17010e-05
1991-06-26, 3.50487e-05
1991-06-27, 5.25118e-05
1991-06-28, 1.13270e-04
1991-06-29, 9.80966e-05
1991-06-30, 7.21005e-05
1991-07-01, 5.05471e-05
1991-07-02, 4.51704e-05
1991-07-03, 5.44160e-05
1991-07-04, 5.99035e-05
1991-07-05, 4.98027e-05
1991-07-06, 5.97702e-05
1991-07-07, 4.28280e-05
1991-07-08, 7.79982e-05
1991-07-09, 8.96197e-05
1991-07-10, 7.87213e-05
1991-07-11, 1.10553e-04
1991-07-12, 7.03970e-05
1991-07-13, 1.08689e-04
1991-07-14, 1.63970e-04
1991-07-15, 8.87773e-05
1991-07-16, 1.04605e-04
1991-07-17, 1.03140e-04
1991-07-18, 5.38108e-05
1991-07-19, 4.93646e-05
1991-07-20, 4.83638e-05
1991-07-21, 3.08462e-05
1991-07-22, 5.70105e-05
1991-07-23, 1.21036e-04
1991-07-24, 1.64409e-04
1991-07-25, 1.45483e-04
1991-07-26, 6.34852e-05
1991-07-27, 7.98948e-05
1991-07-28, 1.80048e-04
1991-07-29, 1.36893e-04
1991-07-30, 1.06216e-04
1991-07-31, 5.00820e-05
1991-08-01, 1.01061e-04
1991-08-02, 1.05996e-04
1991-08-03, 8.48133e-05
1991-08-04, 8.53287e-05
1991-08-05, 6.19273e-05
1991-08-06, 8.49972e-05
1991-08-07, 7.00454e-05
1991-08-08, 8.32365e-05
1991-08-09, 9.62785e-05
1991-08-10, 1.35652e-04
1991-08-11, 1.62501e-04
1991-08-12, 1.00615e-04
1991-08-13, 1.41281e-04
1991-08-14, 1.80586e-04
1991-08-15, 1.04614e-04
1991-08-16, 5.73533e-05
1991-08-17, 6.57950e-05
1991-08-18, 3.46029e-04
1991-08-19, 3.50758e-04
1991-08-20, 1.56121e-04
1991-08-21, 2.81478e-04
1991-08-22, 2.26073e-04
1991-08-23, 8.92055e-05
1991-08-24, 6.01541e-05
1991-08-25, 4.52760e-05
1991-08-26, 2.18128e-05
1991-08-27, 2.98180e-05
1991-08-28, 1.80802e-04
1991-08-29, 3.46197e-04
1991-08-30, 1.94137e-04
1991-08-31, 1.46451e-04
1991-09-01, 1.25706e-04
1991-09-02, 9.83033e-05
1991-09-03, 1.56559e-04
1991-09-04, 1.16638e-04
1991-09-05, 1.01103e-04
1991-09-06, 5.88522e-05
1991-09-07, 2.01572e-04
1991-09-08, 2.33042e-04
1991-09-09, 3.37276e-04
1991-09-10, 4.08202e-04
1991-09-11, 1.26305e-04
1991-09-12, 1.29422e-04
1991-09-13, 1.24406e-04
1991-09-14, 1.48642e-04
1991-09-15, 5.05776e-05
1991-09-16, 4.73620e-05
1991-09-17, 8.50456e-05
1991-09-18, 6.31579e-04
1991-09-19, 6.36497e-04
1991-09-20, 2.35923e-04
1991-09-21, 9.31076e-05
1991-09-22, 6.88618e-05
1991-09-23, 1.31273e-04
1991-09-24, 1.20152e-04
1991-09-25, 1.01607e-04
1991-09-26, 1.10924e-04
1991-09-27, 1.05574e-04
1991-09-28, 2.55517e-04
1991-09-29, 3.38052e-04
1991-09-30, 2.73400e-04
1991-10-01, 4.37501e-04
1991-10-02, 3.33907e-04
1991-10-03, 8.48738e-05
1991-10-04, 5.47757e-05
1991-10-05, 4.77826e-05
1991-10-06, 1.22900e-04
1991-10-07, 1.18598e-04
1991-10-08, 2.16843e-04
1991-10-09, 2.86938e-04
1991-10-10, 9.30279e-05
1991-10-11, 4.88573e-05
1991-10-12, 1.03728e-04
1991-10-13, 8.33453e-05
1991-10-14, 2.61528e-05
1991-10-15, 8.70789e-05
1991-10-16, 1.30214e-04
1991-10-17, 9.67075e-05
1991-10-18, 1.12486e-04
1991-10-19, 2.41585e-04
1991-10-20, 4.06182e-04
1991-10-21, 3.64848e-04
1991-10-22, 2.93407e-04
1991-10-23, 8.91735e-05
1991-10-24, 8.35223e-05
1991-10-25, 1.05993e-04
1991-10-26, 1.24653e-04
1991-10-27, 1.19724e-04
1991-10-28, 9.22241e-05
1991-10-29, 5.77147e-05
1991-10-30, 2.74354e-05
1991-10-31, 3.55971e-05
1991-11-01, 4.99642e-05
1991-11-02, 1.00553e-04
1991-11-03, 1.88143e-04
1991-11-04, 9.19714e-05
1991-11-05, 3.63602e-05
1991-11-06, 3.86626e-05
1991-11-07, 2.76556e-05
1991-11-08, 4.38634e-05
1991-11-09, 2.03482e-04
1991-11-10, 1.76076e-04
1991-11-11, 8.04901e-05
1991-11-12, 8.24220e-05
1991-11-13, 1.14864e-04
1991-11-14, 5.36092e-05
1991-11-15, 6.75214e-05
1991-11-16, 7.35071e-05
1991-11-17, 9.38684e-05
1991-11-18, 9.65101e-05
1991-11-19, 3.52688e-05
1991-11-20, 1.27023e-04
1991-11-21, 1.09473e-04
1991-11-22, 4.82581e-05
1991-11-23, 1.40898e-04
1991-11-24, 9.45165e-05
1991-11-25, 5.17258e-05
1991-11-26, 1.32120e-04
1991-11-27, 1.81399e-04
1991-11-28, 3.23318e-04
1991-11-29, 4.39914e-04
1991-11-30, 2.92821e-04
1991-12-01, 4.29815e-04
1991-12-02, 4.42880e-04
1991-12-03, 1.94644e-04
1991-12-04, 1.41427e-04
1991-12-05, 9.93638e-05
1991-12-06, 1.17571e-04
1991-12-07, 8.62349e-05
1991-12-08, 5.68532e-05
1991-12-09, 3.72244e-05
1991-12-10, 3.37037e-05
1991-12-11, 8.27327e-05
1991-12-12, 1.71152e-04
1991-12-13, 1.42237e-04
1991-12-14, 1.12255e-04
1991-12-15, 1.13628e-04
1991-12-16, 9.21027e-05
1991-12-17, 4.70286e-05
1991-12-18, 5.35677e-05
1991-12-19, 5.37853e-05
1991-12-20, 4.55851e-05
1991-12-21, 4.48867e-05
1991-12-22, 3.94008e-05
1991-12-23, 5.46388e-05
1991-12-24, 5.54567e-05
1991-12-25, 7.22696e-05
1991-12-26, 1.20280e-04
1991-12-27, 1.14057e-04
1991-12-28, 4.81015e-05
1991-12-29, 2.88362e-05
1991-12-30, 2.52433e-05
1991-12-31, 4.33724e-05
