date, weight 
1991-05-30, 8.46607e-05
1991-05-31, 5.30241e-05
1991-06-01, 1.71796e-04
1991-06-02, 2.20479e-04
1991-06-03, 1.14637e-04
1991-06-04, 6.14226e-05
1991-06-05, 7.62634e-05
1991-06-06, 1.57709e-04
1991-06-07, 1.50491e-04
1991-06-08, 8.08559e-05
1991-06-09, 1.08859e-04
1991-06-10, 8.28784e-05
1991-06-11, 8.02480e-05
1991-06-12, 8.88933e-05
1991-06-13, 1.52367e-04
1991-06-14, 1.39486e-04
1991-06-15, 9.18616e-05
1991-06-16, 7.67147e-05
1991-06-17, 7.45514e-05
1991-06-18, 8.95149e-05
1991-06-19, 1.02301e-04
1991-06-20, 1.38282e-04
1991-06-21, 1.26696e-04
1991-06-22, 9.22118e-05
1991-06-23, 1.41030e-04
1991-06-24, 8.00338e-05
1991-06-25, 6.49559e-05
1991-06-26, 6.45890e-05
1991-06-27, 4.68927e-05
1991-06-28, 6.27762e-05
1991-06-29, 1.38496e-04
1991-06-30, 1.11847e-04
1991-07-01, 1.25432e-04
1991-07-02, 7.54072e-05
1991-07-03, 3.94855e-05
1991-07-04, 6.64977e-05
1991-07-05, 7.63758e-05
1991-07-06, 3.68749e-05
1991-07-07, 4.97998e-05
1991-07-08, 1.59816e-04
1991-07-09, 1.90125e-04
1991-07-10, 1.15962e-04
1991-07-11, 8.77200e-05
1991-07-12, 1.32347e-04
1991-07-13, 1.42751e-04
1991-07-14, 1.28953e-04
1991-07-15, 1.41527e-04
1991-07-16, 1.97572e-04
1991-07-17, 1.45139e-04
1991-07-18, 1.26323e-04
1991-07-19, 1.02847e-04
1991-07-20, 5.69946e-05
1991-07-21, 6.72427e-05
1991-07-22, 2.79188e-04
1991-07-23, 2.95709e-04
1991-07-24, 1.43243e-04
1991-07-25, 1.27303e-04
1991-07-26, 9.38655e-05
1991-07-27, 1.83145e-04
1991-07-28, 5.02276e-04
1991-07-29, 5.38193e-04
1991-07-30, 2.60984e-04
1991-07-31, 1.88779e-04
1991-08-01, 2.16021e-04
1991-08-02, 7.83410e-05
1991-08-03, 4.47572e-05
1991-08-04, 5.98326e-05
1991-08-05, 8.15546e-05
1991-08-06, 1.17570e-04
1991-08-07, 1.03669e-04
1991-08-08, 1.56022e-04
1991-08-09, 2.16182e-04
1991-08-10, 1.54828e-04
1991-08-11, 2.33219e-04
1991-08-12, 1.71792e-04
1991-08-13, 8.80186e-05
1991-08-14, 2.04817e-04
1991-08-15, 2.86098e-04
1991-08-16, 1.09235e-04
1991-08-17, 9.02602e-05
1991-08-18, 7.38855e-05
1991-08-19, 4.01002e-05
1991-08-20, 8.69090e-05
1991-08-21, 2.36251e-04
1991-08-22, 1.75236e-04
1991-08-23, 1.02818e-04
1991-08-24, 6.25244e-05
1991-08-25, 6.22587e-05
1991-08-26, 1.04645e-04
1991-08-27, 8.12147e-05
1991-08-28, 1.21233e-04
1991-08-29, 2.01256e-04
1991-08-30, 1.52367e-04
1991-08-31, 2.97858e-04
1991-09-01, 3.21460e-04
1991-09-02, 1.04153e-04
1991-09-03, 9.67656e-05
1991-09-04, 9.85386e-05
1991-09-05, 5.55320e-05
1991-09-06, 2.53580e-05
1991-09-07, 1.62225e-04
1991-09-08, 3.67585e-04
1991-09-09, 2.18736e-04
1991-09-10, 2.06304e-04
1991-09-11, 9.57391e-05
1991-09-12, 5.38666e-05
1991-09-13, 7.27339e-05
1991-09-14, 1.33919e-04
1991-09-15, 1.01283e-04
1991-09-16, 8.08938e-05
1991-09-17, 5.47644e-05
1991-09-18, 1.02741e-04
1991-09-19, 9.44291e-05
1991-09-20, 1.59370e-04
1991-09-21, 1.28252e-04
1991-09-22, 8.35475e-05
1991-09-23, 8.91259e-05
1991-09-24, 7.16227e-05
1991-09-25, 4.74733e-05
1991-09-26, 7.30524e-05
1991-09-27, 2.02025e-04
1991-09-28, 3.11698e-04
1991-09-29, 2.96699e-04
1991-09-30, 2.38057e-04
1991-10-01, 2.09433e-04
1991-10-02, 9.76018e-05
1991-10-03, 7.32617e-05
1991-10-04, 9.99278e-05
1991-10-05, 1.05373e-04
1991-10-06, 1.64549e-04
1991-10-07, 1.45238e-04
1991-10-08, 8.98914e-05
1991-10-09, 1.15243e-04
1991-10-10, 6.15827e-05
1991-10-11, 4.92978e-05
1991-10-12, 5.81991e-05
1991-10-13, 5.84623e-05
1991-10-14, 4.13784e-05
1991-10-15, 8.13880e-05
1991-10-16, 8.73073e-05
1991-10-17, 8.09263e-05
1991-10-18, 1.16544e-04
1991-10-19, 1.27334e-04
1991-10-20, 1.73069e-04
1991-10-21, 5.75626e-05
1991-10-22, 3.68455e-05
1991-10-23, 6.58986e-05
1991-10-24, 1.53263e-04
1991-10-25, 1.00617e-04
1991-10-26, 7.34344e-05
1991-10-27, 9.03219e-05
1991-10-28, 9.69580e-05
1991-10-29, 1.16756e-04
1991-10-30, 4.69599e-05
1991-10-31, 3.25766e-05
1991-11-01, 4.83027e-05
1991-11-02, 5.56731e-05
1991-11-03, 2.11513e-04
1991-11-04, 2.20641e-04
1991-11-05, 6.09739e-05
1991-11-06, 5.02729e-05
1991-11-07, 4.36175e-05
1991-11-08, 3.69807e-05
1991-11-09, 4.16387e-05
1991-11-10, 6.81387e-05
1991-11-11, 1.20199e-04
1991-11-12, 1.42484e-04
1991-11-13, 1.43558e-04
1991-11-14, 8.97278e-05
1991-11-15, 6.35688e-05
1991-11-16, 1.26091e-04
1991-11-17, 1.36786e-04
1991-11-18, 9.79209e-05
1991-11-19, 6.38303e-05
1991-11-20, 5.03178e-05
1991-11-21, 5.12742e-05
1991-11-22, 5.04717e-05
1991-11-23, 9.70376e-05
1991-11-24, 7.16630e-05
1991-11-25, 6.20555e-05
1991-11-26, 1.11935e-04
1991-11-27, 9.96634e-05
1991-11-28, 6.77706e-05
1991-11-29, 9.24984e-05
1991-11-30, 1.23987e-04
1991-12-01, 1.69150e-04
1991-12-02, 1.77424e-04
1991-12-03, 9.57859e-05
1991-12-04, 1.33241e-04
1991-12-05, 6.55049e-05
1991-12-06, 5.49731e-05
1991-12-07, 4.48792e-05
1991-12-08, 2.96959e-05
1991-12-09, 1.99733e-05
1991-12-10, 3.17123e-05
1991-12-11, 6.20196e-05
1991-12-12, 9.55464e-05
1991-12-13, 1.22457e-04
1991-12-14, 9.36474e-05
1991-12-15, 9.03779e-05
1991-12-16, 6.47442e-05
1991-12-17, 8.89974e-05
1991-12-18, 1.35326e-04
1991-12-19, 8.97176e-05
1991-12-20, 5.50446e-05
1991-12-21, 4.58645e-05
1991-12-22, 7.08522e-05
1991-12-23, 1.10414e-04
1991-12-24, 1.34003e-04
1991-12-25, 1.31113e-04
1991-12-26, 1.11046e-04
1991-12-27, 6.84224e-05
1991-12-28, 5.99836e-05
1991-12-29, 6.52224e-05
1991-12-30, 1.64127e-04
1991-12-31, 1.79730e-04
