date, weight 
1991-03-26, 6.13754e-04
1991-03-27, 6.03116e-04
1991-03-28, 5.58775e-04
1991-03-29, 5.00925e-04
1991-03-30, 3.99506e-04
1991-03-31, 3.11495e-04
1991-04-01, 2.19735e-04
1991-04-02, 3.36690e-04
1991-04-03, 4.18716e-04
1991-04-04, 2.88913e-04
1991-04-05, 2.31629e-04
1991-04-06, 2.84518e-04
1991-04-07, 4.24477e-04
1991-04-08, 3.32524e-04
1991-04-09, 2.56050e-04
1991-04-10, 2.77952e-04
1991-04-11, 3.33950e-04
1991-04-12, 3.99866e-04
1991-04-13, 3.74433e-04
1991-04-14, 4.50091e-04
1991-04-15, 5.78142e-04
1991-04-16, 8.04995e-04
1991-04-17, 7.44645e-04
1991-04-18, 3.80163e-04
1991-04-19, 4.10142e-04
1991-04-20, 4.63562e-04
1991-04-21, 5.21987e-04
1991-04-22, 6.18821e-04
1991-04-23, 7.51766e-04
1991-04-24, 7.69501e-04
1991-04-25, 6.11961e-04
1991-04-26, 3.82642e-04
1991-04-27, 3.92727e-04
1991-04-28, 5.02787e-04
1991-04-29, 6.18571e-04
1991-04-30, 8.18068e-04
1991-05-01, 8.29630e-04
1991-05-02, 5.75000e-04
1991-05-03, 3.53191e-04
1991-05-04, 2.97263e-04
1991-05-05, 2.94147e-04
1991-05-06, 3.95082e-04
1991-05-07, 5.83781e-04
1991-05-08, 5.51522e-04
1991-05-09, 4.48840e-04
1991-05-10, 3.64152e-04
1991-05-11, 3.28890e-04
1991-05-12, 2.95080e-04
1991-05-13, 2.72180e-04
1991-05-14, 2.57481e-04
1991-05-15, 3.49992e-04
1991-05-16, 4.98546e-04
1991-05-17, 4.57258e-04
1991-05-18, 3.83561e-04
1991-05-19, 3.93377e-04
1991-05-20, 5.30314e-04
1991-05-21, 5.06003e-04
1991-05-22, 5.13736e-04
1991-05-23, 5.36745e-04
1991-05-24, 3.93550e-04
1991-05-25, 2.96562e-04
1991-05-26, 2.44483e-04
1991-05-27, 1.66677e-04
1991-05-28, 1.94289e-04
1991-05-29, 2.21004e-04
1991-05-30, 1.70473e-04
1991-05-31, 1.91478e-04
1991-06-01, 2.48672e-04
1991-06-02, 1.71799e-04
1991-06-03, 1.62560e-04
1991-06-04, 1.27478e-04
1991-06-05, 1.20699e-04
1991-06-06, 1.20840e-04
1991-06-07, 1.81002e-04
1991-06-08, 1.15650e-04
1991-06-09, 1.14438e-04
1991-06-10, 1.10175e-04
1991-06-11, 1.50191e-04
1991-06-12, 2.08223e-04
1991-06-13, 2.03298e-04
1991-06-14, 1.31292e-04
1991-06-15, 7.54157e-05
1991-06-16, 7.12012e-05
1991-06-17, 1.01272e-04
1991-06-18, 8.39463e-05
1991-06-19, 4.16474e-05
1991-06-20, 3.58072e-05
1991-06-21, 1.13215e-04
1991-06-22, 1.76833e-04
1991-06-23, 1.10800e-04
1991-06-24, 4.90077e-05
1991-06-25, 3.69109e-05
1991-06-26, 3.86702e-05
1991-06-27, 2.66097e-05
1991-06-28, 2.25852e-05
1991-06-29, 2.63407e-05
1991-06-30, 4.94133e-05
1991-07-01, 6.83426e-05
1991-07-02, 6.96933e-05
1991-07-03, 4.89151e-05
1991-07-04, 2.82261e-05
1991-07-05, 4.04504e-05
1991-07-06, 3.89158e-05
1991-07-07, 2.43733e-05
1991-07-08, 1.88886e-05
1991-07-09, 1.74810e-05
1991-07-10, 1.74807e-05
1991-07-11, 2.95987e-05
1991-07-12, 4.69032e-05
1991-07-13, 5.15070e-05
1991-07-14, 6.30449e-05
1991-07-15, 3.72364e-05
1991-07-16, 1.85165e-05
1991-07-17, 1.68483e-05
1991-07-18, 1.55259e-05
1991-07-19, 1.58121e-05
1991-07-20, 9.93764e-05
1991-07-21, 1.09365e-04
1991-07-22, 2.89696e-05
1991-07-23, 2.35863e-05
1991-07-24, 1.25541e-05
1991-07-25, 8.31164e-06
1991-07-26, 2.00590e-05
1991-07-27, 2.55798e-05
1991-07-28, 1.60267e-05
1991-07-29, 1.34380e-05
1991-07-30, 8.20920e-06
1991-07-31, 1.13361e-05
1991-08-01, 2.30290e-05
1991-08-02, 1.66857e-05
1991-08-03, 9.32579e-06
1991-08-04, 6.23329e-06
1991-08-05, 1.09046e-05
1991-08-06, 1.42167e-05
1991-08-07, 7.24092e-05
1991-08-08, 1.28774e-04
1991-08-09, 4.73227e-05
1991-08-10, 1.92940e-05
1991-08-11, 1.63601e-05
1991-08-12, 2.61780e-05
1991-08-13, 5.72322e-05
1991-08-14, 5.09152e-05
1991-08-15, 2.88763e-05
1991-08-16, 6.68980e-05
1991-08-17, 7.26596e-05
1991-08-18, 5.46864e-05
1991-08-19, 4.66322e-05
1991-08-20, 3.64711e-05
1991-08-21, 1.78358e-05
1991-08-22, 1.95395e-05
1991-08-23, 2.06242e-05
1991-08-24, 3.75198e-05
1991-08-25, 3.43092e-05
1991-08-26, 2.45831e-05
1991-08-27, 2.22437e-05
1991-08-28, 1.87849e-05
1991-08-29, 4.73775e-05
1991-08-30, 1.05238e-04
1991-08-31, 5.86058e-05
1991-09-01, 7.08507e-05
1991-09-02, 5.34915e-05
1991-09-03, 3.11200e-05
1991-09-04, 3.71053e-05
1991-09-05, 3.11506e-05
1991-09-06, 6.29888e-05
1991-09-07, 3.94594e-05
1991-09-08, 6.43036e-05
1991-09-09, 1.70196e-04
1991-09-10, 1.11348e-04
1991-09-11, 4.01951e-05
1991-09-12, 2.61825e-05
1991-09-13, 3.87316e-05
1991-09-14, 2.08046e-05
1991-09-15, 1.51943e-05
1991-09-16, 7.72983e-05
1991-09-17, 1.34699e-04
1991-09-18, 7.94268e-05
1991-09-19, 3.57867e-05
1991-09-20, 2.85871e-05
1991-09-21, 2.86397e-05
1991-09-22, 1.93754e-05
1991-09-23, 3.00381e-05
1991-09-24, 2.85891e-05
1991-09-25, 2.36848e-05
1991-09-26, 1.45957e-05
1991-09-27, 1.65436e-05
1991-09-28, 2.65833e-05
1991-09-29, 1.42081e-05
1991-09-30, 6.59805e-06
1991-10-01, 1.06394e-05
1991-10-02, 2.33374e-05
1991-10-03, 2.66131e-05
1991-10-04, 3.74463e-05
1991-10-05, 8.42529e-05
1991-10-06, 8.65535e-05
1991-10-07, 3.54177e-05
1991-10-08, 4.18342e-05
1991-10-09, 4.29174e-05
1991-10-10, 4.46346e-05
1991-10-11, 3.79599e-05
1991-10-12, 3.85952e-05
1991-10-13, 6.86343e-05
1991-10-14, 6.54218e-05
1991-10-15, 3.28666e-05
1991-10-16, 2.56707e-05
1991-10-17, 3.53240e-05
1991-10-18, 3.46591e-05
1991-10-19, 3.81227e-05
1991-10-20, 3.70341e-05
1991-10-21, 1.99288e-05
1991-10-22, 1.34072e-05
1991-10-23, 9.90305e-06
1991-10-24, 1.15717e-05
1991-10-25, 1.41093e-05
1991-10-26, 5.63815e-06
1991-10-27, 1.99427e-05
1991-10-28, 9.04392e-05
1991-10-29, 5.40723e-05
1991-10-30, 2.07411e-05
1991-10-31, 1.61212e-05
1991-11-01, 1.50872e-05
1991-11-02, 3.03609e-05
1991-11-03, 2.27318e-05
1991-11-04, 1.21914e-05
1991-11-05, 1.20139e-05
1991-11-06, 3.22659e-05
1991-11-07, 6.84627e-05
1991-11-08, 4.69760e-05
1991-11-09, 2.87932e-05
1991-11-10, 2.04009e-05
1991-11-11, 2.83793e-05
1991-11-12, 8.02554e-05
1991-11-13, 1.54348e-04
1991-11-14, 1.16397e-04
1991-11-15, 6.19714e-05
1991-11-16, 8.57678e-05
1991-11-17, 1.24475e-04
1991-11-18, 7.38051e-05
1991-11-19, 4.75113e-05
1991-11-20, 4.02937e-05
1991-11-21, 4.58386e-05
1991-11-22, 5.30044e-05
1991-11-23, 3.09921e-05
1991-11-24, 1.73302e-05
1991-11-25, 1.12267e-05
1991-11-26, 4.02272e-05
1991-11-27, 7.44314e-05
1991-11-28, 3.33240e-05
1991-11-29, 3.03941e-05
1991-11-30, 2.04819e-05
1991-12-01, 2.37118e-05
1991-12-02, 5.10922e-05
1991-12-03, 6.48509e-05
1991-12-04, 3.06310e-05
1991-12-05, 1.76838e-05
1991-12-06, 1.86481e-05
1991-12-07, 2.56106e-05
1991-12-08, 3.93199e-05
1991-12-09, 2.15488e-05
1991-12-10, 1.19659e-05
1991-12-11, 1.47251e-05
1991-12-12, 1.29045e-05
1991-12-13, 2.60972e-05
1991-12-14, 3.72443e-05
1991-12-15, 2.89076e-05
1991-12-16, 3.58481e-05
1991-12-17, 2.18704e-05
1991-12-18, 1.47391e-05
1991-12-19, 2.74350e-05
1991-12-20, 2.92466e-05
1991-12-21, 2.63965e-05
1991-12-22, 2.98906e-05
1991-12-23, 3.85991e-05
1991-12-24, 4.11136e-05
1991-12-25, 4.34632e-05
1991-12-26, 3.23794e-05
1991-12-27, 2.39491e-05
1991-12-28, 2.15753e-05
1991-12-29, 1.47595e-05
1991-12-30, 1.12245e-05
1991-12-31, 1.91385e-05
