date, weight 
1991-08-23, 2.88532e-06
1991-08-24, 5.74150e-07
1991-08-25, 2.55946e-07
1991-08-26, 9.93397e-08
1991-08-27, 6.87796e-07
1991-08-28, 7.71324e-07
1991-08-29, 1.41069e-07
1991-08-30, 5.52753e-07
1991-08-31, 5.85315e-07
1991-09-01, 3.83169e-06
1991-09-02, 2.06610e-05
1991-09-03, 2.27600e-05
1991-09-04, 3.66864e-06
1991-09-05, 3.53906e-06
1991-09-06, 5.21409e-06
1991-09-07, 1.51363e-06
1991-09-08, 5.86591e-07
1991-09-09, 1.85252e-06
1991-09-10, 4.43971e-06
1991-09-11, 1.58533e-06
1991-09-12, 6.49178e-07
1991-09-13, 5.66920e-07
1991-09-14, 1.14189e-06
1991-09-15, 7.14774e-07
1991-09-16, 6.95374e-07
1991-09-17, 6.16646e-07
1991-09-18, 3.01232e-07
1991-09-19, 4.20516e-07
1991-09-20, 1.32246e-06
1991-09-21, 1.96322e-06
1991-09-22, 4.68107e-07
1991-09-23, 6.67080e-07
1991-09-24, 6.67673e-07
1991-09-25, 1.64807e-06
1991-09-26, 3.27556e-06
1991-09-27, 5.41368e-06
1991-09-28, 3.95509e-06
1991-09-29, 3.63479e-06
1991-09-30, 4.53468e-06
1991-10-01, 1.02533e-06
1991-10-02, 2.43708e-06
1991-10-03, 4.04133e-06
1991-10-04, 1.63427e-05
1991-10-05, 3.87804e-05
1991-10-06, 2.56787e-05
1991-10-07, 1.01364e-05
1991-10-08, 4.25837e-06
1991-10-09, 6.80395e-06
1991-10-10, 2.47279e-05
1991-10-11, 2.54468e-05
1991-10-12, 8.04843e-06
1991-10-13, 3.80024e-06
1991-10-14, 5.33370e-05
1991-10-15, 7.03432e-05
1991-10-16, 3.09980e-05
1991-10-17, 1.57631e-05
1991-10-18, 2.96511e-05
1991-10-19, 3.85854e-05
1991-10-20, 5.26098e-05
1991-10-21, 5.61618e-05
1991-10-22, 1.82992e-05
1991-10-23, 8.71702e-06
1991-10-24, 3.61592e-05
1991-10-25, 2.22514e-04
1991-10-26, 1.61676e-04
1991-10-27, 1.43883e-04
1991-10-28, 8.13751e-05
1991-10-29, 7.65195e-05
1991-10-30, 8.77422e-05
1991-10-31, 8.01443e-05
1991-11-01, 4.16808e-05
1991-11-02, 7.95958e-05
1991-11-03, 8.89207e-05
1991-11-04, 3.69066e-05
1991-11-05, 2.16093e-05
1991-11-06, 5.47598e-05
1991-11-07, 8.16790e-05
1991-11-08, 1.09176e-04
1991-11-09, 1.84835e-04
1991-11-10, 1.19752e-04
1991-11-11, 6.40783e-05
1991-11-12, 4.19238e-05
1991-11-13, 4.24396e-05
1991-11-14, 4.65093e-05
1991-11-15, 3.06151e-05
1991-11-16, 1.96116e-05
1991-11-17, 3.48774e-05
1991-11-18, 1.64607e-04
1991-11-19, 1.50108e-04
1991-11-20, 6.18562e-05
1991-11-21, 6.41651e-05
1991-11-22, 1.00182e-04
1991-11-23, 1.11230e-04
1991-11-24, 6.29124e-05
1991-11-25, 5.87686e-05
1991-11-26, 1.01060e-04
1991-11-27, 1.03885e-04
1991-11-28, 5.45249e-05
1991-11-29, 3.36126e-05
1991-11-30, 5.44760e-05
1991-12-01, 6.91696e-05
1991-12-02, 1.73986e-04
1991-12-03, 2.48313e-04
1991-12-04, 1.85172e-04
1991-12-05, 1.84615e-04
1991-12-06, 2.53802e-04
1991-12-07, 2.23263e-04
1991-12-08, 2.43730e-04
1991-12-09, 1.61590e-04
1991-12-10, 1.40289e-04
1991-12-11, 2.52510e-04
1991-12-12, 3.68893e-04
1991-12-13, 4.15854e-04
1991-12-14, 2.70463e-04
1991-12-15, 2.83230e-04
1991-12-16, 2.20253e-04
1991-12-17, 1.98642e-04
1991-12-18, 1.64271e-04
1991-12-19, 2.34630e-04
1991-12-20, 2.58536e-04
1991-12-21, 1.79616e-04
1991-12-22, 3.11705e-04
1991-12-23, 3.26671e-04
1991-12-24, 1.59404e-04
1991-12-25, 1.52472e-04
1991-12-26, 1.44707e-04
1991-12-27, 1.28445e-04
1991-12-28, 1.45922e-04
1991-12-29, 2.24707e-04
1991-12-30, 3.55059e-04
1991-12-31, 4.50542e-04
