date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-17, 0.04623, 0.08054, 0.07072, 0.16796, 0.00046, 0.00082, 0.07545, 0.00274, 0.20286, 0.28398, 0.06825
1991-03-18, 0.04536, 0.07873, 0.07448, 0.15506, 0.00052, 0.00083, 0.07062, 0.00316, 0.20489, 0.29512, 0.07124
1991-03-19, 0.04412, 0.06712, 0.07492, 0.14865, 0.00059, 0.00093, 0.07114, 0.00398, 0.21017, 0.30720, 0.07118
1991-03-20, 0.04264, 0.05963, 0.07949, 0.12591, 0.00068, 0.00094, 0.06049, 0.00398, 0.21732, 0.33333, 0.07557
1991-03-21, 0.04150, 0.05788, 0.08427, 0.11722, 0.00082, 0.00109, 0.05323, 0.00423, 0.21575, 0.34213, 0.08188
1991-03-22, 0.04268, 0.07262, 0.07886, 0.12960, 0.00099, 0.00131, 0.05534, 0.00504, 0.22341, 0.31472, 0.07542
1991-03-23, 0.04048, 0.09778, 0.07950, 0.11413, 0.00110, 0.00151, 0.05948, 0.00569, 0.23219, 0.29277, 0.07537
1991-03-24, 0.03936, 0.08800, 0.07843, 0.11114, 0.00089, 0.00147, 0.07307, 0.00704, 0.24501, 0.28255, 0.07304
1991-03-25, 0.03593, 0.08420, 0.07804, 0.11377, 0.00066, 0.00122, 0.06467, 0.00643, 0.24473, 0.29710, 0.07325
1991-03-26, 0.03556, 0.10342, 0.07430, 0.11572, 0.00071, 0.00110, 0.06317, 0.00580, 0.21982, 0.31084, 0.06956
1991-03-27, 0.03531, 0.09007, 0.08003, 0.11850, 0.00074, 0.00107, 0.05859, 0.00713, 0.22216, 0.31208, 0.07431
1991-03-28, 0.03727, 0.07124, 0.08359, 0.11203, 0.00068, 0.00111, 0.05255, 0.00877, 0.23116, 0.32485, 0.07675
1991-03-29, 0.03384, 0.06629, 0.08906, 0.10641, 0.00059, 0.00107, 0.04359, 0.00999, 0.25998, 0.30843, 0.08075
1991-03-30, 0.03183, 0.05320, 0.09668, 0.05606, 0.00063, 0.00106, 0.03065, 0.00874, 0.25078, 0.38010, 0.09026
1991-03-31, 0.03197, 0.04715, 0.09726, 0.05928, 0.00058, 0.00112, 0.03158, 0.00992, 0.25815, 0.37341, 0.08958
1991-04-01, 0.03162, 0.03584, 0.09935, 0.06497, 0.00040, 0.00114, 0.02850, 0.00967, 0.27213, 0.36460, 0.09179
1991-04-02, 0.02972, 0.04090, 0.09889, 0.05259, 0.00041, 0.00123, 0.02678, 0.00998, 0.27401, 0.37286, 0.09262
1991-04-03, 0.02819, 0.05269, 0.09586, 0.05280, 0.00042, 0.00144, 0.02798, 0.01099, 0.29124, 0.34983, 0.08855
1991-04-04, 0.02541, 0.06410, 0.09703, 0.04987, 0.00041, 0.00159, 0.02634, 0.00986, 0.28965, 0.34506, 0.09069
1991-04-05, 0.02524, 0.05570, 0.09869, 0.04507, 0.00047, 0.00181, 0.02673, 0.01066, 0.28544, 0.35841, 0.09180
1991-04-06, 0.02700, 0.05202, 0.09636, 0.04707, 0.00045, 0.00159, 0.02653, 0.00990, 0.27223, 0.37701, 0.08984
1991-04-07, 0.02440, 0.05591, 0.09727, 0.04784, 0.00039, 0.00130, 0.02530, 0.01089, 0.26899, 0.37803, 0.08968
1991-04-08, 0.02436, 0.03737, 0.09988, 0.05361, 0.00042, 0.00146, 0.02355, 0.01223, 0.29511, 0.36134, 0.09067
1991-04-09, 0.02488, 0.02348, 0.09721, 0.04858, 0.00032, 0.00109, 0.02029, 0.00842, 0.29449, 0.39047, 0.09077
1991-04-10, 0.02761, 0.03539, 0.09565, 0.03493, 0.00041, 0.00100, 0.01745, 0.00567, 0.26559, 0.42507, 0.09123
1991-04-11, 0.03130, 0.04812, 0.09068, 0.04344, 0.00050, 0.00110, 0.01659, 0.00538, 0.26102, 0.41472, 0.08715
1991-04-12, 0.03319, 0.03857, 0.08752, 0.04872, 0.00062, 0.00132, 0.01712, 0.00646, 0.31054, 0.37284, 0.08309
1991-04-13, 0.02796, 0.05651, 0.08749, 0.05237, 0.00057, 0.00135, 0.02004, 0.00745, 0.32672, 0.33744, 0.08209
1991-04-14, 0.02663, 0.07188, 0.08648, 0.04898, 0.00050, 0.00136, 0.02353, 0.00776, 0.31141, 0.34063, 0.08084
1991-04-15, 0.02782, 0.05535, 0.08682, 0.04664, 0.00052, 0.00162, 0.02095, 0.00935, 0.34520, 0.32580, 0.07991
1991-04-16, 0.02498, 0.03570, 0.08866, 0.03753, 0.00045, 0.00160, 0.01485, 0.00959, 0.37315, 0.33308, 0.08041
1991-04-17, 0.02128, 0.03891, 0.09274, 0.02880, 0.00051, 0.00168, 0.01442, 0.01153, 0.35919, 0.34786, 0.08308
1991-04-18, 0.01931, 0.03145, 0.09662, 0.03260, 0.00057, 0.00179, 0.01091, 0.01391, 0.36761, 0.33993, 0.08531
1991-04-19, 0.01634, 0.03334, 0.10059, 0.02694, 0.00064, 0.00195, 0.00905, 0.01619, 0.37352, 0.33402, 0.08741
1991-04-20, 0.01454, 0.03173, 0.10476, 0.02811, 0.00076, 0.00204, 0.00963, 0.01805, 0.36303, 0.33743, 0.08992
1991-04-21, 0.01434, 0.03488, 0.10747, 0.01970, 0.00085, 0.00194, 0.00853, 0.01890, 0.34096, 0.36121, 0.09121
1991-04-22, 0.01349, 0.03129, 0.11062, 0.02410, 0.00086, 0.00182, 0.00694, 0.02057, 0.33779, 0.36010, 0.09243
1991-04-23, 0.01228, 0.02356, 0.11484, 0.01496, 0.00073, 0.00173, 0.00492, 0.02270, 0.33617, 0.37400, 0.09411
1991-04-24, 0.01461, 0.01751, 0.11507, 0.01759, 0.00067, 0.00142, 0.00492, 0.01994, 0.29657, 0.41722, 0.09448
1991-04-25, 0.01532, 0.02222, 0.11709, 0.01642, 0.00035, 0.00111, 0.00546, 0.02076, 0.29088, 0.41505, 0.09534
1991-04-26, 0.01724, 0.02614, 0.11624, 0.01493, 0.00026, 0.00112, 0.00524, 0.02179, 0.29328, 0.41092, 0.09283
1991-04-27, 0.01912, 0.02988, 0.11006, 0.01659, 0.00032, 0.00145, 0.00530, 0.01997, 0.30450, 0.40319, 0.08961
1991-04-28, 0.01810, 0.02616, 0.11353, 0.02000, 0.00037, 0.00190, 0.00511, 0.02221, 0.32461, 0.37793, 0.09006
1991-04-29, 0.01716, 0.02171, 0.11821, 0.01884, 0.00041, 0.00223, 0.00478, 0.02632, 0.35287, 0.34859, 0.08888
1991-04-30, 0.01695, 0.01743, 0.11965, 0.01094, 0.00029, 0.00201, 0.00391, 0.02760, 0.36670, 0.34695, 0.08757
1991-05-01, 0.01460, 0.01520, 0.12015, 0.00497, 0.00013, 0.00154, 0.00136, 0.02668, 0.34310, 0.38411, 0.08814
1991-05-02, 0.01273, 0.01493, 0.12454, 0.00369, 0.00013, 0.00156, 0.00091, 0.02827, 0.33565, 0.38808, 0.08952
1991-05-03, 0.01431, 0.01423, 0.12166, 0.00521, 0.00016, 0.00187, 0.00161, 0.02820, 0.31935, 0.40716, 0.08623
1991-05-04, 0.01389, 0.00722, 0.12626, 0.00475, 0.00020, 0.00217, 0.00221, 0.03094, 0.31823, 0.40764, 0.08651
1991-05-05, 0.01341, 0.00968, 0.12680, 0.00281, 0.00023, 0.00219, 0.00115, 0.03113, 0.32566, 0.40130, 0.08562
1991-05-06, 0.01363, 0.01304, 0.12636, 0.00632, 0.00027, 0.00207, 0.00117, 0.03210, 0.32589, 0.39567, 0.08348
1991-05-07, 0.01149, 0.00979, 0.13412, 0.00524, 0.00031, 0.00203, 0.00217, 0.03548, 0.35840, 0.35419, 0.08678
1991-05-08, 0.01037, 0.00966, 0.13896, 0.00310, 0.00015, 0.00176, 0.00183, 0.03732, 0.34786, 0.36106, 0.08791
1991-05-09, 0.01051, 0.00517, 0.13986, 0.00278, 0.00013, 0.00180, 0.00171, 0.03991, 0.34287, 0.37024, 0.08502
1991-05-10, 0.01064, 0.00529, 0.14475, 0.00264, 0.00012, 0.00188, 0.00158, 0.04134, 0.33317, 0.37269, 0.08590
1991-05-11, 0.01070, 0.00260, 0.14767, 0.00251, 0.00011, 0.00196, 0.00149, 0.04276, 0.32484, 0.38049, 0.08485
1991-05-12, 0.01025, 0.00225, 0.15006, 0.00244, 0.00011, 0.00207, 0.00142, 0.04472, 0.33004, 0.37303, 0.08362
1991-05-13, 0.00957, 0.00220, 0.15318, 0.00231, 0.00011, 0.00230, 0.00133, 0.04529, 0.33382, 0.36576, 0.08414
1991-05-14, 0.01189, 0.00157, 0.14332, 0.00119, 0.00010, 0.00257, 0.00067, 0.03775, 0.30397, 0.41404, 0.08293
1991-05-15, 0.01179, 0.00152, 0.14032, 0.00105, 0.00010, 0.00301, 0.00064, 0.03515, 0.30253, 0.42161, 0.08228
1991-05-16, 0.01257, 0.00156, 0.13771, 0.00122, 0.00010, 0.00336, 0.00067, 0.03446, 0.30277, 0.42452, 0.08105
1991-05-17, 0.01171, 0.00157, 0.14179, 0.00133, 0.00011, 0.00361, 0.00073, 0.03625, 0.31675, 0.40376, 0.08240
1991-05-18, 0.01203, 0.00095, 0.14075, 0.00129, 0.00008, 0.00237, 0.00063, 0.03738, 0.33098, 0.39133, 0.08221
1991-05-19, 0.01273, 0.00092, 0.13996, 0.00139, 0.00007, 0.00175, 0.00066, 0.03856, 0.33615, 0.38975, 0.07805
1991-05-20, 0.01343, 0.00094, 0.14014, 0.00152, 0.00006, 0.00207, 0.00075, 0.03571, 0.29977, 0.42121, 0.08440
1991-05-21, 0.01340, 0.00086, 0.14441, 0.00156, 0.00006, 0.00218, 0.00080, 0.03727, 0.29033, 0.42529, 0.08383
1991-05-22, 0.01330, 0.00082, 0.14771, 0.00137, 0.00006, 0.00173, 0.00069, 0.03816, 0.32130, 0.39188, 0.08299
1991-05-23, 0.01485, 0.00082, 0.14890, 0.00118, 0.00005, 0.00155, 0.00051, 0.03510, 0.30901, 0.40451, 0.08354
1991-05-24, 0.01396, 0.00090, 0.15152, 0.00117, 0.00005, 0.00157, 0.00049, 0.03879, 0.33367, 0.37609, 0.08180
1991-05-25, 0.01421, 0.00089, 0.15538, 0.00120, 0.00005, 0.00126, 0.00049, 0.04412, 0.33960, 0.36469, 0.07810
1991-05-26, 0.01626, 0.00114, 0.14937, 0.00122, 0.00005, 0.00094, 0.00048, 0.04086, 0.32851, 0.38435, 0.07681
1991-05-27, 0.01516, 0.00081, 0.15331, 0.00113, 0.00006, 0.00097, 0.00046, 0.04236, 0.34272, 0.36745, 0.07558
1991-05-28, 0.01338, 0.00065, 0.15680, 0.00100, 0.00006, 0.00110, 0.00043, 0.04375, 0.36339, 0.34353, 0.07591
1991-05-29, 0.01411, 0.00056, 0.15980, 0.00093, 0.00005, 0.00095, 0.00040, 0.04405, 0.33614, 0.36752, 0.07550
1991-05-30, 0.01250, 0.00051, 0.16372, 0.00087, 0.00006, 0.00109, 0.00040, 0.04622, 0.33752, 0.36308, 0.07404
1991-05-31, 0.01122, 0.00045, 0.16647, 0.00079, 0.00006, 0.00124, 0.00038, 0.04960, 0.36839, 0.32977, 0.07163
1991-06-01, 0.01040, 0.00037, 0.15435, 0.00071, 0.00007, 0.00112, 0.00033, 0.04328, 0.37251, 0.34349, 0.07337
1991-06-02, 0.00894, 0.00033, 0.15748, 0.00063, 0.00007, 0.00111, 0.00030, 0.04440, 0.36940, 0.34392, 0.07342
1991-06-03, 0.00835, 0.00033, 0.16157, 0.00061, 0.00008, 0.00115, 0.00029, 0.04565, 0.35873, 0.34928, 0.07397
1991-06-04, 0.00868, 0.00030, 0.16487, 0.00061, 0.00008, 0.00108, 0.00029, 0.04705, 0.34356, 0.36049, 0.07299
1991-06-05, 0.00979, 0.00028, 0.15836, 0.00058, 0.00007, 0.00082, 0.00028, 0.04496, 0.32262, 0.38789, 0.07434
1991-06-06, 0.01028, 0.00027, 0.15422, 0.00059, 0.00007, 0.00078, 0.00028, 0.04393, 0.32491, 0.39278, 0.07188
1991-06-07, 0.01022, 0.00028, 0.15587, 0.00059, 0.00006, 0.00085, 0.00028, 0.04399, 0.33878, 0.37691, 0.07216
1991-06-08, 0.00933, 0.00029, 0.16083, 0.00058, 0.00008, 0.00095, 0.00028, 0.04568, 0.34944, 0.35725, 0.07530
1991-06-09, 0.00939, 0.00028, 0.16548, 0.00056, 0.00009, 0.00106, 0.00027, 0.04624, 0.33508, 0.36505, 0.07651
1991-06-10, 0.01103, 0.00028, 0.16975, 0.00056, 0.00007, 0.00092, 0.00026, 0.04767, 0.30120, 0.39334, 0.07491
1991-06-11, 0.01083, 0.00027, 0.17691, 0.00054, 0.00007, 0.00094, 0.00025, 0.04923, 0.30067, 0.38542, 0.07487
1991-06-12, 0.01078, 0.00026, 0.17537, 0.00053, 0.00008, 0.00073, 0.00025, 0.04419, 0.30237, 0.38794, 0.07751
1991-06-13, 0.01093, 0.00027, 0.17812, 0.00055, 0.00008, 0.00073, 0.00025, 0.04616, 0.31241, 0.37534, 0.07516
1991-06-14, 0.01183, 0.00026, 0.16454, 0.00055, 0.00008, 0.00076, 0.00025, 0.04363, 0.31427, 0.39156, 0.07227
1991-06-15, 0.01072, 0.00024, 0.16675, 0.00055, 0.00008, 0.00087, 0.00025, 0.04423, 0.35301, 0.35083, 0.07247
1991-06-16, 0.01059, 0.00020, 0.16499, 0.00050, 0.00008, 0.00084, 0.00022, 0.04179, 0.34098, 0.36649, 0.07334
1991-06-17, 0.01057, 0.00019, 0.16372, 0.00049, 0.00009, 0.00088, 0.00021, 0.04076, 0.34147, 0.36852, 0.07309
1991-06-18, 0.01040, 0.00019, 0.15838, 0.00050, 0.00010, 0.00092, 0.00022, 0.03834, 0.35663, 0.35832, 0.07601
1991-06-19, 0.01076, 0.00020, 0.15156, 0.00052, 0.00012, 0.00085, 0.00023, 0.03752, 0.35047, 0.37148, 0.07630
1991-06-20, 0.01091, 0.00021, 0.15449, 0.00052, 0.00012, 0.00085, 0.00023, 0.03955, 0.35346, 0.36605, 0.07361
1991-06-21, 0.01150, 0.00019, 0.15534, 0.00050, 0.00012, 0.00076, 0.00022, 0.04091, 0.33852, 0.38143, 0.07051
1991-06-22, 0.01166, 0.00018, 0.15567, 0.00049, 0.00012, 0.00076, 0.00021, 0.04170, 0.32358, 0.39626, 0.06938
1991-06-23, 0.01118, 0.00018, 0.16148, 0.00049, 0.00013, 0.00075, 0.00021, 0.04429, 0.33793, 0.37477, 0.06860
1991-06-24, 0.00984, 0.00018, 0.16834, 0.00047, 0.00013, 0.00071, 0.00021, 0.04549, 0.36971, 0.33489, 0.07003
1991-06-25, 0.01026, 0.00011, 0.16828, 0.00024, 0.00012, 0.00053, 0.00008, 0.03923, 0.33893, 0.37024, 0.07199
1991-06-26, 0.01056, 0.00010, 0.16810, 0.00022, 0.00012, 0.00054, 0.00008, 0.03782, 0.31744, 0.39149, 0.07354
1991-06-27, 0.01274, 0.00010, 0.16470, 0.00023, 0.00006, 0.00039, 0.00008, 0.03788, 0.26464, 0.45006, 0.06913
1991-06-28, 0.01364, 0.00010, 0.16131, 0.00023, 0.00006, 0.00035, 0.00008, 0.03774, 0.29431, 0.42348, 0.06871
1991-06-29, 0.01285, 0.00010, 0.16114, 0.00020, 0.00009, 0.00042, 0.00007, 0.03634, 0.31491, 0.39972, 0.07416
1991-06-30, 0.01398, 0.00009, 0.15407, 0.00022, 0.00009, 0.00061, 0.00008, 0.03441, 0.31962, 0.40411, 0.07271
1991-07-01, 0.01433, 0.00008, 0.15525, 0.00021, 0.00005, 0.00059, 0.00007, 0.03617, 0.32015, 0.40464, 0.06846
1991-07-02, 0.01306, 0.00008, 0.16121, 0.00021, 0.00005, 0.00056, 0.00007, 0.03993, 0.34191, 0.37753, 0.06537
1991-07-03, 0.01179, 0.00008, 0.16721, 0.00022, 0.00006, 0.00058, 0.00008, 0.04084, 0.34578, 0.36416, 0.06920
1991-07-04, 0.01348, 0.00005, 0.14368, 0.00009, 0.00006, 0.00066, 0.00005, 0.03261, 0.31083, 0.42474, 0.07375
1991-07-05, 0.01549, 0.00005, 0.12927, 0.00007, 0.00006, 0.00078, 0.00004, 0.02759, 0.31103, 0.44639, 0.06924
1991-07-06, 0.01464, 0.00005, 0.14038, 0.00007, 0.00006, 0.00088, 0.00004, 0.02787, 0.32765, 0.41006, 0.07831
1991-07-07, 0.01487, 0.00006, 0.14520, 0.00007, 0.00006, 0.00105, 0.00005, 0.03034, 0.33439, 0.39622, 0.07769
