date, weight 
1991-07-06, 3.02593e-05
1991-07-07, 2.62902e-05
1991-07-08, 4.06142e-05
1991-07-09, 9.38133e-05
1991-07-10, 1.24874e-04
1991-07-11, 7.13100e-05
1991-07-12, 3.88509e-05
1991-07-13, 5.17990e-05
1991-07-14, 7.26161e-05
1991-07-15, 3.53376e-05
1991-07-16, 3.26144e-05
1991-07-17, 1.09638e-04
1991-07-18, 1.28521e-04
1991-07-19, 6.95265e-05
1991-07-20, 7.31153e-05
1991-07-21, 7.78019e-05
1991-07-22, 5.32997e-05
1991-07-23, 6.84601e-05
1991-07-24, 1.08154e-04
1991-07-25, 7.08972e-05
1991-07-26, 7.64192e-05
1991-07-27, 8.16699e-05
1991-07-28, 4.66806e-05
1991-07-29, 6.34921e-05
1991-07-30, 7.65586e-05
1991-07-31, 8.80991e-05
1991-08-01, 8.66252e-05
1991-08-02, 7.48742e-05
1991-08-03, 8.08889e-05
1991-08-04, 1.40063e-04
1991-08-05, 1.43878e-04
1991-08-06, 9.27138e-05
1991-08-07, 8.28245e-05
1991-08-08, 6.20516e-05
1991-08-09, 3.40427e-05
1991-08-10, 3.03641e-05
1991-08-11, 3.95149e-05
1991-08-12, 2.85576e-05
1991-08-13, 3.12576e-05
1991-08-14, 3.66050e-05
1991-08-15, 3.23262e-05
1991-08-16, 4.71951e-05
1991-08-17, 1.15476e-04
1991-08-18, 9.11145e-05
1991-08-19, 7.33021e-05
1991-08-20, 6.99433e-05
1991-08-21, 4.31951e-05
1991-08-22, 4.43229e-05
1991-08-23, 3.66013e-05
1991-08-24, 4.79089e-05
1991-08-25, 1.22146e-04
1991-08-26, 8.37493e-05
1991-08-27, 4.86396e-05
1991-08-28, 4.09719e-05
1991-08-29, 3.61757e-05
1991-08-30, 4.61880e-05
1991-08-31, 5.38087e-05
1991-09-01, 3.63779e-05
1991-09-02, 5.27060e-05
1991-09-03, 4.01553e-05
1991-09-04, 2.01546e-05
1991-09-05, 1.59787e-05
1991-09-06, 1.35040e-05
1991-09-07, 2.63906e-05
1991-09-08, 4.57897e-05
1991-09-09, 4.53262e-05
1991-09-10, 4.18751e-05
1991-09-11, 2.82652e-05
1991-09-12, 4.92584e-05
1991-09-13, 9.02586e-05
1991-09-14, 7.59378e-05
1991-09-15, 5.00296e-05
1991-09-16, 2.55067e-05
1991-09-17, 1.79859e-05
1991-09-18, 1.90728e-05
1991-09-19, 2.25180e-05
1991-09-20, 2.75086e-05
1991-09-21, 3.65334e-05
1991-09-22, 6.91866e-05
1991-09-23, 6.54323e-05
1991-09-24, 3.59471e-05
1991-09-25, 2.09325e-05
1991-09-26, 1.55891e-05
1991-09-27, 1.56460e-05
1991-09-28, 1.52463e-05
1991-09-29, 1.78826e-05
1991-09-30, 1.02870e-05
1991-10-01, 1.42304e-05
1991-10-02, 3.14414e-05
1991-10-03, 3.81634e-05
1991-10-04, 1.59544e-05
1991-10-05, 1.54302e-05
1991-10-06, 1.14153e-05
1991-10-07, 1.25884e-05
1991-10-08, 2.24159e-05
1991-10-09, 1.42460e-05
1991-10-10, 3.17052e-05
1991-10-11, 4.19057e-05
1991-10-12, 3.24922e-05
1991-10-13, 4.44562e-05
1991-10-14, 2.62729e-05
1991-10-15, 2.00430e-05
1991-10-16, 1.59955e-05
1991-10-17, 1.37788e-05
1991-10-18, 3.47396e-05
1991-10-19, 3.26151e-05
1991-10-20, 1.08283e-05
1991-10-21, 7.86889e-06
1991-10-22, 1.18443e-05
1991-10-23, 1.08752e-05
1991-10-24, 1.21786e-05
1991-10-25, 2.73569e-05
1991-10-26, 5.60712e-05
1991-10-27, 6.78429e-05
1991-10-28, 3.27370e-05
1991-10-29, 3.46571e-05
1991-10-30, 2.19471e-05
1991-10-31, 1.54058e-05
1991-11-01, 1.64908e-05
1991-11-02, 1.43909e-05
1991-11-03, 8.06425e-06
1991-11-04, 2.73221e-05
1991-11-05, 3.54452e-05
1991-11-06, 1.38575e-05
1991-11-07, 1.07876e-05
1991-11-08, 2.30910e-05
1991-11-09, 3.01196e-05
1991-11-10, 4.71591e-05
1991-11-11, 6.09158e-05
1991-11-12, 2.77411e-05
1991-11-13, 1.24296e-05
1991-11-14, 8.59143e-06
1991-11-15, 1.86207e-05
1991-11-16, 3.74091e-05
1991-11-17, 2.94457e-05
1991-11-18, 1.32150e-05
1991-11-19, 1.20491e-05
1991-11-20, 9.16206e-06
1991-11-21, 9.29952e-06
1991-11-22, 1.48870e-05
1991-11-23, 1.32615e-05
1991-11-24, 1.07194e-05
1991-11-25, 1.37968e-05
1991-11-26, 1.12497e-05
1991-11-27, 8.22331e-06
1991-11-28, 8.85536e-06
1991-11-29, 5.83780e-06
1991-11-30, 5.01264e-06
1991-12-01, 3.19813e-06
1991-12-02, 2.51783e-06
1991-12-03, 4.40495e-06
1991-12-04, 4.67871e-06
1991-12-05, 2.59450e-06
1991-12-06, 1.90090e-06
1991-12-07, 4.17056e-06
1991-12-08, 3.43481e-06
1991-12-09, 2.34863e-06
1991-12-10, 2.29818e-06
1991-12-11, 1.11265e-06
1991-12-12, 7.76670e-07
1991-12-13, 6.50839e-07
1991-12-14, 6.81566e-07
1991-12-15, 1.00501e-06
1991-12-16, 8.66574e-07
1991-12-17, 5.64533e-07
1991-12-18, 4.74164e-07
1991-12-19, 3.74872e-07
1991-12-20, 3.35600e-07
1991-12-21, 3.11093e-07
1991-12-22, 2.93760e-07
1991-12-23, 2.70009e-07
1991-12-24, 2.51568e-07
1991-12-25, 2.41846e-07
1991-12-26, 2.33790e-07
1991-12-27, 2.19264e-07
1991-12-28, 2.18200e-07
1991-12-29, 1.96639e-07
1991-12-30, 1.93278e-07
1991-12-31, 1.89347e-07
