date, weight 
1991-06-15, 4.14502e-04
1991-06-16, 2.27859e-04
1991-06-17, 1.49841e-04
1991-06-18, 1.41884e-04
1991-06-19, 1.50178e-04
1991-06-20, 9.66888e-05
1991-06-21, 1.65631e-04
1991-06-22, 1.95885e-04
1991-06-23, 2.22327e-04
1991-06-24, 2.27942e-04
1991-06-25, 1.17330e-04
1991-06-26, 2.21860e-04
1991-06-27, 4.12714e-04
1991-06-28, 3.79432e-04
1991-06-29, 1.76347e-04
1991-06-30, 1.23779e-04
1991-07-01, 1.55710e-04
1991-07-02, 7.26499e-05
1991-07-03, 9.53921e-05
1991-07-04, 1.27822e-04
1991-07-05, 1.59560e-04
1991-07-06, 2.53495e-04
1991-07-07, 2.34468e-04
1991-07-08, 1.40444e-04
1991-07-09, 7.81852e-04
1991-07-10, 8.36169e-04
1991-07-11, 5.27123e-04
1991-07-12, 4.42904e-04
1991-07-13, 2.18576e-04
1991-07-14, 1.99662e-04
1991-07-15, 9.06392e-05
1991-07-16, 1.11957e-04
1991-07-17, 2.88066e-04
1991-07-18, 5.11864e-04
1991-07-19, 3.27208e-04
1991-07-20, 1.74663e-04
1991-07-21, 1.75181e-04
1991-07-22, 1.25629e-04
1991-07-23, 9.69189e-05
1991-07-24, 8.81735e-05
1991-07-25, 2.40029e-04
1991-07-26, 3.38443e-04
1991-07-27, 2.20272e-04
1991-07-28, 1.61479e-04
1991-07-29, 1.50686e-04
1991-07-30, 7.33964e-05
1991-07-31, 1.04774e-04
1991-08-01, 1.40001e-04
1991-08-02, 1.12081e-04
1991-08-03, 7.72586e-05
1991-08-04, 1.78555e-04
1991-08-05, 3.75919e-04
1991-08-06, 3.84842e-04
1991-08-07, 1.36288e-04
1991-08-08, 1.60246e-04
1991-08-09, 2.81448e-04
1991-08-10, 5.17098e-04
1991-08-11, 4.33404e-04
1991-08-12, 4.50421e-04
1991-08-13, 2.90414e-04
1991-08-14, 1.74640e-04
1991-08-15, 1.53761e-04
1991-08-16, 1.22865e-04
1991-08-17, 8.61212e-05
1991-08-18, 1.40416e-04
1991-08-19, 1.92685e-04
1991-08-20, 1.69186e-04
1991-08-21, 2.71020e-04
1991-08-22, 1.70453e-04
1991-08-23, 2.40229e-04
1991-08-24, 2.41462e-04
1991-08-25, 7.35062e-05
1991-08-26, 6.36510e-05
1991-08-27, 1.34664e-04
1991-08-28, 2.07483e-04
1991-08-29, 2.83206e-04
1991-08-30, 2.39775e-04
1991-08-31, 1.13470e-04
1991-09-01, 8.72947e-05
1991-09-02, 1.37564e-04
1991-09-03, 8.20254e-05
1991-09-04, 6.32067e-05
1991-09-05, 1.31035e-04
1991-09-06, 7.64206e-05
1991-09-07, 9.95609e-05
1991-09-08, 5.05080e-04
1991-09-09, 4.20686e-04
1991-09-10, 1.14565e-04
1991-09-11, 3.46670e-04
1991-09-12, 3.99469e-04
1991-09-13, 2.12112e-04
1991-09-14, 1.13985e-04
1991-09-15, 1.24824e-04
1991-09-16, 7.16557e-05
1991-09-17, 5.75000e-05
1991-09-18, 5.42288e-05
1991-09-19, 1.30382e-04
1991-09-20, 1.70112e-04
1991-09-21, 5.84248e-05
1991-09-22, 6.83655e-05
1991-09-23, 1.15994e-04
1991-09-24, 9.66303e-05
1991-09-25, 8.48696e-05
1991-09-26, 2.11044e-04
1991-09-27, 1.84644e-04
1991-09-28, 5.60948e-05
1991-09-29, 3.34525e-05
1991-09-30, 4.31347e-05
1991-10-01, 2.66436e-05
1991-10-02, 6.51028e-05
1991-10-03, 1.21324e-04
1991-10-04, 1.29627e-04
1991-10-05, 1.02636e-04
1991-10-06, 6.42447e-05
1991-10-07, 5.50158e-05
1991-10-08, 8.37987e-05
1991-10-09, 7.44990e-05
1991-10-10, 4.41299e-05
1991-10-11, 2.33127e-05
1991-10-12, 1.62764e-05
1991-10-13, 7.06136e-05
1991-10-14, 8.96540e-05
1991-10-15, 1.29120e-04
1991-10-16, 1.04622e-04
1991-10-17, 4.66498e-05
1991-10-18, 1.38265e-04
1991-10-19, 1.11681e-04
1991-10-20, 2.95813e-05
1991-10-21, 1.84542e-05
1991-10-22, 2.69552e-05
1991-10-23, 2.55532e-04
1991-10-24, 2.56431e-04
1991-10-25, 8.83082e-05
1991-10-26, 7.62703e-05
1991-10-27, 5.26867e-05
1991-10-28, 3.65431e-05
1991-10-29, 3.78962e-05
1991-10-30, 1.01506e-04
1991-10-31, 5.56032e-05
1991-11-01, 5.92799e-05
1991-11-02, 3.30848e-04
1991-11-03, 2.74772e-04
1991-11-04, 2.98007e-04
1991-11-05, 2.94285e-04
1991-11-06, 9.34856e-05
1991-11-07, 1.04208e-04
1991-11-08, 6.60583e-05
1991-11-09, 2.83201e-05
1991-11-10, 2.39043e-05
1991-11-11, 2.50935e-05
1991-11-12, 2.14171e-05
1991-11-13, 1.32654e-04
1991-11-14, 1.39650e-04
1991-11-15, 4.64479e-05
1991-11-16, 7.07138e-05
1991-11-17, 1.32709e-04
1991-11-18, 1.48244e-04
1991-11-19, 1.02029e-04
1991-11-20, 9.26002e-05
1991-11-21, 8.41395e-05
1991-11-22, 4.24575e-05
1991-11-23, 3.84972e-05
1991-11-24, 4.84188e-05
1991-11-25, 5.44971e-05
1991-11-26, 3.41663e-05
1991-11-27, 2.02785e-05
1991-11-28, 3.56364e-05
1991-11-29, 5.50755e-05
1991-11-30, 4.16087e-05
1991-12-01, 4.25346e-05
1991-12-02, 1.30433e-05
1991-12-03, 1.24008e-05
1991-12-04, 1.51349e-05
1991-12-05, 7.59091e-06
1991-12-06, 6.66744e-06
1991-12-07, 5.92942e-06
1991-12-08, 3.85940e-06
1991-12-09, 3.81242e-06
1991-12-10, 8.44844e-06
1991-12-11, 1.00894e-05
1991-12-12, 1.03816e-05
1991-12-13, 2.24818e-05
1991-12-14, 1.52092e-05
1991-12-15, 3.55614e-05
1991-12-16, 3.02660e-05
1991-12-17, 1.45484e-05
1991-12-18, 8.30200e-06
1991-12-19, 5.69724e-06
1991-12-20, 3.85262e-06
1991-12-21, 1.88968e-05
1991-12-22, 3.52820e-05
1991-12-23, 1.15451e-05
1991-12-24, 1.22253e-05
1991-12-25, 2.10221e-05
1991-12-26, 2.30277e-05
1991-12-27, 1.31392e-05
1991-12-28, 6.70872e-06
1991-12-29, 9.56352e-06
1991-12-30, 2.14174e-05
1991-12-31, 3.57433e-05
