date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.02369, 0.03778, 0.13273, 0.04362, 0.00071, 0.00084, 0.00858, 0.02558, 0.19483, 0.43811, 0.09354
1991-01-16, 0.01759, 0.04094, 0.13404, 0.04370, 0.00093, 0.00102, 0.00962, 0.02469, 0.19890, 0.43191, 0.09665
1991-01-17, 0.02065, 0.03397, 0.13478, 0.04580, 0.00103, 0.00123, 0.00747, 0.02543, 0.19682, 0.43694, 0.09588
1991-01-18, 0.02068, 0.02678, 0.13602, 0.05101, 0.00087, 0.00110, 0.00783, 0.02615, 0.18969, 0.44458, 0.09530
1991-01-19, 0.01501, 0.05274, 0.13261, 0.03527, 0.00087, 0.00101, 0.00626, 0.02455, 0.19412, 0.44107, 0.09648
1991-01-20, 0.01424, 0.05779, 0.12589, 0.06616, 0.00071, 0.00094, 0.01575, 0.02354, 0.18365, 0.42061, 0.09073
1991-01-21, 0.01567, 0.06670, 0.12308, 0.04850, 0.00067, 0.00097, 0.02068, 0.01942, 0.17356, 0.43877, 0.09199
1991-01-22, 0.01757, 0.06101, 0.10858, 0.09693, 0.00070, 0.00090, 0.02768, 0.01601, 0.15953, 0.42480, 0.08629
1991-01-23, 0.01756, 0.03127, 0.11878, 0.07635, 0.00083, 0.00095, 0.02142, 0.01874, 0.19093, 0.42863, 0.09453
1991-01-24, 0.01885, 0.03887, 0.12046, 0.06347, 0.00092, 0.00098, 0.01730, 0.02073, 0.19314, 0.43276, 0.09253
1991-01-25, 0.02190, 0.03825, 0.12113, 0.07956, 0.00093, 0.00097, 0.02316, 0.01978, 0.19552, 0.40720, 0.09160
1991-01-26, 0.01951, 0.07183, 0.12068, 0.07434, 0.00096, 0.00105, 0.02473, 0.02038, 0.18857, 0.38890, 0.08906
1991-01-27, 0.01860, 0.09167, 0.11616, 0.07474, 0.00091, 0.00098, 0.02141, 0.01829, 0.18268, 0.38861, 0.08594
1991-01-28, 0.01973, 0.07408, 0.12027, 0.06982, 0.00087, 0.00079, 0.01848, 0.01895, 0.17953, 0.40998, 0.08750
1991-01-29, 0.01915, 0.07291, 0.11646, 0.09621, 0.00042, 0.00103, 0.02777, 0.01876, 0.17604, 0.38895, 0.08228
1991-01-30, 0.02138, 0.08066, 0.11641, 0.08426, 0.00043, 0.00125, 0.03558, 0.02030, 0.18636, 0.37396, 0.07942
1991-01-31, 0.02074, 0.07719, 0.10551, 0.10793, 0.00056, 0.00104, 0.04142, 0.01560, 0.18531, 0.36462, 0.08007
1991-02-01, 0.02050, 0.06458, 0.10589, 0.12688, 0.00073, 0.00122, 0.03990, 0.01423, 0.17557, 0.36863, 0.08187
1991-02-02, 0.02383, 0.05415, 0.10674, 0.10785, 0.00093, 0.00144, 0.03993, 0.01529, 0.17958, 0.38944, 0.08082
1991-02-03, 0.02283, 0.04934, 0.11004, 0.10097, 0.00086, 0.00137, 0.03495, 0.01530, 0.18610, 0.39333, 0.08489
1991-02-04, 0.02208, 0.04658, 0.11455, 0.08622, 0.00075, 0.00114, 0.02704, 0.01665, 0.19520, 0.40220, 0.08758
1991-02-05, 0.02594, 0.05072, 0.11084, 0.08094, 0.00065, 0.00121, 0.02806, 0.01632, 0.18744, 0.41229, 0.08561
1991-02-06, 0.02396, 0.04366, 0.11573, 0.08068, 0.00037, 0.00080, 0.02875, 0.01555, 0.18505, 0.41316, 0.09227
1991-02-07, 0.02586, 0.03128, 0.11749, 0.08491, 0.00034, 0.00081, 0.02358, 0.01662, 0.19537, 0.41160, 0.09214
1991-02-08, 0.02827, 0.04519, 0.11012, 0.10162, 0.00028, 0.00095, 0.02674, 0.01569, 0.18859, 0.39627, 0.08627
1991-02-09, 0.02669, 0.04674, 0.10512, 0.10479, 0.00022, 0.00112, 0.03094, 0.00956, 0.18720, 0.39390, 0.09372
1991-02-10, 0.02485, 0.04156, 0.10914, 0.09009, 0.00027, 0.00150, 0.02301, 0.01030, 0.18810, 0.41501, 0.09617
1991-02-11, 0.02536, 0.03969, 0.11698, 0.05961, 0.00050, 0.00184, 0.01809, 0.01247, 0.20559, 0.41961, 0.10026
1991-02-12, 0.02588, 0.05914, 0.11462, 0.04127, 0.00079, 0.00216, 0.01364, 0.01025, 0.20140, 0.43039, 0.10046
1991-02-13, 0.02729, 0.07171, 0.11372, 0.02981, 0.00099, 0.00208, 0.01309, 0.01027, 0.22087, 0.41110, 0.09906
1991-02-14, 0.02703, 0.08420, 0.11079, 0.03707, 0.00086, 0.00175, 0.01127, 0.01171, 0.21939, 0.40210, 0.09384
1991-02-15, 0.02905, 0.07246, 0.11130, 0.05115, 0.00090, 0.00265, 0.01279, 0.01344, 0.21978, 0.39519, 0.09128
1991-02-16, 0.02894, 0.06061, 0.11270, 0.06207, 0.00094, 0.00290, 0.01258, 0.01435, 0.22576, 0.38875, 0.09041
1991-02-17, 0.02447, 0.07183, 0.11185, 0.06671, 0.00093, 0.00225, 0.01198, 0.01318, 0.20406, 0.40059, 0.09215
1991-02-18, 0.02163, 0.05571, 0.11973, 0.04310, 0.00098, 0.00205, 0.00861, 0.01532, 0.21956, 0.41693, 0.09638
1991-02-19, 0.02300, 0.05213, 0.11991, 0.01759, 0.00089, 0.00164, 0.00742, 0.01251, 0.20710, 0.45729, 0.10052
1991-02-20, 0.02557, 0.05704, 0.10806, 0.03251, 0.00073, 0.00166, 0.04328, 0.01024, 0.19582, 0.43219, 0.09290
1991-02-21, 0.02047, 0.06019, 0.11248, 0.06328, 0.00076, 0.00183, 0.02186, 0.01141, 0.21624, 0.39611, 0.09536
1991-02-22, 0.02159, 0.06796, 0.11359, 0.05126, 0.00073, 0.00170, 0.01894, 0.01273, 0.22703, 0.39015, 0.09431
1991-02-23, 0.02112, 0.07474, 0.12042, 0.03207, 0.00073, 0.00174, 0.01941, 0.01394, 0.21656, 0.39957, 0.09970
1991-02-24, 0.02192, 0.09349, 0.12327, 0.02041, 0.00076, 0.00156, 0.01269, 0.01540, 0.22140, 0.38867, 0.10042
1991-02-25, 0.02297, 0.07304, 0.12721, 0.02268, 0.00080, 0.00175, 0.01212, 0.01726, 0.23269, 0.38793, 0.10157
1991-02-26, 0.02342, 0.06064, 0.12045, 0.03318, 0.00079, 0.00173, 0.01152, 0.01334, 0.20671, 0.42775, 0.10046
1991-02-27, 0.02560, 0.06016, 0.11906, 0.02844, 0.00072, 0.00161, 0.01503, 0.01248, 0.20821, 0.42917, 0.09953
1991-02-28, 0.02795, 0.05808, 0.11365, 0.03504, 0.00080, 0.00220, 0.01567, 0.01233, 0.21954, 0.41995, 0.09477
1991-03-01, 0.02489, 0.07020, 0.11010, 0.04325, 0.00065, 0.00185, 0.01399, 0.01017, 0.24601, 0.38204, 0.09684
1991-03-02, 0.02508, 0.07565, 0.11141, 0.02397, 0.00049, 0.00197, 0.01374, 0.00954, 0.24827, 0.39153, 0.09836
1991-03-03, 0.02333, 0.05206, 0.11459, 0.03579, 0.00057, 0.00200, 0.00895, 0.01171, 0.26062, 0.39300, 0.09738
1991-03-04, 0.02379, 0.06053, 0.10413, 0.05733, 0.00047, 0.00175, 0.01276, 0.00947, 0.24316, 0.39409, 0.09253
1991-03-05, 0.02593, 0.06781, 0.11098, 0.03451, 0.00044, 0.00149, 0.01653, 0.00771, 0.22017, 0.41314, 0.10129
1991-03-06, 0.02484, 0.05748, 0.10952, 0.03596, 0.00055, 0.00160, 0.02271, 0.00865, 0.21700, 0.42363, 0.09807
1991-03-07, 0.02388, 0.05923, 0.10510, 0.04331, 0.00060, 0.00188, 0.02060, 0.00584, 0.21320, 0.42763, 0.09873
1991-03-08, 0.02273, 0.07181, 0.10995, 0.04234, 0.00067, 0.00215, 0.01730, 0.00458, 0.21624, 0.40754, 0.10469
1991-03-09, 0.02598, 0.06733, 0.10887, 0.03010, 0.00060, 0.00231, 0.01391, 0.00450, 0.22805, 0.41378, 0.10458
1991-03-10, 0.02926, 0.07409, 0.09881, 0.03728, 0.00061, 0.00233, 0.01527, 0.00548, 0.24881, 0.39485, 0.09320
1991-03-11, 0.02707, 0.06768, 0.10008, 0.05616, 0.00066, 0.00243, 0.02068, 0.00623, 0.27689, 0.34922, 0.09289
1991-03-12, 0.02210, 0.06240, 0.10813, 0.03326, 0.00073, 0.00259, 0.01545, 0.00677, 0.26965, 0.37858, 0.10035
1991-03-13, 0.02087, 0.05841, 0.10656, 0.04183, 0.00087, 0.00258, 0.01740, 0.00735, 0.24677, 0.39917, 0.09819
1991-03-14, 0.02837, 0.04917, 0.10285, 0.06640, 0.00077, 0.00180, 0.02482, 0.00791, 0.23450, 0.38978, 0.09362
1991-03-15, 0.02984, 0.05444, 0.09750, 0.06500, 0.00077, 0.00161, 0.02919, 0.00896, 0.24630, 0.37987, 0.08651
1991-03-16, 0.03085, 0.05036, 0.09860, 0.07260, 0.00081, 0.00193, 0.03341, 0.01016, 0.27450, 0.34112, 0.08565
1991-03-17, 0.02764, 0.06527, 0.10264, 0.06052, 0.00084, 0.00207, 0.03199, 0.01064, 0.26127, 0.34768, 0.08943
1991-03-18, 0.02305, 0.08013, 0.10639, 0.05106, 0.00088, 0.00184, 0.02252, 0.01141, 0.25799, 0.35259, 0.09214
1991-03-19, 0.02385, 0.07983, 0.11056, 0.03842, 0.00093, 0.00182, 0.01590, 0.01185, 0.24595, 0.37552, 0.09537
1991-03-20, 0.02488, 0.04767, 0.11700, 0.03843, 0.00096, 0.00216, 0.01443, 0.01252, 0.24487, 0.39567, 0.10142
1991-03-21, 0.02706, 0.04595, 0.10997, 0.05631, 0.00073, 0.00196, 0.01418, 0.01040, 0.24828, 0.39088, 0.09429
1991-03-22, 0.02753, 0.03764, 0.11327, 0.04846, 0.00086, 0.00241, 0.02183, 0.01093, 0.27598, 0.36520, 0.09588
1991-03-23, 0.02580, 0.03348, 0.11122, 0.04302, 0.00076, 0.00224, 0.02694, 0.01028, 0.27282, 0.37828, 0.09515
1991-03-24, 0.02783, 0.02948, 0.11372, 0.04485, 0.00085, 0.00227, 0.02596, 0.00897, 0.25886, 0.38594, 0.10127
1991-03-25, 0.02832, 0.02655, 0.11090, 0.03746, 0.00061, 0.00205, 0.02231, 0.00822, 0.26286, 0.39884, 0.10188
1991-03-26, 0.03137, 0.03356, 0.10811, 0.03250, 0.00048, 0.00210, 0.01632, 0.00647, 0.26146, 0.40373, 0.10391
1991-03-27, 0.03230, 0.02132, 0.10766, 0.02909, 0.00046, 0.00179, 0.01596, 0.00689, 0.27604, 0.40697, 0.10153
1991-03-28, 0.04008, 0.03250, 0.10649, 0.02319, 0.00043, 0.00174, 0.01708, 0.00571, 0.26331, 0.40808, 0.10138
1991-03-29, 0.04290, 0.02950, 0.10104, 0.03075, 0.00045, 0.00143, 0.01562, 0.00589, 0.29275, 0.38471, 0.09496
1991-03-30, 0.03137, 0.01999, 0.10357, 0.01152, 0.00037, 0.00115, 0.00569, 0.00389, 0.31264, 0.41055, 0.09925
1991-03-31, 0.02919, 0.00341, 0.11619, 0.00258, 0.00020, 0.00084, 0.00130, 0.00372, 0.30055, 0.42901, 0.11301
1991-04-01, 0.03112, 0.01281, 0.10730, 0.00287, 0.00026, 0.00108, 0.00163, 0.00658, 0.32171, 0.41443, 0.10019
1991-04-02, 0.02926, 0.00744, 0.11215, 0.00436, 0.00044, 0.00148, 0.00258, 0.00971, 0.37196, 0.35997, 0.10064
1991-04-03, 0.03086, 0.00985, 0.11142, 0.00213, 0.00019, 0.00126, 0.00098, 0.00385, 0.30794, 0.42212, 0.10940
1991-04-04, 0.03448, 0.01083, 0.10504, 0.00095, 0.00011, 0.00120, 0.00039, 0.00346, 0.29810, 0.44139, 0.10406
1991-04-05, 0.03487, 0.00495, 0.10522, 0.00154, 0.00017, 0.00144, 0.00050, 0.00504, 0.35928, 0.38536, 0.10164
1991-04-06, 0.02873, 0.00902, 0.10880, 0.00146, 0.00023, 0.00164, 0.00074, 0.00491, 0.36394, 0.37475, 0.10578
1991-04-07, 0.03017, 0.00530, 0.10561, 0.00178, 0.00030, 0.00203, 0.00086, 0.00565, 0.36604, 0.37975, 0.10251
1991-04-08, 0.03187, 0.00243, 0.11131, 0.00102, 0.00027, 0.00209, 0.00055, 0.00637, 0.34670, 0.38969, 0.10770
1991-04-09, 0.03117, 0.00606, 0.10906, 0.00086, 0.00031, 0.00261, 0.00057, 0.00625, 0.34946, 0.38780, 0.10585
1991-04-10, 0.02776, 0.02196, 0.11042, 0.00133, 0.00030, 0.00238, 0.00059, 0.00501, 0.31606, 0.40446, 0.10974
1991-04-11, 0.02603, 0.02204, 0.11974, 0.00052, 0.00024, 0.00163, 0.00034, 0.00425, 0.28332, 0.42358, 0.11831
1991-04-12, 0.02939, 0.02474, 0.11042, 0.00054, 0.00030, 0.00242, 0.00039, 0.00562, 0.29961, 0.41907, 0.10750
1991-04-13, 0.03380, 0.02473, 0.10808, 0.00057, 0.00033, 0.00317, 0.00043, 0.00480, 0.33089, 0.38595, 0.10724
1991-04-14, 0.03095, 0.02104, 0.11054, 0.00059, 0.00030, 0.00243, 0.00045, 0.00440, 0.32990, 0.38818, 0.11123
1991-04-15, 0.03127, 0.01903, 0.10674, 0.00090, 0.00033, 0.00299, 0.00059, 0.00542, 0.35697, 0.36942, 0.10635
1991-04-16, 0.02844, 0.01821, 0.10779, 0.00800, 0.00013, 0.00195, 0.00295, 0.00313, 0.32815, 0.39318, 0.10807
1991-04-17, 0.02623, 0.02162, 0.10542, 0.00399, 0.00014, 0.00178, 0.00169, 0.00341, 0.31813, 0.41225, 0.10533
1991-04-18, 0.02776, 0.02473, 0.10659, 0.00183, 0.00017, 0.00197, 0.00079, 0.00434, 0.35125, 0.37401, 0.10655
1991-04-19, 0.02946, 0.02823, 0.10093, 0.00379, 0.00018, 0.00192, 0.00181, 0.00255, 0.31217, 0.41773, 0.10124
1991-04-20, 0.02926, 0.02393, 0.10304, 0.00673, 0.00025, 0.00217, 0.00165, 0.00307, 0.32840, 0.39821, 0.10329
1991-04-21, 0.02978, 0.01874, 0.11099, 0.00705, 0.00027, 0.00179, 0.00212, 0.00290, 0.29212, 0.42288, 0.11136
1991-04-22, 0.02981, 0.01458, 0.10753, 0.00243, 0.00028, 0.00236, 0.00104, 0.00324, 0.31113, 0.41896, 0.10863
1991-04-23, 0.03335, 0.00904, 0.10756, 0.00111, 0.00021, 0.00162, 0.00067, 0.00336, 0.33315, 0.40209, 0.10784
1991-04-24, 0.03446, 0.00779, 0.10344, 0.00086, 0.00033, 0.00170, 0.00091, 0.00334, 0.35448, 0.38894, 0.10376
1991-04-25, 0.02984, 0.00551, 0.10744, 0.00051, 0.00042, 0.00192, 0.00095, 0.00305, 0.34532, 0.39727, 0.10778
1991-04-26, 0.03449, 0.00445, 0.09503, 0.00038, 0.00056, 0.00231, 0.00090, 0.00394, 0.37636, 0.38751, 0.09408
1991-04-27, 0.02942, 0.00338, 0.11392, 0.00029, 0.00063, 0.00173, 0.00068, 0.00384, 0.34019, 0.39266, 0.11327
1991-04-28, 0.03395, 0.00283, 0.10628, 0.00027, 0.00073, 0.00179, 0.00052, 0.00191, 0.32829, 0.41565, 0.10778
1991-04-29, 0.03205, 0.00231, 0.11147, 0.00025, 0.00079, 0.00191, 0.00039, 0.00210, 0.34695, 0.38889, 0.11290
1991-04-30, 0.03437, 0.00045, 0.10913, 0.00007, 0.00017, 0.00181, 0.00007, 0.00218, 0.34263, 0.39797, 0.11115
1991-05-01, 0.03749, 0.00012, 0.10653, 0.00005, 0.00010, 0.00187, 0.00003, 0.00238, 0.33842, 0.40430, 0.10871
1991-05-02, 0.03328, 0.00010, 0.10527, 0.00004, 0.00011, 0.00189, 0.00002, 0.00234, 0.35006, 0.39965, 0.10726
1991-05-03, 0.03490, 0.00013, 0.09477, 0.00004, 0.00015, 0.00247, 0.00002, 0.00264, 0.39063, 0.37786, 0.09639
1991-05-04, 0.03105, 0.00018, 0.10171, 0.00004, 0.00020, 0.00264, 0.00004, 0.00295, 0.39498, 0.36232, 0.10390
1991-05-05, 0.02880, 0.00022, 0.10357, 0.00004, 0.00021, 0.00210, 0.00005, 0.00358, 0.38094, 0.37540, 0.10509
1991-05-06, 0.02752, 0.00024, 0.11161, 0.00005, 0.00022, 0.00199, 0.00006, 0.00357, 0.35770, 0.38334, 0.11370
1991-05-07, 0.03166, 0.00030, 0.11231, 0.00003, 0.00025, 0.00194, 0.00008, 0.00340, 0.32647, 0.40921, 0.11436
1991-05-08, 0.03272, 0.00006, 0.11241, 0.00001, 0.00017, 0.00197, 0.00002, 0.00392, 0.33299, 0.40134, 0.11440
1991-05-09, 0.03092, 0.00005, 0.11903, 0.00000, 0.00013, 0.00208, 0.00001, 0.00285, 0.32236, 0.40067, 0.12190
1991-05-10, 0.03597, 0.00013, 0.10675, 0.00001, 0.00017, 0.00250, 0.00004, 0.00314, 0.31992, 0.42143, 0.10996
1991-05-11, 0.03810, 0.00016, 0.11030, 0.00001, 0.00022, 0.00263, 0.00005, 0.00373, 0.34678, 0.38490, 0.11313
1991-05-12, 0.03652, 0.00019, 0.11002, 0.00001, 0.00021, 0.00302, 0.00005, 0.00141, 0.30294, 0.43128, 0.11435
1991-05-13, 0.03517, 0.00022, 0.11007, 0.00001, 0.00026, 0.00419, 0.00006, 0.00168, 0.32042, 0.41193, 0.11600
1991-05-14, 0.03386, 0.00024, 0.10342, 0.00001, 0.00034, 0.00492, 0.00007, 0.00238, 0.38588, 0.35937, 0.10952
1991-05-15, 0.02813, 0.00025, 0.11446, 0.00001, 0.00033, 0.00467, 0.00006, 0.00200, 0.35136, 0.37892, 0.11981
1991-05-16, 0.02733, 0.00028, 0.10907, 0.00002, 0.00037, 0.00530, 0.00006, 0.00322, 0.37420, 0.36613, 0.11403
1991-05-17, 0.03092, 0.00007, 0.10084, 0.00001, 0.00037, 0.00596, 0.00002, 0.00407, 0.38852, 0.36393, 0.10529
1991-05-18, 0.02949, 0.00005, 0.10334, 0.00001, 0.00036, 0.00508, 0.00001, 0.00517, 0.39533, 0.35480, 0.10636
1991-05-19, 0.02672, 0.00015, 0.09966, 0.00001, 0.00041, 0.00539, 0.00002, 0.00652, 0.41356, 0.34563, 0.10192
1991-05-20, 0.02240, 0.00020, 0.10016, 0.00002, 0.00045, 0.00599, 0.00003, 0.00787, 0.41245, 0.34841, 0.10202
1991-05-21, 0.02271, 0.00028, 0.10514, 0.00002, 0.00044, 0.00567, 0.00003, 0.00511, 0.37140, 0.38147, 0.10773
1991-05-22, 0.02270, 0.00035, 0.10415, 0.00001, 0.00051, 0.00602, 0.00003, 0.00559, 0.37830, 0.37555, 0.10680
1991-05-23, 0.02403, 0.00042, 0.10582, 0.00001, 0.00033, 0.00377, 0.00003, 0.00632, 0.37451, 0.37802, 0.10673
1991-05-24, 0.02764, 0.00002, 0.10491, 0.00000, 0.00025, 0.00295, 0.00000, 0.00669, 0.36939, 0.38387, 0.10428
1991-05-25, 0.02902, 0.00001, 0.10329, 0.00000, 0.00028, 0.00303, 0.00000, 0.00807, 0.35798, 0.39676, 0.10155
1991-05-26, 0.03120, 0.00001, 0.10675, 0.00000, 0.00021, 0.00263, 0.00000, 0.00404, 0.31268, 0.43513, 0.10734
1991-05-27, 0.03464, 0.00001, 0.10475, 0.00000, 0.00023, 0.00285, 0.00000, 0.00457, 0.31790, 0.42895, 0.10609
1991-05-28, 0.03532, 0.00003, 0.09669, 0.00000, 0.00035, 0.00353, 0.00000, 0.00693, 0.39141, 0.36804, 0.09769
1991-05-29, 0.02837, 0.00007, 0.10194, 0.00000, 0.00036, 0.00360, 0.00000, 0.00553, 0.41326, 0.34279, 0.10406
1991-05-30, 0.02462, 0.00011, 0.10719, 0.00000, 0.00027, 0.00356, 0.00000, 0.00538, 0.35364, 0.39595, 0.10928
1991-05-31, 0.02664, 0.00011, 0.10446, 0.00000, 0.00027, 0.00343, 0.00000, 0.00593, 0.36049, 0.39370, 0.10496
1991-06-01, 0.02855, 0.00019, 0.10316, 0.00000, 0.00021, 0.00177, 0.00000, 0.00422, 0.36911, 0.38755, 0.10524
1991-06-02, 0.03374, 0.00030, 0.10885, 0.00000, 0.00010, 0.00155, 0.00000, 0.00248, 0.29443, 0.44894, 0.10960
1991-06-03, 0.03223, 0.00045, 0.10188, 0.00001, 0.00011, 0.00232, 0.00001, 0.00345, 0.33196, 0.42442, 0.10317
1991-06-04, 0.03239, 0.00066, 0.09884, 0.00001, 0.00014, 0.00260, 0.00001, 0.00263, 0.41278, 0.34775, 0.10218
1991-06-05, 0.02867, 0.00088, 0.09566, 0.00002, 0.00018, 0.00279, 0.00002, 0.00341, 0.43299, 0.33604, 0.09935
1991-06-06, 0.03481, 0.00038, 0.09884, 0.00001, 0.00014, 0.00195, 0.00002, 0.00373, 0.37519, 0.38434, 0.10059
1991-06-07, 0.03187, 0.00006, 0.09877, 0.00002, 0.00018, 0.00223, 0.00001, 0.00526, 0.38967, 0.37198, 0.09997
1991-06-08, 0.02897, 0.00003, 0.10893, 0.00003, 0.00021, 0.00246, 0.00000, 0.00424, 0.36492, 0.37856, 0.11165
1991-06-09, 0.02822, 0.00004, 0.10308, 0.00001, 0.00028, 0.00283, 0.00000, 0.00473, 0.34747, 0.40654, 0.10680
1991-06-10, 0.03112, 0.00004, 0.09902, 0.00000, 0.00021, 0.00214, 0.00000, 0.00469, 0.36835, 0.39306, 0.10136
1991-06-11, 0.02932, 0.00004, 0.10649, 0.00000, 0.00019, 0.00206, 0.00000, 0.00400, 0.33371, 0.41482, 0.10937
1991-06-12, 0.03215, 0.00000, 0.10414, 0.00000, 0.00022, 0.00258, 0.00000, 0.00203, 0.31587, 0.43374, 0.10928
1991-06-13, 0.03326, 0.00000, 0.10174, 0.00000, 0.00026, 0.00305, 0.00000, 0.00282, 0.37245, 0.38080, 0.10560
1991-06-14, 0.02995, 0.00000, 0.10450, 0.00000, 0.00022, 0.00314, 0.00000, 0.00270, 0.39284, 0.35859, 0.10807
1991-06-15, 0.02950, 0.00000, 0.09675, 0.00000, 0.00024, 0.00351, 0.00000, 0.00359, 0.40042, 0.36439, 0.10159
1991-06-16, 0.02992, 0.00000, 0.09633, 0.00000, 0.00035, 0.00420, 0.00000, 0.00447, 0.39280, 0.37014, 0.10179
1991-06-17, 0.03107, 0.00000, 0.09090, 0.00000, 0.00043, 0.00445, 0.00000, 0.00494, 0.39566, 0.37665, 0.09590
1991-06-18, 0.02934, 0.00000, 0.09415, 0.00000, 0.00031, 0.00426, 0.00000, 0.00367, 0.41125, 0.35897, 0.09806
1991-06-19, 0.02625, 0.00000, 0.09294, 0.00000, 0.00027, 0.00406, 0.00000, 0.00327, 0.41078, 0.36505, 0.09736
1991-06-20, 0.02625, 0.00000, 0.10306, 0.00000, 0.00025, 0.00330, 0.00000, 0.00391, 0.40060, 0.35600, 0.10662
1991-06-21, 0.02403, 0.00000, 0.10674, 0.00000, 0.00034, 0.00381, 0.00000, 0.00572, 0.38491, 0.36344, 0.11100
1991-06-22, 0.02580, 0.00000, 0.10651, 0.00000, 0.00042, 0.00494, 0.00000, 0.00648, 0.35811, 0.38645, 0.11127
1991-06-23, 0.02518, 0.00000, 0.11958, 0.00000, 0.00034, 0.00352, 0.00000, 0.00324, 0.32473, 0.39933, 0.12409
1991-06-24, 0.02921, 0.00000, 0.11034, 0.00000, 0.00042, 0.00403, 0.00000, 0.00373, 0.31884, 0.41832, 0.11510
1991-06-25, 0.02976, 0.00000, 0.11130, 0.00000, 0.00034, 0.00369, 0.00000, 0.00256, 0.32426, 0.41272, 0.11539
1991-06-26, 0.02901, 0.00000, 0.10105, 0.00000, 0.00038, 0.00392, 0.00000, 0.00230, 0.37678, 0.38063, 0.10594
1991-06-27, 0.02662, 0.00000, 0.09404, 0.00000, 0.00043, 0.00434, 0.00000, 0.00347, 0.46599, 0.30601, 0.09911
1991-06-28, 0.02490, 0.00000, 0.10522, 0.00000, 0.00027, 0.00301, 0.00000, 0.00282, 0.38008, 0.37519, 0.10850
1991-06-29, 0.02561, 0.00000, 0.09891, 0.00000, 0.00021, 0.00275, 0.00000, 0.00359, 0.38672, 0.38035, 0.10186
1991-06-30, 0.02356, 0.00000, 0.09820, 0.00000, 0.00022, 0.00258, 0.00000, 0.00446, 0.43222, 0.33806, 0.10069
1991-07-01, 0.02338, 0.00000, 0.10308, 0.00000, 0.00025, 0.00267, 0.00000, 0.00478, 0.40825, 0.35215, 0.10544
1991-07-02, 0.02419, 0.00000, 0.10345, 0.00000, 0.00033, 0.00325, 0.00000, 0.00456, 0.38948, 0.36823, 0.10651
1991-07-03, 0.02281, 0.00000, 0.10393, 0.00000, 0.00037, 0.00303, 0.00000, 0.00497, 0.38572, 0.37287, 0.10630
1991-07-04, 0.02600, 0.00000, 0.11081, 0.00000, 0.00029, 0.00180, 0.00000, 0.00444, 0.34332, 0.40121, 0.11213
1991-07-05, 0.03065, 0.00000, 0.11854, 0.00000, 0.00026, 0.00146, 0.00000, 0.00373, 0.30945, 0.41463, 0.12129
1991-07-06, 0.03220, 0.00000, 0.10608, 0.00000, 0.00034, 0.00221, 0.00000, 0.00546, 0.36240, 0.38150, 0.10981
1991-07-07, 0.02967, 0.00000, 0.10175, 0.00000, 0.00041, 0.00305, 0.00000, 0.00691, 0.41887, 0.33375, 0.10560
