date, weight 
1991-09-22, 9.09288e-05
1991-09-23, 2.56348e-04
1991-09-24, 2.60870e-04
1991-09-25, 9.05465e-05
1991-09-26, 6.43024e-05
1991-09-27, 3.19755e-05
1991-09-28, 2.06427e-05
1991-09-29, 3.01237e-05
1991-09-30, 4.56280e-05
1991-10-01, 3.71354e-05
1991-10-02, 1.11125e-04
1991-10-03, 1.27623e-04
1991-10-04, 5.56329e-05
1991-10-05, 4.23058e-05
1991-10-06, 4.16741e-05
1991-10-07, 1.46666e-04
1991-10-08, 2.91316e-04
1991-10-09, 2.06058e-04
1991-10-10, 6.58021e-05
1991-10-11, 8.31642e-05
1991-10-12, 1.12498e-04
1991-10-13, 1.67514e-04
1991-10-14, 1.89920e-04
1991-10-15, 1.24809e-04
1991-10-16, 7.87933e-05
1991-10-17, 4.78664e-05
1991-10-18, 5.12720e-05
1991-10-19, 3.27175e-05
1991-10-20, 2.74380e-05
1991-10-21, 2.38349e-05
1991-10-22, 2.38689e-04
1991-10-23, 4.23742e-04
1991-10-24, 1.60817e-04
1991-10-25, 1.70185e-04
1991-10-26, 4.82506e-04
1991-10-27, 2.60868e-04
1991-10-28, 8.99305e-05
1991-10-29, 8.29751e-05
1991-10-30, 1.05324e-04
1991-10-31, 4.88805e-05
1991-11-01, 4.17586e-05
1991-11-02, 2.19843e-04
1991-11-03, 2.33956e-04
1991-11-04, 6.58220e-05
1991-11-05, 3.16933e-05
1991-11-06, 2.79804e-05
1991-11-07, 1.96385e-05
1991-11-08, 1.31471e-05
1991-11-09, 1.18800e-05
1991-11-10, 7.35831e-06
1991-11-11, 3.36352e-05
1991-11-12, 9.49247e-05
1991-11-13, 9.51527e-05
1991-11-14, 3.49040e-05
1991-11-15, 3.13887e-05
1991-11-16, 3.06446e-04
1991-11-17, 5.72017e-04
1991-11-18, 1.47805e-04
1991-11-19, 7.98503e-05
1991-11-20, 4.04836e-05
1991-11-21, 1.37715e-04
1991-11-22, 1.45496e-04
1991-11-23, 4.02062e-05
1991-11-24, 4.29859e-05
1991-11-25, 4.83368e-05
1991-11-26, 2.15399e-05
1991-11-27, 1.10664e-05
1991-11-28, 4.24373e-05
1991-11-29, 9.57377e-05
1991-11-30, 8.69030e-05
1991-12-01, 3.57183e-05
1991-12-02, 1.41556e-05
1991-12-03, 1.03260e-05
1991-12-04, 9.49074e-06
1991-12-05, 5.31463e-06
1991-12-06, 4.10413e-06
1991-12-07, 4.33674e-06
1991-12-08, 6.19318e-06
1991-12-09, 6.39959e-06
1991-12-10, 5.87827e-06
1991-12-11, 4.34197e-06
1991-12-12, 1.92595e-05
1991-12-13, 3.77075e-05
1991-12-14, 5.14093e-05
1991-12-15, 2.96785e-05
1991-12-16, 1.00551e-05
1991-12-17, 1.14364e-05
1991-12-18, 1.09014e-05
1991-12-19, 9.38505e-06
1991-12-20, 3.04084e-05
1991-12-21, 6.23087e-05
1991-12-22, 4.14863e-05
1991-12-23, 3.59268e-05
1991-12-24, 5.08111e-05
1991-12-25, 2.17701e-05
1991-12-26, 8.12675e-06
1991-12-27, 4.33626e-06
1991-12-28, 3.76727e-06
1991-12-29, 1.00370e-05
1991-12-30, 1.60189e-04
1991-12-31, 3.64259e-04
