date, weight 
1991-12-22, 1.26055e-05
1991-12-23, 4.46693e-06
1991-12-24, 2.87752e-06
1991-12-25, 1.80613e-06
1991-12-26, 2.87725e-06
1991-12-27, 4.04452e-06
1991-12-28, 2.14385e-06
1991-12-29, 2.10571e-06
1991-12-30, 1.69401e-05
1991-12-31, 6.33555e-05
