date, weight 
1991-10-13, 2.62299e-05
1991-10-14, 1.56740e-05
1991-10-15, 2.22716e-05
1991-10-16, 5.11599e-05
1991-10-17, 3.41816e-05
1991-10-18, 2.90696e-05
1991-10-19, 3.64936e-05
1991-10-20, 5.31618e-05
1991-10-21, 1.31458e-04
1991-10-22, 1.14973e-04
1991-10-23, 5.78170e-05
1991-10-24, 8.15789e-05
1991-10-25, 8.56580e-05
1991-10-26, 1.09301e-04
1991-10-27, 6.50743e-05
1991-10-28, 5.42791e-05
1991-10-29, 4.81462e-05
1991-10-30, 7.48243e-05
1991-10-31, 1.14976e-04
1991-11-01, 9.69201e-05
1991-11-02, 4.81168e-05
1991-11-03, 3.92853e-05
1991-11-04, 3.52222e-05
1991-11-05, 2.98476e-05
1991-11-06, 2.75770e-05
1991-11-07, 1.97464e-05
1991-11-08, 2.46165e-05
1991-11-09, 4.49257e-05
1991-11-10, 9.01070e-05
1991-11-11, 8.05215e-05
1991-11-12, 4.57634e-05
1991-11-13, 4.48602e-05
1991-11-14, 5.19854e-05
1991-11-15, 4.21398e-05
1991-11-16, 3.76551e-05
1991-11-17, 2.28918e-05
1991-11-18, 1.90972e-05
1991-11-19, 1.85669e-05
1991-11-20, 2.13413e-05
1991-11-21, 4.34694e-05
1991-11-22, 8.88389e-05
1991-11-23, 1.01416e-04
1991-11-24, 9.02544e-05
1991-11-25, 5.26451e-05
1991-11-26, 2.59253e-05
1991-11-27, 1.54393e-05
1991-11-28, 1.22776e-05
1991-11-29, 1.21294e-05
1991-11-30, 8.88138e-06
1991-12-01, 6.34397e-06
1991-12-02, 7.29519e-06
1991-12-03, 5.77875e-06
1991-12-04, 4.24511e-06
1991-12-05, 7.00252e-06
1991-12-06, 1.31901e-05
1991-12-07, 1.04647e-05
1991-12-08, 1.06558e-05
1991-12-09, 8.99057e-06
1991-12-10, 4.25356e-06
1991-12-11, 4.78761e-06
1991-12-12, 1.09266e-05
1991-12-13, 2.83005e-05
1991-12-14, 4.24027e-05
1991-12-15, 2.52645e-05
1991-12-16, 1.32072e-05
1991-12-17, 1.48489e-05
1991-12-18, 9.56370e-06
1991-12-19, 3.87354e-06
1991-12-20, 2.65828e-06
1991-12-21, 2.25421e-06
1991-12-22, 2.07963e-06
1991-12-23, 1.66257e-06
1991-12-24, 1.52175e-06
1991-12-25, 1.82018e-06
1991-12-26, 1.73987e-06
1991-12-27, 1.53265e-06
1991-12-28, 3.67028e-06
1991-12-29, 3.38775e-06
1991-12-30, 3.22165e-06
1991-12-31, 3.91553e-06
