date, weight 
1991-05-13, 1.16538e-04
1991-05-14, 1.36742e-04
1991-05-15, 1.52430e-04
1991-05-16, 1.05355e-04
1991-05-17, 2.13293e-04
1991-05-18, 1.74524e-04
1991-05-19, 3.37936e-04
1991-05-20, 3.35664e-04
1991-05-21, 1.89977e-04
1991-05-22, 1.10158e-04
1991-05-23, 1.36785e-04
1991-05-24, 1.08761e-04
1991-05-25, 8.20972e-05
1991-05-26, 1.06317e-04
1991-05-27, 1.74916e-04
1991-05-28, 2.37089e-04
1991-05-29, 1.70851e-04
1991-05-30, 7.02481e-05
1991-05-31, 7.37845e-05
1991-06-01, 8.63186e-05
1991-06-02, 9.55611e-05
1991-06-03, 1.37811e-04
1991-06-04, 1.65440e-04
1991-06-05, 3.45508e-04
1991-06-06, 2.80351e-04
1991-06-07, 2.21222e-04
1991-06-08, 1.21601e-04
1991-06-09, 8.74795e-05
1991-06-10, 7.11291e-05
1991-06-11, 4.28642e-05
1991-06-12, 1.77893e-04
1991-06-13, 2.50807e-04
1991-06-14, 2.14226e-04
1991-06-15, 1.53312e-04
1991-06-16, 1.26680e-04
1991-06-17, 1.19054e-04
1991-06-18, 1.03249e-04
1991-06-19, 7.97888e-05
1991-06-20, 1.35527e-04
1991-06-21, 1.30325e-04
1991-06-22, 1.11701e-04
1991-06-23, 1.78082e-04
1991-06-24, 1.33899e-04
1991-06-25, 1.08910e-04
1991-06-26, 1.02013e-04
1991-06-27, 2.12432e-04
1991-06-28, 4.12870e-04
1991-06-29, 5.10413e-04
1991-06-30, 2.61432e-04
1991-07-01, 1.06897e-04
1991-07-02, 1.36518e-04
1991-07-03, 1.30756e-04
1991-07-04, 7.64017e-05
1991-07-05, 1.91572e-04
1991-07-06, 3.10515e-04
1991-07-07, 1.37901e-04
1991-07-08, 1.20214e-04
1991-07-09, 1.54728e-04
1991-07-10, 2.76560e-04
1991-07-11, 3.59474e-04
1991-07-12, 1.32356e-04
1991-07-13, 1.39690e-04
1991-07-14, 2.25479e-04
1991-07-15, 1.56154e-04
1991-07-16, 1.34129e-04
1991-07-17, 6.37441e-05
1991-07-18, 5.53378e-05
1991-07-19, 1.33563e-04
1991-07-20, 3.51094e-04
1991-07-21, 2.01689e-04
1991-07-22, 1.14251e-04
1991-07-23, 1.72963e-04
1991-07-24, 2.00188e-04
1991-07-25, 1.14697e-04
1991-07-26, 1.33095e-04
1991-07-27, 1.99071e-04
1991-07-28, 2.54581e-04
1991-07-29, 2.24051e-04
1991-07-30, 2.32056e-04
1991-07-31, 2.91911e-04
1991-08-01, 3.40930e-04
1991-08-02, 1.24273e-04
1991-08-03, 6.51572e-05
1991-08-04, 6.37288e-05
1991-08-05, 1.40946e-04
1991-08-06, 3.77290e-04
1991-08-07, 2.89778e-04
1991-08-08, 8.24167e-05
1991-08-09, 7.00047e-05
1991-08-10, 1.23376e-04
1991-08-11, 1.35508e-04
1991-08-12, 1.43155e-04
1991-08-13, 2.21868e-04
1991-08-14, 1.56593e-04
1991-08-15, 7.24814e-05
1991-08-16, 7.39589e-05
1991-08-17, 2.04366e-04
1991-08-18, 4.07131e-04
1991-08-19, 2.14601e-04
1991-08-20, 7.10609e-05
1991-08-21, 9.59829e-05
1991-08-22, 1.07809e-04
1991-08-23, 4.31651e-05
1991-08-24, 4.50817e-05
1991-08-25, 7.40165e-05
1991-08-26, 4.03844e-05
1991-08-27, 6.56770e-05
1991-08-28, 1.29988e-04
1991-08-29, 1.62861e-04
1991-08-30, 1.52687e-04
1991-08-31, 7.22773e-05
1991-09-01, 8.52635e-05
1991-09-02, 8.29740e-05
1991-09-03, 8.40133e-05
1991-09-04, 1.25131e-04
1991-09-05, 8.95369e-05
1991-09-06, 9.55244e-05
1991-09-07, 8.39211e-05
1991-09-08, 1.30761e-04
1991-09-09, 2.29020e-04
1991-09-10, 1.38013e-04
1991-09-11, 1.08631e-04
1991-09-12, 1.24279e-04
1991-09-13, 4.98752e-05
1991-09-14, 9.23360e-05
1991-09-15, 5.83489e-05
1991-09-16, 5.69674e-05
1991-09-17, 1.39814e-04
1991-09-18, 2.12525e-04
1991-09-19, 1.42402e-04
1991-09-20, 8.75576e-05
1991-09-21, 5.88968e-05
1991-09-22, 5.46007e-05
1991-09-23, 5.46877e-05
1991-09-24, 7.45728e-05
1991-09-25, 1.07136e-04
1991-09-26, 1.70389e-04
1991-09-27, 2.34355e-04
1991-09-28, 1.92647e-04
1991-09-29, 2.31766e-04
1991-09-30, 2.36852e-04
1991-10-01, 1.23691e-04
1991-10-02, 4.77982e-05
1991-10-03, 2.43977e-05
1991-10-04, 2.90906e-05
1991-10-05, 6.60712e-05
1991-10-06, 5.51564e-05
1991-10-07, 3.81542e-05
1991-10-08, 6.79184e-05
1991-10-09, 7.04054e-05
1991-10-10, 7.14387e-05
1991-10-11, 8.40381e-05
1991-10-12, 7.63753e-05
1991-10-13, 4.80978e-05
1991-10-14, 4.79250e-05
1991-10-15, 1.13090e-04
1991-10-16, 8.96358e-05
1991-10-17, 7.63880e-05
1991-10-18, 6.60576e-05
1991-10-19, 5.97616e-05
1991-10-20, 6.31668e-05
1991-10-21, 7.02989e-05
1991-10-22, 8.58635e-05
1991-10-23, 3.82269e-05
1991-10-24, 4.74658e-05
1991-10-25, 1.51163e-04
1991-10-26, 1.26614e-04
1991-10-27, 7.09106e-05
1991-10-28, 7.69728e-05
1991-10-29, 6.29209e-05
1991-10-30, 4.07998e-05
1991-10-31, 4.66528e-05
1991-11-01, 5.05973e-05
1991-11-02, 5.39510e-05
1991-11-03, 8.74445e-05
1991-11-04, 6.50927e-05
1991-11-05, 4.69205e-05
1991-11-06, 7.06289e-05
1991-11-07, 7.22774e-05
1991-11-08, 5.23661e-05
1991-11-09, 8.77222e-05
1991-11-10, 7.08769e-05
1991-11-11, 4.96251e-05
1991-11-12, 6.95475e-05
1991-11-13, 1.21099e-04
1991-11-14, 4.87488e-05
1991-11-15, 9.32141e-05
1991-11-16, 1.15335e-04
1991-11-17, 8.93154e-05
1991-11-18, 6.90496e-05
1991-11-19, 4.36365e-05
1991-11-20, 1.10502e-04
1991-11-21, 6.79943e-05
1991-11-22, 7.23413e-05
1991-11-23, 1.69957e-04
1991-11-24, 6.86177e-05
1991-11-25, 4.37978e-05
1991-11-26, 1.48439e-04
1991-11-27, 1.57940e-04
1991-11-28, 8.14720e-05
1991-11-29, 6.19443e-05
1991-11-30, 7.19854e-05
1991-12-01, 1.49286e-04
1991-12-02, 1.77727e-04
1991-12-03, 9.58605e-05
1991-12-04, 1.10731e-04
1991-12-05, 8.93525e-05
1991-12-06, 1.07732e-04
1991-12-07, 4.01512e-05
1991-12-08, 2.61472e-05
1991-12-09, 5.48441e-05
1991-12-10, 7.85056e-05
1991-12-11, 1.31687e-04
1991-12-12, 2.86477e-04
1991-12-13, 3.21980e-04
1991-12-14, 1.96955e-04
1991-12-15, 1.29795e-04
1991-12-16, 6.28446e-05
1991-12-17, 9.18990e-05
1991-12-18, 1.36151e-04
1991-12-19, 1.40991e-04
1991-12-20, 1.21383e-04
1991-12-21, 6.64925e-05
1991-12-22, 6.27921e-05
1991-12-23, 5.40766e-05
1991-12-24, 4.23311e-05
1991-12-25, 5.72042e-05
1991-12-26, 9.08104e-05
1991-12-27, 1.18820e-04
1991-12-28, 6.36153e-05
1991-12-29, 4.41900e-05
1991-12-30, 3.35801e-05
1991-12-31, 2.39660e-05
