date, weight 
1991-03-12, 1.71205e-04
1991-03-13, 1.24767e-04
1991-03-14, 1.45498e-04
1991-03-15, 1.86416e-04
1991-03-16, 2.11582e-04
1991-03-17, 2.14853e-04
1991-03-18, 1.56735e-04
1991-03-19, 1.03390e-04
1991-03-20, 1.50955e-04
1991-03-21, 1.85636e-04
1991-03-22, 1.35259e-04
1991-03-23, 1.17951e-04
1991-03-24, 1.12243e-04
1991-03-25, 1.15972e-04
1991-03-26, 8.94293e-05
1991-03-27, 1.25441e-04
1991-03-28, 1.93572e-04
1991-03-29, 2.63957e-04
1991-03-30, 4.41880e-04
1991-03-31, 8.48691e-04
1991-04-01, 9.67357e-04
1991-04-02, 7.94532e-04
1991-04-03, 0.00100
1991-04-04, 0.00104
1991-04-05, 8.31492e-04
1991-04-06, 6.48428e-04
1991-04-07, 3.79063e-04
1991-04-08, 3.94659e-04
1991-04-09, 6.53726e-04
1991-04-10, 7.56534e-04
1991-04-11, 8.06315e-04
1991-04-12, 8.73419e-04
1991-04-13, 7.61205e-04
1991-04-14, 5.99465e-04
1991-04-15, 6.44165e-04
1991-04-16, 5.93383e-04
1991-04-17, 5.70997e-04
1991-04-18, 8.00268e-04
1991-04-19, 8.16645e-04
1991-04-20, 6.95617e-04
1991-04-21, 7.42051e-04
1991-04-22, 9.87343e-04
1991-04-23, 0.00130
1991-04-24, 0.00140
1991-04-25, 0.00131
1991-04-26, 0.00111
1991-04-27, 8.70943e-04
1991-04-28, 7.50092e-04
1991-04-29, 7.17921e-04
1991-04-30, 5.91109e-04
1991-05-01, 4.29504e-04
1991-05-02, 3.48856e-04
1991-05-03, 3.87638e-04
1991-05-04, 3.91081e-04
1991-05-05, 2.99220e-04
1991-05-06, 2.22267e-04
1991-05-07, 1.71350e-04
1991-05-08, 1.40735e-04
1991-05-09, 1.27926e-04
1991-05-10, 1.00753e-04
1991-05-11, 1.41408e-04
1991-05-12, 1.72941e-04
1991-05-13, 1.49511e-04
1991-05-14, 1.27869e-04
1991-05-15, 9.61756e-05
1991-05-16, 6.14585e-05
1991-05-17, 7.56470e-05
1991-05-18, 6.54541e-05
1991-05-19, 4.44269e-05
1991-05-20, 4.26090e-05
1991-05-21, 2.83699e-05
1991-05-22, 3.01593e-05
1991-05-23, 4.74062e-05
1991-05-24, 9.57068e-05
1991-05-25, 1.11443e-04
1991-05-26, 7.48841e-05
1991-05-27, 7.34106e-05
1991-05-28, 8.01225e-05
1991-05-29, 4.17856e-05
1991-05-30, 4.14017e-05
1991-05-31, 3.58696e-05
1991-06-01, 7.60211e-05
1991-06-02, 6.60274e-05
1991-06-03, 2.94485e-05
1991-06-04, 3.08170e-05
1991-06-05, 2.45369e-05
1991-06-06, 4.73179e-05
1991-06-07, 7.01683e-05
1991-06-08, 2.87258e-05
1991-06-09, 1.71418e-05
1991-06-10, 2.27031e-05
1991-06-11, 3.41262e-05
1991-06-12, 6.98069e-05
1991-06-13, 8.88262e-05
1991-06-14, 8.31393e-05
1991-06-15, 9.72804e-05
1991-06-16, 7.66361e-05
1991-06-17, 8.28124e-05
1991-06-18, 6.58740e-05
1991-06-19, 5.71147e-05
1991-06-20, 7.14917e-05
1991-06-21, 4.99315e-05
1991-06-22, 3.00546e-05
1991-06-23, 5.20326e-05
1991-06-24, 1.25757e-04
1991-06-25, 5.75920e-05
1991-06-26, 3.03925e-05
1991-06-27, 4.86638e-05
1991-06-28, 2.17009e-04
1991-06-29, 2.08423e-04
1991-06-30, 8.10637e-05
1991-07-01, 5.08166e-05
1991-07-02, 3.94012e-05
1991-07-03, 3.58599e-05
1991-07-04, 9.77650e-05
1991-07-05, 1.38215e-04
1991-07-06, 5.32722e-05
1991-07-07, 3.80804e-05
1991-07-08, 4.28833e-05
1991-07-09, 4.36025e-05
1991-07-10, 7.06294e-05
1991-07-11, 6.16113e-05
1991-07-12, 4.41632e-05
1991-07-13, 7.69656e-05
1991-07-14, 7.93409e-05
1991-07-15, 5.89518e-05
1991-07-16, 8.41658e-05
1991-07-17, 7.35052e-05
1991-07-18, 6.32386e-05
1991-07-19, 4.40436e-05
1991-07-20, 3.98440e-05
1991-07-21, 5.99667e-05
1991-07-22, 5.34273e-05
1991-07-23, 5.79123e-05
1991-07-24, 6.27401e-05
1991-07-25, 4.63759e-05
1991-07-26, 3.93355e-05
1991-07-27, 4.56268e-05
1991-07-28, 6.64792e-05
1991-07-29, 5.93187e-05
1991-07-30, 4.96321e-05
1991-07-31, 3.21374e-05
1991-08-01, 4.01009e-05
1991-08-02, 3.41362e-05
1991-08-03, 2.53443e-05
1991-08-04, 4.18550e-05
1991-08-05, 5.39055e-05
1991-08-06, 4.23032e-05
1991-08-07, 3.17790e-05
1991-08-08, 1.95118e-05
1991-08-09, 1.84888e-05
1991-08-10, 4.33350e-05
1991-08-11, 6.76594e-05
1991-08-12, 8.74716e-05
1991-08-13, 8.20464e-05
1991-08-14, 8.92994e-05
1991-08-15, 6.46730e-05
1991-08-16, 3.47628e-05
1991-08-17, 4.61973e-05
1991-08-18, 4.16534e-05
1991-08-19, 4.14511e-05
1991-08-20, 3.98872e-05
1991-08-21, 7.67760e-05
1991-08-22, 7.65148e-05
1991-08-23, 2.19025e-04
1991-08-24, 2.53856e-04
1991-08-25, 1.67935e-04
1991-08-26, 5.80955e-05
1991-08-27, 2.91631e-05
1991-08-28, 2.98355e-05
1991-08-29, 4.77667e-05
1991-08-30, 7.91670e-05
1991-08-31, 1.29788e-04
1991-09-01, 1.80193e-04
1991-09-02, 8.79443e-05
1991-09-03, 3.20265e-05
1991-09-04, 4.53277e-05
1991-09-05, 4.09908e-05
1991-09-06, 1.46986e-05
1991-09-07, 1.16674e-05
1991-09-08, 2.26308e-05
1991-09-09, 6.70161e-05
1991-09-10, 9.24480e-05
1991-09-11, 5.47004e-05
1991-09-12, 4.18395e-05
1991-09-13, 4.07506e-05
1991-09-14, 4.68113e-05
1991-09-15, 4.09522e-05
1991-09-16, 7.54160e-05
1991-09-17, 1.45414e-04
1991-09-18, 1.10868e-04
1991-09-19, 3.28258e-05
1991-09-20, 2.41120e-05
1991-09-21, 2.24004e-05
1991-09-22, 2.95928e-05
1991-09-23, 7.33255e-05
1991-09-24, 7.60107e-05
1991-09-25, 1.32699e-04
1991-09-26, 1.44206e-04
1991-09-27, 7.72632e-05
1991-09-28, 1.24341e-04
1991-09-29, 1.34923e-04
1991-09-30, 1.16917e-04
1991-10-01, 1.91643e-04
1991-10-02, 1.67163e-04
1991-10-03, 4.73326e-05
1991-10-04, 3.68664e-05
1991-10-05, 4.33748e-05
1991-10-06, 5.84195e-05
1991-10-07, 5.72023e-05
1991-10-08, 4.49535e-05
1991-10-09, 4.39039e-05
1991-10-10, 7.05017e-05
1991-10-11, 8.22319e-05
1991-10-12, 3.78944e-05
1991-10-13, 2.17752e-05
1991-10-14, 3.29239e-05
1991-10-15, 7.17450e-05
1991-10-16, 1.22604e-04
1991-10-17, 9.91654e-05
1991-10-18, 1.08470e-04
1991-10-19, 7.09972e-05
1991-10-20, 5.67884e-05
1991-10-21, 8.81566e-05
1991-10-22, 9.46753e-05
1991-10-23, 7.03916e-05
1991-10-24, 8.55652e-05
1991-10-25, 6.09000e-05
1991-10-26, 6.55482e-05
1991-10-27, 7.66505e-05
1991-10-28, 6.78092e-05
1991-10-29, 8.52853e-05
1991-10-30, 7.91442e-05
1991-10-31, 3.43181e-05
1991-11-01, 4.99959e-05
1991-11-02, 9.66742e-05
1991-11-03, 7.17818e-05
1991-11-04, 4.95564e-05
1991-11-05, 2.74090e-05
1991-11-06, 2.63158e-05
1991-11-07, 3.96787e-05
1991-11-08, 2.82120e-05
1991-11-09, 1.32377e-04
1991-11-10, 1.68918e-04
1991-11-11, 9.04726e-05
1991-11-12, 6.87508e-05
1991-11-13, 6.07860e-05
1991-11-14, 3.80824e-05
1991-11-15, 2.60727e-05
1991-11-16, 4.23833e-05
1991-11-17, 7.88192e-05
1991-11-18, 5.74501e-05
1991-11-19, 2.59561e-05
1991-11-20, 3.32023e-05
1991-11-21, 4.07034e-05
1991-11-22, 3.01293e-05
1991-11-23, 5.29168e-05
1991-11-24, 5.39086e-05
1991-11-25, 3.99680e-05
1991-11-26, 4.49439e-05
1991-11-27, 4.57351e-05
1991-11-28, 3.56443e-05
1991-11-29, 4.38302e-05
1991-11-30, 6.47202e-05
1991-12-01, 6.73451e-05
1991-12-02, 1.01458e-04
1991-12-03, 1.28372e-04
1991-12-04, 5.51623e-05
1991-12-05, 3.18709e-05
1991-12-06, 5.53398e-05
1991-12-07, 5.93882e-05
1991-12-08, 2.72400e-05
1991-12-09, 1.64798e-05
1991-12-10, 1.23670e-05
1991-12-11, 1.76001e-05
1991-12-12, 2.71788e-05
1991-12-13, 1.89248e-05
1991-12-14, 1.87657e-05
1991-12-15, 2.91499e-05
1991-12-16, 3.36442e-05
1991-12-17, 2.12088e-05
1991-12-18, 1.67850e-05
1991-12-19, 2.44621e-05
1991-12-20, 3.32218e-05
1991-12-21, 1.94423e-05
1991-12-22, 2.45071e-05
1991-12-23, 3.99148e-05
1991-12-24, 3.08842e-05
1991-12-25, 1.73380e-05
1991-12-26, 2.69313e-05
1991-12-27, 3.91221e-05
1991-12-28, 1.86211e-05
1991-12-29, 9.02123e-06
1991-12-30, 7.35487e-06
1991-12-31, 1.59626e-05
