date, weight 
1991-06-25, 6.50748e-06
1991-06-26, 2.35190e-06
1991-06-27, 1.15818e-06
1991-06-28, 7.41918e-06
1991-06-29, 1.13018e-04
1991-06-30, 1.39696e-04
1991-07-01, 1.96623e-05
1991-07-02, 3.71840e-05
1991-07-03, 6.29473e-05
1991-07-04, 4.16561e-05
1991-07-05, 1.21986e-05
1991-07-06, 2.67919e-04
1991-07-07, 3.59177e-04
1991-07-08, 9.55831e-05
1991-07-09, 2.39012e-05
1991-07-10, 3.07235e-05
1991-07-11, 4.49133e-05
1991-07-12, 5.68645e-05
1991-07-13, 5.39359e-05
1991-07-14, 2.74995e-05
1991-07-15, 1.33311e-04
1991-07-16, 1.54126e-04
1991-07-17, 3.53367e-05
1991-07-18, 1.58410e-05
1991-07-19, 2.32626e-05
1991-07-20, 4.06214e-05
1991-07-21, 3.88663e-05
1991-07-22, 3.69950e-05
1991-07-23, 5.41562e-05
1991-07-24, 1.22458e-04
1991-07-25, 1.86857e-04
1991-07-26, 1.65459e-04
1991-07-27, 1.60115e-04
1991-07-28, 1.48698e-04
1991-07-29, 1.17971e-04
1991-07-30, 1.37677e-04
1991-07-31, 1.45341e-04
1991-08-01, 9.23567e-05
1991-08-02, 9.49328e-05
1991-08-03, 8.53632e-05
1991-08-04, 1.57017e-04
1991-08-05, 1.17416e-04
1991-08-06, 5.89634e-05
1991-08-07, 8.32843e-05
1991-08-08, 1.46414e-04
1991-08-09, 1.54985e-04
1991-08-10, 8.87200e-05
1991-08-11, 1.22133e-04
1991-08-12, 1.47224e-04
1991-08-13, 1.02976e-04
1991-08-14, 1.49808e-04
1991-08-15, 1.55748e-04
1991-08-16, 7.29294e-05
1991-08-17, 6.72292e-05
1991-08-18, 2.02168e-04
1991-08-19, 1.49467e-04
1991-08-20, 4.03409e-05
1991-08-21, 3.80469e-05
1991-08-22, 4.60529e-05
1991-08-23, 1.85133e-04
1991-08-24, 3.26496e-04
1991-08-25, 1.29602e-04
1991-08-26, 8.77349e-05
1991-08-27, 8.49997e-05
1991-08-28, 9.11906e-05
1991-08-29, 4.93814e-05
1991-08-30, 1.24269e-04
1991-08-31, 2.28850e-04
1991-09-01, 2.20508e-04
1991-09-02, 1.58594e-04
1991-09-03, 1.68015e-04
1991-09-04, 1.20410e-04
1991-09-05, 8.25710e-05
1991-09-06, 7.89620e-05
1991-09-07, 8.31476e-05
1991-09-08, 1.26828e-04
1991-09-09, 8.38289e-05
1991-09-10, 5.02418e-05
1991-09-11, 3.35778e-05
1991-09-12, 3.57561e-05
1991-09-13, 2.52508e-05
1991-09-14, 1.68463e-05
1991-09-15, 6.96761e-05
1991-09-16, 7.82290e-05
1991-09-17, 2.34667e-05
1991-09-18, 1.07077e-04
1991-09-19, 4.50103e-04
1991-09-20, 7.05517e-04
1991-09-21, 3.49510e-04
1991-09-22, 1.28480e-04
1991-09-23, 1.44442e-04
1991-09-24, 1.11675e-04
1991-09-25, 4.22839e-05
1991-09-26, 9.06134e-04
1991-09-27, 0.00115
1991-09-28, 1.80094e-04
1991-09-29, 7.50455e-05
1991-09-30, 3.90377e-05
1991-10-01, 2.73577e-05
1991-10-02, 2.38213e-05
1991-10-03, 1.10332e-05
1991-10-04, 1.10818e-05
1991-10-05, 5.75580e-05
1991-10-06, 2.57177e-04
1991-10-07, 2.10958e-04
1991-10-08, 1.09433e-04
1991-10-09, 5.01419e-05
1991-10-10, 1.92123e-05
1991-10-11, 1.04710e-05
1991-10-12, 5.56079e-06
1991-10-13, 3.55185e-06
1991-10-14, 1.97813e-05
1991-10-15, 2.94241e-05
1991-10-16, 2.03091e-05
1991-10-17, 3.88176e-05
1991-10-18, 1.54691e-04
1991-10-19, 2.48002e-04
1991-10-20, 8.17570e-05
1991-10-21, 2.50936e-04
1991-10-22, 0.00126
1991-10-23, 8.04407e-04
1991-10-24, 1.99777e-04
1991-10-25, 1.73003e-04
1991-10-26, 1.41714e-04
1991-10-27, 6.84207e-05
1991-10-28, 2.10349e-04
1991-10-29, 2.47475e-04
1991-10-30, 6.59313e-05
1991-10-31, 4.61509e-05
1991-11-01, 3.57290e-05
1991-11-02, 2.76755e-05
1991-11-03, 2.11788e-05
1991-11-04, 1.50168e-05
1991-11-05, 2.54697e-05
1991-11-06, 5.74841e-05
1991-11-07, 2.48432e-05
1991-11-08, 9.58300e-05
1991-11-09, 1.82421e-04
1991-11-10, 7.07880e-05
1991-11-11, 4.04727e-05
1991-11-12, 5.66963e-05
1991-11-13, 1.39018e-04
1991-11-14, 1.25574e-04
1991-11-15, 8.16216e-05
1991-11-16, 7.23055e-05
1991-11-17, 3.33856e-05
1991-11-18, 1.84013e-05
1991-11-19, 1.37510e-05
1991-11-20, 9.45963e-06
1991-11-21, 1.62101e-05
1991-11-22, 2.29264e-04
1991-11-23, 2.17939e-04
1991-11-24, 6.94943e-05
1991-11-25, 2.88220e-05
1991-11-26, 1.94006e-05
1991-11-27, 4.09208e-04
1991-11-28, 6.18248e-04
1991-11-29, 2.03744e-04
1991-11-30, 2.28383e-04
1991-12-01, 1.77297e-04
1991-12-02, 2.40831e-04
1991-12-03, 8.48688e-05
1991-12-04, 4.77169e-05
1991-12-05, 1.49819e-04
1991-12-06, 1.26455e-04
1991-12-07, 1.01024e-04
1991-12-08, 5.15636e-04
1991-12-09, 8.26175e-04
1991-12-10, 1.89890e-04
1991-12-11, 8.74505e-05
1991-12-12, 5.98025e-05
1991-12-13, 4.10730e-05
1991-12-14, 3.23492e-05
1991-12-15, 7.70846e-05
1991-12-16, 1.41866e-04
1991-12-17, 1.69103e-04
1991-12-18, 1.67841e-04
1991-12-19, 1.08386e-04
1991-12-20, 5.72530e-05
1991-12-21, 6.81806e-05
1991-12-22, 8.59357e-05
1991-12-23, 1.09046e-04
1991-12-24, 1.41309e-04
1991-12-25, 9.65820e-05
1991-12-26, 1.55359e-04
1991-12-27, 1.26282e-04
1991-12-28, 2.23439e-04
1991-12-29, 4.55886e-04
1991-12-30, 2.17676e-04
1991-12-31, 1.41325e-04
