date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-02, 0.04023, 0.00621, 0.13554, 0.00000, 0.00010, 0.00196, 0.00000, 0.00251, 0.28811, 0.38608, 0.13925
1991-03-03, 0.03543, 0.00475, 0.13610, 0.00005, 0.00013, 0.00248, 0.00004, 0.00219, 0.26404, 0.41354, 0.14126
1991-03-04, 0.04125, 0.00366, 0.13555, 0.00006, 0.00015, 0.00291, 0.00014, 0.00232, 0.26392, 0.40879, 0.14124
1991-03-05, 0.04396, 0.01625, 0.12282, 0.00018, 0.00021, 0.00374, 0.00018, 0.00350, 0.29834, 0.38271, 0.12813
1991-03-06, 0.03423, 0.00616, 0.13285, 0.00012, 0.00020, 0.00389, 0.00014, 0.00362, 0.32109, 0.36032, 0.13739
1991-03-07, 0.03203, 0.00316, 0.13350, 0.00004, 0.00019, 0.00425, 0.00010, 0.00352, 0.28426, 0.39987, 0.13910
1991-03-08, 0.03397, 0.00185, 0.13339, 0.00002, 0.00026, 0.00440, 0.00007, 0.00428, 0.28931, 0.39246, 0.13999
1991-03-09, 0.03654, 0.00104, 0.12686, 0.00002, 0.00037, 0.00486, 0.00007, 0.00551, 0.29534, 0.39416, 0.13523
1991-03-10, 0.03290, 0.00017, 0.13954, 0.00000, 0.00035, 0.00520, 0.00002, 0.00462, 0.27336, 0.39782, 0.14601
1991-03-11, 0.03147, 0.00009, 0.13181, 0.00000, 0.00036, 0.00702, 0.00001, 0.00580, 0.27709, 0.40749, 0.13885
1991-03-12, 0.03056, 0.00012, 0.12921, 0.00000, 0.00039, 0.00788, 0.00001, 0.00652, 0.30561, 0.38331, 0.13638
1991-03-13, 0.03789, 0.00001, 0.13085, 0.00000, 0.00033, 0.00504, 0.00000, 0.00647, 0.30202, 0.38218, 0.13522
1991-03-14, 0.03435, 0.00001, 0.12866, 0.00000, 0.00038, 0.00500, 0.00000, 0.00774, 0.29455, 0.39525, 0.13406
1991-03-15, 0.03940, 0.00001, 0.12566, 0.00000, 0.00044, 0.00635, 0.00001, 0.00690, 0.29961, 0.38960, 0.13201
1991-03-16, 0.04096, 0.00002, 0.12923, 0.00000, 0.00037, 0.00603, 0.00001, 0.00452, 0.29923, 0.38453, 0.13510
1991-03-17, 0.03568, 0.00002, 0.12512, 0.00000, 0.00031, 0.00581, 0.00001, 0.00490, 0.29737, 0.39851, 0.13229
1991-03-18, 0.03732, 0.00002, 0.12420, 0.00000, 0.00035, 0.00631, 0.00001, 0.00571, 0.31349, 0.38297, 0.12964
1991-03-19, 0.03840, 0.00001, 0.12269, 0.00000, 0.00042, 0.00713, 0.00001, 0.00642, 0.32483, 0.37279, 0.12728
1991-03-20, 0.02915, 0.00002, 0.13340, 0.00000, 0.00041, 0.00674, 0.00001, 0.00597, 0.30276, 0.38267, 0.13888
1991-03-21, 0.03166, 0.00001, 0.13015, 0.00000, 0.00047, 0.00686, 0.00000, 0.00616, 0.27943, 0.41016, 0.13511
1991-03-22, 0.03057, 0.00001, 0.12360, 0.00000, 0.00056, 0.00712, 0.00000, 0.00747, 0.30532, 0.39604, 0.12931
1991-03-23, 0.02923, 0.00001, 0.11829, 0.00000, 0.00063, 0.00775, 0.00000, 0.00964, 0.35678, 0.35343, 0.12424
1991-03-24, 0.02458, 0.00001, 0.11479, 0.00000, 0.00064, 0.00769, 0.00000, 0.00996, 0.33706, 0.38466, 0.12061
1991-03-25, 0.02272, 0.00002, 0.11578, 0.00000, 0.00069, 0.00810, 0.00001, 0.01172, 0.34898, 0.37209, 0.11990
1991-03-26, 0.02698, 0.00002, 0.11753, 0.00000, 0.00070, 0.00755, 0.00000, 0.01262, 0.32946, 0.38544, 0.11969
1991-03-27, 0.02543, 0.00002, 0.12514, 0.00000, 0.00070, 0.00656, 0.00000, 0.01339, 0.29859, 0.40265, 0.12750
1991-03-28, 0.02685, 0.00001, 0.12165, 0.00000, 0.00073, 0.00675, 0.00000, 0.01480, 0.30653, 0.39745, 0.12523
1991-03-29, 0.03275, 0.00001, 0.11744, 0.00000, 0.00075, 0.00649, 0.00000, 0.01540, 0.30799, 0.39944, 0.11972
1991-03-30, 0.03147, 0.00001, 0.12200, 0.00000, 0.00063, 0.00546, 0.00000, 0.01394, 0.28321, 0.42135, 0.12193
1991-03-31, 0.03425, 0.00001, 0.12532, 0.00000, 0.00057, 0.00529, 0.00000, 0.01279, 0.27030, 0.42552, 0.12596
1991-04-01, 0.04014, 0.00000, 0.13004, 0.00000, 0.00028, 0.00260, 0.00000, 0.00878, 0.29128, 0.39494, 0.13193
1991-04-02, 0.03731, 0.00000, 0.12761, 0.00000, 0.00036, 0.00366, 0.00000, 0.01069, 0.31903, 0.37104, 0.13030
1991-04-03, 0.03417, 0.00001, 0.12331, 0.00000, 0.00043, 0.00459, 0.00000, 0.01283, 0.33832, 0.36031, 0.12602
1991-04-04, 0.03017, 0.00001, 0.12675, 0.00000, 0.00045, 0.00489, 0.00000, 0.01526, 0.32630, 0.36912, 0.12705
1991-04-05, 0.02517, 0.00000, 0.12891, 0.00000, 0.00048, 0.00548, 0.00000, 0.01364, 0.31423, 0.38095, 0.13113
1991-04-06, 0.02723, 0.00000, 0.12209, 0.00000, 0.00061, 0.00649, 0.00000, 0.01489, 0.32019, 0.38520, 0.12330
1991-04-07, 0.02785, 0.00000, 0.12567, 0.00000, 0.00063, 0.00590, 0.00000, 0.01482, 0.30306, 0.39577, 0.12630
1991-04-08, 0.02778, 0.00000, 0.12129, 0.00000, 0.00068, 0.00670, 0.00000, 0.01187, 0.30956, 0.39865, 0.12347
1991-04-09, 0.02456, 0.00000, 0.12400, 0.00000, 0.00035, 0.00600, 0.00000, 0.00554, 0.30269, 0.40734, 0.12951
1991-04-10, 0.02553, 0.00000, 0.11511, 0.00000, 0.00041, 0.00674, 0.00000, 0.00728, 0.29870, 0.42652, 0.11972
1991-04-11, 0.02453, 0.00000, 0.11269, 0.00000, 0.00062, 0.00844, 0.00000, 0.01133, 0.35737, 0.36864, 0.11638
1991-04-12, 0.02791, 0.00000, 0.11899, 0.00000, 0.00066, 0.00692, 0.00000, 0.00672, 0.34172, 0.37382, 0.12326
1991-04-13, 0.02864, 0.00000, 0.12132, 0.00000, 0.00059, 0.00515, 0.00000, 0.00721, 0.30760, 0.40556, 0.12392
1991-04-14, 0.02832, 0.00000, 0.12037, 0.00000, 0.00059, 0.00509, 0.00000, 0.00773, 0.30125, 0.41405, 0.12261
1991-04-15, 0.03030, 0.00000, 0.12548, 0.00000, 0.00046, 0.00384, 0.00000, 0.00844, 0.29253, 0.41295, 0.12600
1991-04-16, 0.03216, 0.00000, 0.11606, 0.00000, 0.00047, 0.00464, 0.00000, 0.01137, 0.32486, 0.39551, 0.11492
1991-04-17, 0.02780, 0.00000, 0.11584, 0.00000, 0.00063, 0.00658, 0.00000, 0.01385, 0.38070, 0.33976, 0.11482
1991-04-18, 0.02108, 0.00000, 0.11976, 0.00000, 0.00028, 0.00430, 0.00000, 0.01480, 0.37883, 0.34483, 0.11612
1991-04-19, 0.02008, 0.00000, 0.11826, 0.00000, 0.00033, 0.00509, 0.00000, 0.01471, 0.36435, 0.36123, 0.11595
1991-04-20, 0.02082, 0.00000, 0.11177, 0.00000, 0.00043, 0.00695, 0.00000, 0.01770, 0.35714, 0.37555, 0.10964
1991-04-21, 0.01824, 0.00000, 0.12305, 0.00000, 0.00047, 0.00748, 0.00000, 0.01871, 0.34032, 0.37203, 0.11970
1991-04-22, 0.02138, 0.00000, 0.12479, 0.00000, 0.00031, 0.00654, 0.00000, 0.01417, 0.29687, 0.41245, 0.12349
1991-04-23, 0.02566, 0.00000, 0.11778, 0.00000, 0.00030, 0.00613, 0.00000, 0.01145, 0.30116, 0.41980, 0.11772
1991-04-24, 0.02848, 0.00000, 0.11272, 0.00000, 0.00038, 0.00598, 0.00000, 0.01223, 0.32947, 0.39822, 0.11252
1991-04-25, 0.02808, 0.00000, 0.11545, 0.00000, 0.00035, 0.00522, 0.00000, 0.01044, 0.33009, 0.39564, 0.11471
1991-04-26, 0.02860, 0.00000, 0.11505, 0.00000, 0.00042, 0.00615, 0.00000, 0.00565, 0.28144, 0.44288, 0.11981
1991-04-27, 0.02602, 0.00000, 0.11845, 0.00000, 0.00041, 0.00645, 0.00000, 0.00813, 0.32011, 0.39784, 0.12259
1991-04-28, 0.02869, 0.00000, 0.11167, 0.00000, 0.00044, 0.00405, 0.00000, 0.00611, 0.34276, 0.39026, 0.11601
1991-04-29, 0.02537, 0.00000, 0.10770, 0.00000, 0.00056, 0.00456, 0.00000, 0.00758, 0.38437, 0.35752, 0.11233
1991-04-30, 0.02228, 0.00000, 0.11833, 0.00000, 0.00058, 0.00501, 0.00000, 0.00831, 0.36787, 0.35536, 0.12227
1991-05-01, 0.02642, 0.00000, 0.11321, 0.00000, 0.00065, 0.00601, 0.00000, 0.00932, 0.35243, 0.37549, 0.11647
1991-05-02, 0.02694, 0.00000, 0.10761, 0.00000, 0.00074, 0.00658, 0.00000, 0.01099, 0.35478, 0.38127, 0.11108
1991-05-03, 0.02656, 0.00000, 0.11319, 0.00000, 0.00082, 0.00648, 0.00000, 0.01247, 0.35520, 0.37005, 0.11522
1991-05-04, 0.02342, 0.00000, 0.12164, 0.00000, 0.00044, 0.00415, 0.00000, 0.01151, 0.31950, 0.39859, 0.12075
1991-05-05, 0.02606, 0.00000, 0.11197, 0.00000, 0.00050, 0.00443, 0.00000, 0.01369, 0.33602, 0.39763, 0.10969
1991-05-06, 0.02460, 0.00000, 0.11337, 0.00000, 0.00055, 0.00455, 0.00000, 0.01156, 0.36208, 0.36966, 0.11361
1991-05-07, 0.02386, 0.00000, 0.11238, 0.00000, 0.00059, 0.00501, 0.00000, 0.01038, 0.34456, 0.38875, 0.11449
1991-05-08, 0.02014, 0.00000, 0.11262, 0.00000, 0.00063, 0.00614, 0.00000, 0.01348, 0.36124, 0.37240, 0.11334
1991-05-09, 0.02127, 0.00000, 0.10883, 0.00000, 0.00063, 0.00570, 0.00000, 0.01501, 0.37786, 0.36334, 0.10737
1991-05-10, 0.02036, 0.00000, 0.11448, 0.00000, 0.00068, 0.00600, 0.00000, 0.01533, 0.35702, 0.37398, 0.11215
1991-05-11, 0.02069, 0.00000, 0.11267, 0.00000, 0.00076, 0.00711, 0.00000, 0.01725, 0.34918, 0.38319, 0.10915
1991-05-12, 0.02246, 0.00000, 0.11871, 0.00000, 0.00044, 0.00605, 0.00000, 0.01585, 0.31580, 0.40651, 0.11418
1991-05-13, 0.02703, 0.00000, 0.11696, 0.00000, 0.00048, 0.00543, 0.00000, 0.01288, 0.29316, 0.42941, 0.11467
1991-05-14, 0.03074, 0.00000, 0.10977, 0.00000, 0.00053, 0.00564, 0.00000, 0.01211, 0.32770, 0.40478, 0.10874
1991-05-15, 0.02664, 0.00000, 0.10588, 0.00000, 0.00064, 0.00675, 0.00000, 0.01319, 0.35610, 0.38499, 0.10581
1991-05-16, 0.02535, 0.00000, 0.11268, 0.00000, 0.00058, 0.00603, 0.00000, 0.01196, 0.33519, 0.39587, 0.11235
1991-05-17, 0.02192, 0.00000, 0.10773, 0.00000, 0.00064, 0.00698, 0.00000, 0.01405, 0.34773, 0.39276, 0.10818
1991-05-18, 0.02476, 0.00000, 0.10545, 0.00000, 0.00071, 0.00802, 0.00000, 0.01592, 0.34368, 0.39590, 0.10556
1991-05-19, 0.02209, 0.00000, 0.11100, 0.00000, 0.00071, 0.00967, 0.00000, 0.01755, 0.34743, 0.38058, 0.11097
1991-05-20, 0.02512, 0.00000, 0.10855, 0.00000, 0.00046, 0.00920, 0.00000, 0.01543, 0.35152, 0.38420, 0.10551
1991-05-21, 0.02312, 0.00000, 0.10407, 0.00000, 0.00043, 0.00944, 0.00000, 0.01678, 0.38334, 0.36461, 0.09822
1991-05-22, 0.02273, 0.00000, 0.10471, 0.00000, 0.00041, 0.00734, 0.00000, 0.01843, 0.38426, 0.36384, 0.09829
1991-05-23, 0.02146, 0.00000, 0.10614, 0.00000, 0.00047, 0.00489, 0.00000, 0.02137, 0.38352, 0.36508, 0.09707
1991-05-24, 0.02122, 0.00000, 0.10988, 0.00000, 0.00047, 0.00455, 0.00000, 0.01965, 0.35533, 0.38849, 0.10040
1991-05-25, 0.02101, 0.00000, 0.10522, 0.00000, 0.00054, 0.00514, 0.00000, 0.01684, 0.35286, 0.39729, 0.10111
1991-05-26, 0.02131, 0.00000, 0.10268, 0.00000, 0.00059, 0.00602, 0.00000, 0.01917, 0.36845, 0.38417, 0.09762
1991-05-27, 0.02126, 0.00000, 0.11099, 0.00000, 0.00048, 0.00421, 0.00000, 0.01733, 0.35938, 0.38070, 0.10564
1991-05-28, 0.02338, 0.00000, 0.10852, 0.00000, 0.00048, 0.00351, 0.00000, 0.01488, 0.32147, 0.42335, 0.10442
1991-05-29, 0.02657, 0.00000, 0.11353, 0.00000, 0.00030, 0.00262, 0.00000, 0.01089, 0.28129, 0.45425, 0.11057
1991-05-30, 0.02828, 0.00000, 0.10730, 0.00000, 0.00026, 0.00249, 0.00000, 0.00892, 0.29458, 0.45250, 0.10568
1991-05-31, 0.02891, 0.00000, 0.09763, 0.00000, 0.00024, 0.00244, 0.00000, 0.00609, 0.35409, 0.41242, 0.09819
1991-06-01, 0.02855, 0.00000, 0.10127, 0.00000, 0.00024, 0.00262, 0.00000, 0.00669, 0.35817, 0.40041, 0.10206
1991-06-02, 0.02631, 0.00000, 0.10143, 0.00000, 0.00013, 0.00276, 0.00000, 0.00837, 0.38944, 0.37032, 0.10124
1991-06-03, 0.02878, 0.00000, 0.10016, 0.00000, 0.00014, 0.00335, 0.00000, 0.01057, 0.39327, 0.36462, 0.09911
1991-06-04, 0.03265, 0.00000, 0.10406, 0.00000, 0.00014, 0.00250, 0.00000, 0.01136, 0.34863, 0.40012, 0.10055
1991-06-05, 0.02707, 0.00000, 0.11021, 0.00000, 0.00018, 0.00331, 0.00000, 0.01320, 0.36510, 0.37527, 0.10567
1991-06-06, 0.02758, 0.00000, 0.11227, 0.00000, 0.00017, 0.00284, 0.00000, 0.01245, 0.35264, 0.38397, 0.10808
1991-06-07, 0.02884, 0.00000, 0.11264, 0.00000, 0.00023, 0.00297, 0.00000, 0.01260, 0.35560, 0.37896, 0.10816
1991-06-08, 0.02883, 0.00000, 0.10910, 0.00000, 0.00032, 0.00354, 0.00000, 0.00954, 0.36787, 0.37249, 0.10831
1991-06-09, 0.02638, 0.00000, 0.11629, 0.00000, 0.00039, 0.00442, 0.00000, 0.01055, 0.36795, 0.35813, 0.11589
1991-06-10, 0.02869, 0.00000, 0.10877, 0.00000, 0.00044, 0.00492, 0.00000, 0.00928, 0.36149, 0.37683, 0.10958
1991-06-11, 0.02849, 0.00000, 0.11070, 0.00000, 0.00047, 0.00461, 0.00000, 0.01026, 0.34737, 0.38781, 0.11029
1991-06-12, 0.02624, 0.00000, 0.11234, 0.00000, 0.00053, 0.00542, 0.00000, 0.01037, 0.36019, 0.37194, 0.11298
1991-06-13, 0.03143, 0.00000, 0.10326, 0.00000, 0.00047, 0.00593, 0.00000, 0.00587, 0.35587, 0.38910, 0.10806
1991-06-14, 0.03333, 0.00000, 0.10644, 0.00000, 0.00035, 0.00384, 0.00000, 0.00576, 0.30883, 0.43360, 0.10785
1991-06-15, 0.03180, 0.00000, 0.10604, 0.00000, 0.00036, 0.00400, 0.00000, 0.00562, 0.32055, 0.42372, 0.10792
1991-06-16, 0.03083, 0.00000, 0.10091, 0.00000, 0.00046, 0.00497, 0.00000, 0.00719, 0.38195, 0.37014, 0.10355
1991-06-17, 0.03128, 0.00000, 0.09980, 0.00000, 0.00032, 0.00360, 0.00000, 0.00555, 0.37325, 0.38453, 0.10167
1991-06-18, 0.02952, 0.00000, 0.09655, 0.00000, 0.00040, 0.00432, 0.00000, 0.00653, 0.38754, 0.37631, 0.09883
1991-06-19, 0.02880, 0.00000, 0.09934, 0.00000, 0.00044, 0.00508, 0.00000, 0.00753, 0.38469, 0.37268, 0.10143
1991-06-20, 0.02891, 0.00000, 0.09614, 0.00000, 0.00047, 0.00540, 0.00000, 0.00518, 0.37553, 0.38762, 0.10074
1991-06-21, 0.02814, 0.00000, 0.09874, 0.00000, 0.00046, 0.00522, 0.00000, 0.00637, 0.38960, 0.36913, 0.10235
1991-06-22, 0.02866, 0.00000, 0.09602, 0.00000, 0.00041, 0.00420, 0.00000, 0.00750, 0.39313, 0.37186, 0.09822
1991-06-23, 0.02843, 0.00000, 0.10625, 0.00000, 0.00038, 0.00377, 0.00000, 0.00613, 0.34376, 0.40269, 0.10858
1991-06-24, 0.03065, 0.00000, 0.09819, 0.00000, 0.00028, 0.00333, 0.00000, 0.00532, 0.35168, 0.41037, 0.10017
1991-06-25, 0.03070, 0.00000, 0.10045, 0.00000, 0.00021, 0.00266, 0.00000, 0.00362, 0.37247, 0.38787, 0.10202
1991-06-26, 0.03092, 0.00000, 0.10620, 0.00000, 0.00028, 0.00293, 0.00000, 0.00407, 0.34600, 0.40048, 0.10912
1991-06-27, 0.03420, 0.00000, 0.11396, 0.00000, 0.00029, 0.00258, 0.00000, 0.00472, 0.29860, 0.42964, 0.11600
1991-06-28, 0.03885, 0.00000, 0.10338, 0.00000, 0.00030, 0.00278, 0.00000, 0.00532, 0.31996, 0.42482, 0.10459
1991-06-29, 0.04060, 0.00000, 0.09498, 0.00000, 0.00018, 0.00240, 0.00000, 0.00489, 0.38372, 0.37863, 0.09460
1991-06-30, 0.03472, 0.00000, 0.10429, 0.00000, 0.00015, 0.00217, 0.00000, 0.00531, 0.35247, 0.39613, 0.10477
1991-07-01, 0.03374, 0.00000, 0.10602, 0.00000, 0.00021, 0.00257, 0.00000, 0.00653, 0.35679, 0.38750, 0.10663
1991-07-02, 0.03456, 0.00000, 0.10173, 0.00000, 0.00032, 0.00307, 0.00000, 0.00405, 0.35400, 0.39568, 0.10660
1991-07-03, 0.03143, 0.00000, 0.09850, 0.00000, 0.00030, 0.00417, 0.00000, 0.00310, 0.39408, 0.36459, 0.10383
1991-07-04, 0.03127, 0.00000, 0.09386, 0.00000, 0.00031, 0.00521, 0.00000, 0.00340, 0.41135, 0.35620, 0.09840
1991-07-05, 0.03030, 0.00000, 0.09649, 0.00000, 0.00032, 0.00442, 0.00000, 0.00536, 0.38902, 0.37537, 0.09872
1991-07-06, 0.03141, 0.00000, 0.09293, 0.00000, 0.00020, 0.00316, 0.00000, 0.00396, 0.39100, 0.38272, 0.09462
1991-07-07, 0.03221, 0.00000, 0.10151, 0.00000, 0.00017, 0.00271, 0.00000, 0.00189, 0.36032, 0.39674, 0.10447
