date, weight 
1991-03-09, 1.02225e-04
1991-03-10, 1.93959e-04
1991-03-11, 1.41379e-04
1991-03-12, 1.86046e-04
1991-03-13, 2.59311e-04
1991-03-14, 2.24608e-04
1991-03-15, 1.01989e-04
1991-03-16, 7.16886e-05
1991-03-17, 6.08486e-05
1991-03-18, 6.13979e-05
1991-03-19, 3.56057e-04
1991-03-20, 6.47034e-04
1991-03-21, 2.46913e-04
1991-03-22, 9.98927e-05
1991-03-23, 5.00670e-05
1991-03-24, 3.16686e-05
1991-03-25, 8.01005e-05
1991-03-26, 7.40476e-05
1991-03-27, 4.75814e-05
1991-03-28, 7.23569e-05
1991-03-29, 8.46767e-05
1991-03-30, 9.04197e-05
1991-03-31, 1.66364e-04
1991-04-01, 8.99730e-05
1991-04-02, 3.25500e-05
1991-04-03, 3.18655e-05
1991-04-04, 1.02051e-04
1991-04-05, 2.11737e-04
1991-04-06, 1.02557e-04
1991-04-07, 4.78511e-05
1991-04-08, 8.40011e-05
1991-04-09, 1.01571e-04
1991-04-10, 6.93171e-05
1991-04-11, 3.66463e-05
1991-04-12, 1.21782e-04
1991-04-13, 1.44277e-04
1991-04-14, 9.03319e-05
1991-04-15, 9.56033e-05
1991-04-16, 5.08271e-05
1991-04-17, 3.56493e-05
1991-04-18, 6.21662e-05
1991-04-19, 8.41989e-05
1991-04-20, 7.19033e-05
1991-04-21, 6.58292e-05
1991-04-22, 2.46000e-05
1991-04-23, 2.27855e-05
1991-04-24, 8.41888e-05
1991-04-25, 1.40851e-04
1991-04-26, 1.22080e-04
1991-04-27, 2.30773e-04
1991-04-28, 1.71088e-04
1991-04-29, 1.22740e-04
1991-04-30, 1.77842e-04
1991-05-01, 1.30465e-04
1991-05-02, 1.02720e-04
1991-05-03, 5.27581e-04
1991-05-04, 6.17482e-04
1991-05-05, 1.95871e-04
1991-05-06, 1.75965e-04
1991-05-07, 1.49267e-04
1991-05-08, 1.07982e-04
1991-05-09, 1.01963e-04
1991-05-10, 1.09383e-04
1991-05-11, 1.55528e-04
1991-05-12, 2.37272e-04
1991-05-13, 2.00600e-04
1991-05-14, 8.45413e-05
1991-05-15, 1.85712e-04
1991-05-16, 9.51283e-05
1991-05-17, 3.98854e-05
1991-05-18, 1.53600e-04
1991-05-19, 2.26871e-04
1991-05-20, 1.62804e-04
1991-05-21, 7.17933e-05
1991-05-22, 3.64760e-05
1991-05-23, 2.72476e-05
1991-05-24, 1.66050e-05
1991-05-25, 6.37628e-05
1991-05-26, 7.59997e-05
1991-05-27, 6.87119e-05
1991-05-28, 9.94154e-05
1991-05-29, 7.53105e-05
1991-05-30, 5.17883e-05
1991-05-31, 1.07968e-04
1991-06-01, 1.14483e-04
1991-06-02, 1.06647e-04
1991-06-03, 9.58274e-05
1991-06-04, 2.61933e-04
1991-06-05, 3.74111e-04
1991-06-06, 9.02190e-05
1991-06-07, 4.42375e-05
1991-06-08, 3.22765e-05
1991-06-09, 5.05385e-05
1991-06-10, 1.21169e-04
1991-06-11, 2.12294e-04
1991-06-12, 1.48534e-04
1991-06-13, 1.62885e-04
1991-06-14, 2.19753e-04
1991-06-15, 2.09206e-04
1991-06-16, 2.04111e-04
1991-06-17, 1.27909e-04
1991-06-18, 1.31430e-04
1991-06-19, 6.70283e-05
1991-06-20, 4.51938e-05
1991-06-21, 4.59280e-05
1991-06-22, 1.54155e-04
1991-06-23, 1.80591e-04
1991-06-24, 6.73997e-05
1991-06-25, 3.07541e-05
1991-06-26, 4.61485e-05
1991-06-27, 9.20301e-05
1991-06-28, 1.55848e-04
1991-06-29, 4.40648e-04
1991-06-30, 4.48651e-04
1991-07-01, 1.28296e-04
1991-07-02, 1.12568e-04
1991-07-03, 1.12852e-04
1991-07-04, 5.93782e-05
1991-07-05, 8.94406e-05
1991-07-06, 1.43292e-04
1991-07-07, 9.50722e-05
1991-07-08, 4.75818e-05
1991-07-09, 3.50083e-05
1991-07-10, 5.27843e-05
1991-07-11, 5.26442e-05
1991-07-12, 5.40654e-05
1991-07-13, 1.03963e-04
1991-07-14, 1.22460e-04
1991-07-15, 7.61184e-04
1991-07-16, 7.97357e-04
1991-07-17, 2.18397e-04
1991-07-18, 2.04775e-04
1991-07-19, 8.49889e-05
1991-07-20, 3.60735e-05
1991-07-21, 1.87720e-05
1991-07-22, 1.33049e-05
1991-07-23, 5.10421e-05
1991-07-24, 5.57833e-05
1991-07-25, 3.10484e-05
1991-07-26, 5.65481e-05
1991-07-27, 6.62466e-05
1991-07-28, 1.38680e-04
1991-07-29, 1.09068e-04
1991-07-30, 9.50928e-05
1991-07-31, 1.05276e-04
1991-08-01, 1.82576e-04
1991-08-02, 2.34037e-04
1991-08-03, 1.05449e-04
1991-08-04, 3.49403e-05
1991-08-05, 2.05007e-05
1991-08-06, 1.86126e-05
1991-08-07, 1.40904e-04
1991-08-08, 4.06887e-04
1991-08-09, 1.70935e-04
1991-08-10, 7.30727e-05
1991-08-11, 6.15026e-05
1991-08-12, 4.52864e-05
1991-08-13, 4.40886e-05
1991-08-14, 5.11910e-05
1991-08-15, 6.21375e-05
1991-08-16, 2.87912e-05
1991-08-17, 1.34604e-05
1991-08-18, 1.27867e-05
1991-08-19, 1.38524e-05
1991-08-20, 2.46466e-05
1991-08-21, 5.95910e-05
1991-08-22, 3.07027e-05
1991-08-23, 1.01748e-05
1991-08-24, 9.79426e-06
1991-08-25, 7.15107e-06
1991-08-26, 1.74689e-05
1991-08-27, 2.27916e-05
1991-08-28, 3.76630e-05
1991-08-29, 8.03949e-05
1991-08-30, 5.85980e-05
1991-08-31, 4.99810e-05
1991-09-01, 9.27930e-05
1991-09-02, 8.04992e-05
1991-09-03, 7.42096e-05
1991-09-04, 6.38627e-05
1991-09-05, 5.59188e-05
1991-09-06, 1.08130e-04
1991-09-07, 3.79205e-05
1991-09-08, 2.35682e-05
1991-09-09, 6.76334e-05
1991-09-10, 7.84044e-05
1991-09-11, 2.79697e-05
1991-09-12, 7.95442e-05
1991-09-13, 1.97456e-04
1991-09-14, 4.88107e-04
1991-09-15, 5.60258e-04
1991-09-16, 5.28521e-04
1991-09-17, 2.77253e-04
1991-09-18, 1.66947e-04
1991-09-19, 1.48208e-04
1991-09-20, 1.29325e-04
1991-09-21, 1.28709e-04
1991-09-22, 8.46476e-05
1991-09-23, 6.02185e-05
1991-09-24, 7.94047e-05
1991-09-25, 1.33436e-04
1991-09-26, 1.48087e-04
1991-09-27, 6.86394e-05
1991-09-28, 3.53189e-05
1991-09-29, 1.24053e-05
1991-09-30, 7.71567e-06
1991-10-01, 5.00024e-06
1991-10-02, 3.78918e-06
1991-10-03, 2.68475e-04
1991-10-04, 4.07887e-04
1991-10-05, 2.80979e-04
1991-10-06, 2.31647e-04
1991-10-07, 2.42235e-04
1991-10-08, 2.67658e-04
1991-10-09, 1.76087e-04
1991-10-10, 1.67770e-04
1991-10-11, 9.23691e-05
1991-10-12, 1.04866e-04
1991-10-13, 3.10009e-04
1991-10-14, 3.21388e-04
1991-10-15, 9.60890e-05
1991-10-16, 1.95425e-04
1991-10-17, 2.38234e-04
1991-10-18, 1.08776e-04
1991-10-19, 5.77319e-04
1991-10-20, 0.00108
1991-10-21, 4.51401e-04
1991-10-22, 3.73828e-04
1991-10-23, 3.29661e-04
1991-10-24, 1.86833e-04
1991-10-25, 1.74279e-04
1991-10-26, 8.96765e-05
1991-10-27, 1.82120e-04
1991-10-28, 1.69212e-04
1991-10-29, 1.86720e-04
1991-10-30, 2.28172e-04
1991-10-31, 1.11321e-04
1991-11-01, 1.40244e-04
1991-11-02, 2.48918e-04
1991-11-03, 2.62220e-04
1991-11-04, 1.64092e-04
1991-11-05, 3.72517e-04
1991-11-06, 5.61074e-04
1991-11-07, 3.52720e-04
1991-11-08, 1.38041e-04
1991-11-09, 7.19429e-05
1991-11-10, 5.40575e-05
1991-11-11, 7.86447e-05
1991-11-12, 1.00813e-04
1991-11-13, 1.25594e-04
1991-11-14, 1.23391e-04
1991-11-15, 4.38388e-05
1991-11-16, 4.02978e-05
1991-11-17, 7.15789e-05
1991-11-18, 1.24726e-04
1991-11-19, 9.67113e-05
1991-11-20, 1.13987e-04
1991-11-21, 9.31080e-05
1991-11-22, 5.70476e-05
1991-11-23, 7.36733e-05
1991-11-24, 2.10068e-04
1991-11-25, 4.37157e-04
1991-11-26, 1.98902e-04
1991-11-27, 7.02875e-05
1991-11-28, 7.73477e-05
1991-11-29, 1.53268e-04
1991-11-30, 1.44499e-04
1991-12-01, 1.16802e-04
1991-12-02, 7.76060e-05
1991-12-03, 6.32614e-05
1991-12-04, 1.51899e-04
1991-12-05, 1.34306e-04
1991-12-06, 4.34811e-05
1991-12-07, 2.63329e-05
1991-12-08, 4.53827e-05
1991-12-09, 1.03865e-04
1991-12-10, 1.71409e-04
1991-12-11, 1.17885e-04
1991-12-12, 1.47691e-04
1991-12-13, 1.80952e-04
1991-12-14, 9.48627e-05
1991-12-15, 3.37632e-04
1991-12-16, 5.90714e-04
1991-12-17, 6.26238e-04
1991-12-18, 1.68235e-04
1991-12-19, 1.11243e-04
1991-12-20, 6.87785e-05
1991-12-21, 2.46897e-04
1991-12-22, 2.05015e-04
1991-12-23, 6.47448e-05
1991-12-24, 1.20765e-04
1991-12-25, 1.32085e-04
1991-12-26, 1.67941e-04
1991-12-27, 1.96897e-04
1991-12-28, 1.21024e-04
1991-12-29, 9.76676e-05
1991-12-30, 1.84308e-04
1991-12-31, 1.91417e-04
