date, weight 
1991-06-07, 2.83677e-05
1991-06-08, 2.93001e-05
1991-06-09, 2.76280e-05
1991-06-10, 3.92163e-05
1991-06-11, 3.59115e-05
1991-06-12, 3.10778e-05
1991-06-13, 4.74027e-05
1991-06-14, 4.83093e-05
1991-06-15, 2.47237e-05
1991-06-16, 2.26421e-05
1991-06-17, 7.69073e-05
1991-06-18, 8.27107e-05
1991-06-19, 3.88412e-05
1991-06-20, 1.53822e-05
1991-06-21, 1.90325e-05
1991-06-22, 2.77851e-05
1991-06-23, 2.56649e-05
1991-06-24, 6.55495e-05
1991-06-25, 5.77394e-05
1991-06-26, 1.73556e-05
1991-06-27, 1.37881e-05
1991-06-28, 1.48679e-05
1991-06-29, 6.62869e-06
1991-06-30, 4.04563e-06
1991-07-01, 2.95925e-06
1991-07-02, 4.95182e-06
1991-07-03, 1.79586e-05
1991-07-04, 2.03904e-05
1991-07-05, 8.21885e-06
1991-07-06, 3.30303e-06
1991-07-07, 1.96140e-06
1991-07-08, 6.50329e-06
1991-07-09, 1.28491e-05
1991-07-10, 9.22821e-06
1991-07-11, 4.34695e-06
1991-07-12, 6.28132e-06
1991-07-13, 1.15696e-05
1991-07-14, 5.93557e-06
1991-07-15, 6.54118e-06
1991-07-16, 6.18776e-06
1991-07-17, 2.10731e-05
1991-07-18, 5.57172e-05
1991-07-19, 4.86420e-05
1991-07-20, 1.31683e-05
1991-07-21, 5.09851e-06
1991-07-22, 4.12156e-06
1991-07-23, 7.88007e-06
1991-07-24, 2.45209e-05
1991-07-25, 3.59473e-05
1991-07-26, 2.91386e-05
1991-07-27, 1.98763e-05
1991-07-28, 1.97021e-05
1991-07-29, 1.14778e-05
1991-07-30, 1.07134e-05
1991-07-31, 6.86151e-06
1991-08-01, 6.11232e-06
1991-08-02, 1.77197e-05
1991-08-03, 1.90664e-05
1991-08-04, 2.22016e-05
1991-08-05, 2.33198e-05
1991-08-06, 9.82380e-06
1991-08-07, 5.72445e-06
1991-08-08, 9.15108e-06
1991-08-09, 1.52126e-05
1991-08-10, 1.60213e-05
1991-08-11, 1.19627e-05
1991-08-12, 1.40980e-05
1991-08-13, 7.36073e-06
1991-08-14, 4.44993e-06
1991-08-15, 9.37233e-06
1991-08-16, 3.98110e-05
1991-08-17, 5.10087e-05
1991-08-18, 1.36401e-05
1991-08-19, 1.29462e-05
1991-08-20, 3.13572e-05
1991-08-21, 3.06182e-05
1991-08-22, 3.07865e-05
1991-08-23, 4.53940e-05
1991-08-24, 2.59880e-05
1991-08-25, 1.92038e-05
1991-08-26, 2.15996e-05
1991-08-27, 2.21217e-05
1991-08-28, 2.50371e-05
1991-08-29, 1.87883e-05
1991-08-30, 8.43265e-06
1991-08-31, 7.12998e-06
1991-09-01, 3.16382e-05
1991-09-02, 6.30937e-05
1991-09-03, 2.46755e-05
1991-09-04, 1.15538e-05
1991-09-05, 2.36403e-05
1991-09-06, 5.03144e-05
1991-09-07, 2.99612e-05
1991-09-08, 4.58191e-05
1991-09-09, 3.65708e-05
1991-09-10, 1.89498e-05
1991-09-11, 1.66158e-05
1991-09-12, 8.21211e-06
1991-09-13, 8.64660e-06
1991-09-14, 1.87376e-05
1991-09-15, 1.98850e-05
1991-09-16, 4.55344e-05
1991-09-17, 5.58928e-05
1991-09-18, 5.45064e-05
1991-09-19, 5.11297e-05
1991-09-20, 3.64743e-05
1991-09-21, 2.57113e-05
1991-09-22, 1.96449e-05
1991-09-23, 3.92954e-05
1991-09-24, 4.16341e-05
1991-09-25, 2.09669e-05
1991-09-26, 8.08448e-06
1991-09-27, 5.64471e-06
1991-09-28, 5.30823e-06
1991-09-29, 5.42102e-06
1991-09-30, 1.22606e-05
1991-10-01, 2.87856e-05
1991-10-02, 4.20211e-05
1991-10-03, 3.31529e-05
1991-10-04, 4.87901e-05
1991-10-05, 8.17622e-05
1991-10-06, 7.56604e-05
1991-10-07, 5.61159e-05
1991-10-08, 5.01711e-05
1991-10-09, 3.22189e-05
1991-10-10, 2.59900e-05
1991-10-11, 2.74037e-05
1991-10-12, 2.32537e-05
1991-10-13, 1.33855e-05
1991-10-14, 1.29359e-05
1991-10-15, 1.66470e-05
1991-10-16, 3.07005e-05
1991-10-17, 2.89853e-05
1991-10-18, 2.79071e-05
1991-10-19, 3.84811e-05
1991-10-20, 6.38832e-05
1991-10-21, 1.01101e-04
1991-10-22, 7.78180e-05
1991-10-23, 4.22880e-05
1991-10-24, 5.66691e-05
1991-10-25, 7.58928e-05
1991-10-26, 7.58025e-05
1991-10-27, 3.86496e-05
1991-10-28, 3.52046e-05
1991-10-29, 4.24418e-05
1991-10-30, 4.98615e-05
1991-10-31, 7.09322e-05
1991-11-01, 7.32836e-05
1991-11-02, 5.20925e-05
1991-11-03, 5.69830e-05
1991-11-04, 3.15841e-05
1991-11-05, 3.02349e-05
1991-11-06, 4.69817e-05
1991-11-07, 3.08186e-05
1991-11-08, 2.38837e-05
1991-11-09, 4.72766e-05
1991-11-10, 8.21677e-05
1991-11-11, 5.70374e-05
1991-11-12, 2.50362e-05
1991-11-13, 1.73440e-05
1991-11-14, 1.86672e-05
1991-11-15, 3.67364e-05
1991-11-16, 4.00709e-05
1991-11-17, 1.97950e-05
1991-11-18, 1.38520e-05
1991-11-19, 1.80712e-05
1991-11-20, 2.07197e-05
1991-11-21, 5.92212e-05
1991-11-22, 9.02895e-05
1991-11-23, 7.91049e-05
1991-11-24, 6.60924e-05
1991-11-25, 5.41770e-05
1991-11-26, 3.41980e-05
1991-11-27, 1.93591e-05
1991-11-28, 1.72103e-05
1991-11-29, 1.53070e-05
1991-11-30, 1.36270e-05
1991-12-01, 9.02896e-06
1991-12-02, 5.81050e-06
1991-12-03, 5.89176e-06
1991-12-04, 5.23711e-06
1991-12-05, 6.68143e-06
1991-12-06, 9.00976e-06
1991-12-07, 5.59686e-06
1991-12-08, 1.20882e-05
1991-12-09, 1.25409e-05
1991-12-10, 4.95776e-06
1991-12-11, 8.09212e-06
1991-12-12, 1.66071e-05
1991-12-13, 1.89997e-05
1991-12-14, 2.04634e-05
1991-12-15, 1.37716e-05
1991-12-16, 6.43012e-06
1991-12-17, 9.22570e-06
1991-12-18, 7.35085e-06
1991-12-19, 3.15223e-06
1991-12-20, 2.28084e-06
1991-12-21, 2.52043e-06
1991-12-22, 1.95236e-06
1991-12-23, 1.57430e-06
1991-12-24, 1.19700e-06
1991-12-25, 1.20134e-06
1991-12-26, 1.34393e-06
1991-12-27, 1.48910e-06
1991-12-28, 9.74713e-07
1991-12-29, 8.60256e-07
1991-12-30, 4.17917e-06
1991-12-31, 6.56726e-06
