date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.00441, 0.05191, 0.23330, 0.01613, 0.00000, 0.00017, 0.05242, 0.05957, 0.12083, 0.38164, 0.07962
1991-01-25, 0.00439, 0.05110, 0.23730, 0.01289, 0.00000, 0.00008, 0.05101, 0.06015, 0.12172, 0.38121, 0.08015
1991-01-26, 0.00441, 0.05180, 0.24131, 0.01162, 0.00000, 0.00002, 0.04568, 0.06112, 0.12210, 0.38190, 0.08002
1991-01-27, 0.00448, 0.05065, 0.24668, 0.01013, 0.00000, 0.00001, 0.03783, 0.06273, 0.12329, 0.38351, 0.08068
1991-01-28, 0.00438, 0.04806, 0.25067, 0.00940, 0.00000, 0.00002, 0.03583, 0.06342, 0.12453, 0.38180, 0.08188
1991-01-29, 0.00478, 0.06602, 0.23769, 0.00936, 0.00000, 0.00003, 0.05291, 0.06054, 0.11697, 0.37418, 0.07752
1991-01-30, 0.00473, 0.06316, 0.24119, 0.00817, 0.00000, 0.00003, 0.05065, 0.06158, 0.11726, 0.37612, 0.07711
1991-01-31, 0.00521, 0.05302, 0.24980, 0.00798, 0.00000, 0.00001, 0.04627, 0.06297, 0.12151, 0.37290, 0.08033
1991-02-01, 0.00514, 0.04939, 0.25308, 0.00682, 0.00000, 0.00003, 0.04473, 0.06385, 0.12139, 0.37572, 0.07985
1991-02-02, 0.00465, 0.04533, 0.25749, 0.00625, 0.00000, 0.00005, 0.04004, 0.06475, 0.12240, 0.37874, 0.08030
1991-02-03, 0.00517, 0.05183, 0.24779, 0.00715, 0.00000, 0.00004, 0.05785, 0.06232, 0.11713, 0.37317, 0.07753
1991-02-04, 0.00461, 0.04652, 0.24993, 0.01536, 0.00000, 0.00002, 0.05332, 0.06269, 0.11741, 0.37264, 0.07751
1991-02-05, 0.00413, 0.03848, 0.25459, 0.02582, 0.00000, 0.00001, 0.04513, 0.06360, 0.11840, 0.37180, 0.07803
1991-02-06, 0.00428, 0.04245, 0.25643, 0.01877, 0.00000, 0.00001, 0.04865, 0.06354, 0.11745, 0.37137, 0.07704
1991-02-07, 0.00427, 0.04073, 0.26141, 0.01526, 0.00000, 0.00001, 0.04415, 0.06441, 0.11907, 0.37278, 0.07791
1991-02-08, 0.00409, 0.03752, 0.26615, 0.01286, 0.00000, 0.00001, 0.03832, 0.06599, 0.12086, 0.37530, 0.07890
1991-02-09, 0.00395, 0.03798, 0.26785, 0.01092, 0.00000, 0.00001, 0.03677, 0.06638, 0.12089, 0.37661, 0.07864
1991-02-10, 0.00505, 0.05704, 0.24774, 0.02052, 0.00000, 0.00001, 0.05575, 0.06043, 0.11275, 0.36681, 0.07390
1991-02-11, 0.00617, 0.06161, 0.24422, 0.01042, 0.00000, 0.00001, 0.07349, 0.05869, 0.11044, 0.36275, 0.07218
1991-02-12, 0.00521, 0.05711, 0.24907, 0.01785, 0.00000, 0.00001, 0.07340, 0.05899, 0.11088, 0.35571, 0.07178
1991-02-13, 0.00511, 0.05919, 0.25428, 0.01732, 0.00000, 0.00001, 0.07212, 0.06038, 0.11059, 0.35033, 0.07067
1991-02-14, 0.00591, 0.05862, 0.25920, 0.01778, 0.00000, 0.00001, 0.07079, 0.06116, 0.11202, 0.34257, 0.07194
1991-02-15, 0.00548, 0.07135, 0.25317, 0.02122, 0.00000, 0.00002, 0.07670, 0.06022, 0.10756, 0.33574, 0.06853
1991-02-16, 0.00521, 0.07146, 0.25961, 0.00862, 0.00000, 0.00002, 0.07253, 0.06181, 0.10964, 0.34159, 0.06951
1991-02-17, 0.00452, 0.04808, 0.27999, 0.00805, 0.00000, 0.00001, 0.04952, 0.06631, 0.11865, 0.34968, 0.07519
1991-02-18, 0.00396, 0.03421, 0.29142, 0.00800, 0.00000, 0.00001, 0.03627, 0.06884, 0.12316, 0.35644, 0.07769
1991-02-19, 0.00395, 0.04323, 0.28429, 0.00613, 0.00000, 0.00001, 0.04465, 0.06792, 0.11934, 0.35513, 0.07535
1991-02-20, 0.00422, 0.03301, 0.27089, 0.02335, 0.00000, 0.00002, 0.05364, 0.06436, 0.11569, 0.36059, 0.07423
1991-02-21, 0.00424, 0.04781, 0.25780, 0.03112, 0.00000, 0.00001, 0.07177, 0.05947, 0.11018, 0.34646, 0.07113
1991-02-22, 0.00476, 0.06332, 0.24323, 0.03696, 0.00000, 0.00001, 0.08815, 0.05690, 0.10317, 0.33695, 0.06654
1991-02-23, 0.00555, 0.06441, 0.24472, 0.04285, 0.00000, 0.00001, 0.09090, 0.05685, 0.10391, 0.32377, 0.06702
1991-02-24, 0.00791, 0.08149, 0.24076, 0.03553, 0.00000, 0.00002, 0.09883, 0.05507, 0.10185, 0.31295, 0.06560
1991-02-25, 0.00708, 0.08821, 0.24198, 0.03027, 0.00000, 0.00003, 0.09580, 0.05530, 0.10224, 0.31341, 0.06567
1991-02-26, 0.00753, 0.08908, 0.24013, 0.02755, 0.00000, 0.00004, 0.10902, 0.05491, 0.10038, 0.30747, 0.06389
1991-02-27, 0.00663, 0.06517, 0.25439, 0.03559, 0.00000, 0.00004, 0.09014, 0.05743, 0.10680, 0.31602, 0.06780
1991-02-28, 0.00673, 0.09479, 0.23775, 0.02427, 0.00000, 0.00001, 0.10069, 0.05484, 0.09941, 0.31854, 0.06296
1991-03-01, 0.00722, 0.10010, 0.22584, 0.02884, 0.00000, 0.00009, 0.12102, 0.05155, 0.09550, 0.30973, 0.06011
1991-03-02, 0.00722, 0.08016, 0.24541, 0.03035, 0.00001, 0.00011, 0.10482, 0.05506, 0.10385, 0.30807, 0.06494
1991-03-03, 0.00610, 0.06738, 0.26317, 0.02694, 0.00001, 0.00007, 0.09194, 0.05860, 0.10899, 0.30829, 0.06852
1991-03-04, 0.00633, 0.06219, 0.27087, 0.02114, 0.00001, 0.00004, 0.08951, 0.06038, 0.11185, 0.30854, 0.06913
1991-03-05, 0.00660, 0.07315, 0.24867, 0.03476, 0.00001, 0.00003, 0.09764, 0.05386, 0.10431, 0.31498, 0.06601
1991-03-06, 0.00669, 0.08090, 0.22735, 0.05894, 0.00000, 0.00002, 0.11365, 0.04609, 0.09978, 0.30312, 0.06346
1991-03-07, 0.00544, 0.06191, 0.23353, 0.08916, 0.00000, 0.00003, 0.10260, 0.04740, 0.09983, 0.29607, 0.06402
1991-03-08, 0.00739, 0.07896, 0.23830, 0.06757, 0.00000, 0.00003, 0.10378, 0.04941, 0.09903, 0.29279, 0.06275
1991-03-09, 0.00792, 0.10765, 0.21017, 0.06604, 0.00000, 0.00009, 0.12961, 0.04149, 0.09225, 0.28574, 0.05905
1991-03-10, 0.00723, 0.09445, 0.21613, 0.07635, 0.00000, 0.00023, 0.11961, 0.04250, 0.09798, 0.28462, 0.06089
1991-03-11, 0.00796, 0.10001, 0.21322, 0.05381, 0.00001, 0.00019, 0.13607, 0.04181, 0.09999, 0.28439, 0.06256
1991-03-12, 0.00771, 0.08663, 0.20045, 0.07418, 0.00002, 0.00012, 0.13941, 0.03904, 0.09699, 0.29192, 0.06353
1991-03-13, 0.00849, 0.08006, 0.21227, 0.06380, 0.00005, 0.00012, 0.13732, 0.04182, 0.10149, 0.28857, 0.06601
1991-03-14, 0.00817, 0.07298, 0.19995, 0.09492, 0.00007, 0.00013, 0.13890, 0.03919, 0.09814, 0.28357, 0.06396
1991-03-15, 0.00730, 0.06506, 0.19216, 0.11108, 0.00007, 0.00014, 0.13830, 0.03726, 0.09584, 0.29036, 0.06243
1991-03-16, 0.00740, 0.08303, 0.17861, 0.08639, 0.00006, 0.00015, 0.15127, 0.03364, 0.09399, 0.30282, 0.06265
1991-03-17, 0.00722, 0.06545, 0.16769, 0.11679, 0.00003, 0.00014, 0.15390, 0.02960, 0.08870, 0.30994, 0.06053
1991-03-18, 0.00727, 0.06157, 0.15455, 0.14030, 0.00001, 0.00015, 0.16224, 0.02647, 0.08593, 0.30282, 0.05867
1991-03-19, 0.00746, 0.08107, 0.14320, 0.15348, 0.00000, 0.00010, 0.17450, 0.02475, 0.08394, 0.27674, 0.05476
1991-03-20, 0.00723, 0.08287, 0.13985, 0.17155, 0.00000, 0.00008, 0.17334, 0.02511, 0.08146, 0.26635, 0.05215
1991-03-21, 0.00772, 0.10497, 0.12296, 0.16381, 0.00001, 0.00010, 0.19837, 0.02157, 0.07631, 0.25403, 0.05015
1991-03-22, 0.00743, 0.08644, 0.11738, 0.18927, 0.00001, 0.00012, 0.20449, 0.02006, 0.07017, 0.25460, 0.05002
1991-03-23, 0.00751, 0.07406, 0.14022, 0.16214, 0.00001, 0.00021, 0.18230, 0.02395, 0.08085, 0.26978, 0.05895
1991-03-24, 0.00900, 0.08351, 0.12615, 0.18775, 0.00003, 0.00026, 0.19302, 0.02112, 0.07424, 0.25065, 0.05427
1991-03-25, 0.01006, 0.11210, 0.09407, 0.17553, 0.00005, 0.00028, 0.24177, 0.01430, 0.06093, 0.24447, 0.04645
1991-03-26, 0.00932, 0.09512, 0.08668, 0.22283, 0.00008, 0.00032, 0.23572, 0.01179, 0.06030, 0.23254, 0.04529
1991-03-27, 0.01064, 0.09407, 0.09490, 0.21519, 0.00015, 0.00053, 0.24114, 0.01215, 0.06373, 0.21878, 0.04872
1991-03-28, 0.00979, 0.07882, 0.08805, 0.23081, 0.00025, 0.00087, 0.23171, 0.00868, 0.06574, 0.23080, 0.05448
1991-03-29, 0.01069, 0.09096, 0.08102, 0.21225, 0.00035, 0.00095, 0.24213, 0.00626, 0.06505, 0.23460, 0.05576
1991-03-30, 0.01228, 0.09577, 0.07997, 0.19822, 0.00057, 0.00121, 0.25935, 0.00718, 0.06493, 0.22872, 0.05181
1991-03-31, 0.01139, 0.09421, 0.08074, 0.21650, 0.00080, 0.00192, 0.24220, 0.00717, 0.06333, 0.22855, 0.05320
1991-04-01, 0.00978, 0.08319, 0.07486, 0.22842, 0.00095, 0.00285, 0.24266, 0.00523, 0.06563, 0.22955, 0.05687
1991-04-02, 0.01173, 0.08954, 0.08061, 0.21542, 0.00101, 0.00282, 0.23811, 0.00638, 0.07224, 0.22338, 0.05876
1991-04-03, 0.01394, 0.08502, 0.06620, 0.22705, 0.00096, 0.00227, 0.25492, 0.00389, 0.06592, 0.22325, 0.05659
1991-04-04, 0.01751, 0.07583, 0.06115, 0.23574, 0.00123, 0.00221, 0.25122, 0.00180, 0.06485, 0.23275, 0.05572
1991-04-05, 0.02137, 0.06988, 0.05829, 0.24196, 0.00125, 0.00237, 0.25938, 0.00174, 0.06214, 0.22853, 0.05309
1991-04-06, 0.02052, 0.06681, 0.06006, 0.24834, 0.00137, 0.00307, 0.24348, 0.00196, 0.06382, 0.23647, 0.05412
1991-04-07, 0.02138, 0.06416, 0.05769, 0.25887, 0.00090, 0.00215, 0.24385, 0.00064, 0.06113, 0.23240, 0.05684
1991-04-08, 0.02316, 0.06662, 0.05939, 0.26025, 0.00070, 0.00188, 0.23703, 0.00078, 0.06261, 0.22947, 0.05811
1991-04-09, 0.02195, 0.06492, 0.05838, 0.27074, 0.00084, 0.00217, 0.23957, 0.00103, 0.06241, 0.22168, 0.05632
1991-04-10, 0.02172, 0.06755, 0.05669, 0.27957, 0.00089, 0.00201, 0.24134, 0.00119, 0.05925, 0.21541, 0.05437
1991-04-11, 0.02207, 0.07240, 0.05269, 0.29665, 0.00100, 0.00209, 0.24435, 0.00097, 0.05577, 0.20162, 0.05040
1991-04-12, 0.01788, 0.07499, 0.06030, 0.27700, 0.00110, 0.00248, 0.23809, 0.00094, 0.06472, 0.20277, 0.05972
1991-04-13, 0.01366, 0.06640, 0.06489, 0.27315, 0.00098, 0.00259, 0.23051, 0.00138, 0.06770, 0.21444, 0.06430
1991-04-14, 0.01150, 0.05414, 0.06960, 0.26858, 0.00116, 0.00302, 0.20962, 0.00163, 0.07118, 0.24119, 0.06838
1991-04-15, 0.01340, 0.04838, 0.06691, 0.28089, 0.00160, 0.00306, 0.22349, 0.00185, 0.06767, 0.22770, 0.06505
1991-04-16, 0.01871, 0.04117, 0.07052, 0.27610, 0.00198, 0.00376, 0.20714, 0.00207, 0.07010, 0.23990, 0.06856
1991-04-17, 0.02749, 0.03446, 0.06092, 0.29956, 0.00169, 0.00345, 0.21954, 0.00060, 0.06556, 0.22307, 0.06367
1991-04-18, 0.03385, 0.03706, 0.05239, 0.33571, 0.00146, 0.00271, 0.23487, 0.00056, 0.05812, 0.18928, 0.05399
1991-04-19, 0.03864, 0.03691, 0.04889, 0.34839, 0.00125, 0.00189, 0.23924, 0.00023, 0.05495, 0.17836, 0.05124
1991-04-20, 0.04119, 0.03418, 0.05351, 0.34244, 0.00117, 0.00190, 0.22353, 0.00028, 0.05997, 0.18544, 0.05638
1991-04-21, 0.04527, 0.03144, 0.05386, 0.34637, 0.00192, 0.00247, 0.22213, 0.00031, 0.06126, 0.17796, 0.05702
1991-04-22, 0.03950, 0.02879, 0.06539, 0.30331, 0.00296, 0.00317, 0.20652, 0.00039, 0.07313, 0.20584, 0.07100
1991-04-23, 0.04226, 0.03168, 0.05973, 0.31846, 0.00429, 0.00383, 0.20849, 0.00047, 0.06752, 0.19848, 0.06481
1991-04-24, 0.04614, 0.04432, 0.06477, 0.30580, 0.00383, 0.00352, 0.19395, 0.00048, 0.07242, 0.19553, 0.06925
1991-04-25, 0.04990, 0.05765, 0.06101, 0.29445, 0.00334, 0.00389, 0.19485, 0.00038, 0.06768, 0.20076, 0.06609
1991-04-26, 0.05119, 0.05669, 0.06627, 0.28349, 0.00361, 0.00462, 0.18334, 0.00036, 0.07286, 0.20470, 0.07287
1991-04-27, 0.05856, 0.05607, 0.05969, 0.30179, 0.00414, 0.00515, 0.19226, 0.00043, 0.06722, 0.18865, 0.06604
1991-04-28, 0.06329, 0.06062, 0.05379, 0.32753, 0.00360, 0.00475, 0.19850, 0.00047, 0.06330, 0.16497, 0.05919
1991-04-29, 0.07018, 0.05631, 0.05164, 0.33957, 0.00313, 0.00426, 0.20411, 0.00035, 0.06034, 0.15301, 0.05710
1991-04-30, 0.07467, 0.04435, 0.05096, 0.35877, 0.00258, 0.00378, 0.19995, 0.00018, 0.05767, 0.15086, 0.05623
1991-05-01, 0.07629, 0.04887, 0.04630, 0.36795, 0.00318, 0.00334, 0.20045, 0.00018, 0.05267, 0.14984, 0.05093
1991-05-02, 0.07116, 0.04476, 0.05379, 0.34353, 0.00405, 0.00394, 0.18723, 0.00026, 0.06049, 0.17166, 0.05914
1991-05-03, 0.07458, 0.04426, 0.05044, 0.35506, 0.00473, 0.00471, 0.19408, 0.00033, 0.05698, 0.16017, 0.05466
1991-05-04, 0.07041, 0.04520, 0.05433, 0.34345, 0.00401, 0.00454, 0.19303, 0.00034, 0.06106, 0.16433, 0.05930
1991-05-05, 0.07722, 0.04899, 0.04850, 0.35798, 0.00343, 0.00430, 0.19728, 0.00038, 0.05592, 0.15336, 0.05264
1991-05-06, 0.08220, 0.05279, 0.04724, 0.36275, 0.00334, 0.00432, 0.20110, 0.00040, 0.05531, 0.13912, 0.05143
1991-05-07, 0.08980, 0.04681, 0.04538, 0.37252, 0.00272, 0.00348, 0.19978, 0.00037, 0.05343, 0.13585, 0.04984
1991-05-08, 0.08835, 0.04003, 0.05287, 0.35534, 0.00258, 0.00318, 0.18488, 0.00033, 0.06064, 0.15326, 0.05855
1991-05-09, 0.09047, 0.04365, 0.05043, 0.35535, 0.00328, 0.00376, 0.18349, 0.00038, 0.05859, 0.15474, 0.05584
1991-05-10, 0.09451, 0.05443, 0.04468, 0.37698, 0.00402, 0.00370, 0.18985, 0.00049, 0.05424, 0.12885, 0.04826
1991-05-11, 0.10315, 0.06063, 0.04032, 0.37621, 0.00353, 0.00307, 0.19816, 0.00040, 0.05159, 0.11881, 0.04413
1991-05-12, 0.10503, 0.05918, 0.03819, 0.38081, 0.00315, 0.00287, 0.20317, 0.00040, 0.04973, 0.11530, 0.04218
1991-05-13, 0.10551, 0.05476, 0.03750, 0.38237, 0.00264, 0.00263, 0.19839, 0.00039, 0.04854, 0.12544, 0.04183
1991-05-14, 0.11090, 0.04982, 0.03614, 0.38584, 0.00271, 0.00285, 0.20078, 0.00050, 0.04868, 0.12157, 0.04023
1991-05-15, 0.11407, 0.06465, 0.03202, 0.39207, 0.00243, 0.00268, 0.20655, 0.00044, 0.04637, 0.10371, 0.03501
1991-05-16, 0.10559, 0.06818, 0.03631, 0.38159, 0.00264, 0.00288, 0.19743, 0.00049, 0.05105, 0.11366, 0.04018
1991-05-17, 0.11187, 0.06135, 0.03282, 0.40061, 0.00273, 0.00265, 0.19909, 0.00053, 0.04769, 0.10436, 0.03631
1991-05-18, 0.11822, 0.06441, 0.03026, 0.41565, 0.00266, 0.00230, 0.19442, 0.00049, 0.04485, 0.09383, 0.03291
1991-05-19, 0.12696, 0.05829, 0.02663, 0.43339, 0.00261, 0.00204, 0.19694, 0.00049, 0.04126, 0.08258, 0.02881
1991-05-20, 0.12743, 0.05334, 0.02877, 0.42852, 0.00286, 0.00199, 0.19723, 0.00052, 0.04311, 0.08479, 0.03144
1991-05-21, 0.12294, 0.05408, 0.02848, 0.42544, 0.00352, 0.00233, 0.20285, 0.00060, 0.04348, 0.08469, 0.03160
1991-05-22, 0.12173, 0.05123, 0.03070, 0.41870, 0.00373, 0.00246, 0.19814, 0.00063, 0.04594, 0.09250, 0.03424
1991-05-23, 0.12259, 0.04973, 0.03373, 0.40145, 0.00376, 0.00265, 0.19011, 0.00066, 0.04960, 0.10829, 0.03743
1991-05-24, 0.12352, 0.04941, 0.03251, 0.40047, 0.00434, 0.00334, 0.18899, 0.00084, 0.05390, 0.10681, 0.03587
1991-05-25, 0.11717, 0.04548, 0.03681, 0.39256, 0.00512, 0.00389, 0.18481, 0.00102, 0.06554, 0.10635, 0.04123
1991-05-26, 0.10583, 0.04113, 0.04541, 0.36244, 0.00566, 0.00426, 0.17290, 0.00113, 0.07610, 0.13407, 0.05108
1991-05-27, 0.10754, 0.04070, 0.04558, 0.35694, 0.00566, 0.00466, 0.16761, 0.00131, 0.08062, 0.13853, 0.05084
1991-05-28, 0.11342, 0.04102, 0.04413, 0.36898, 0.00571, 0.00502, 0.16502, 0.00151, 0.08042, 0.12547, 0.04931
1991-05-29, 0.11259, 0.03904, 0.04557, 0.36085, 0.00610, 0.00541, 0.16163, 0.00173, 0.08238, 0.13335, 0.05134
1991-05-30, 0.11006, 0.03579, 0.04768, 0.34473, 0.00631, 0.00535, 0.15991, 0.00163, 0.08630, 0.14889, 0.05335
1991-05-31, 0.10420, 0.03797, 0.04641, 0.34900, 0.00650, 0.00577, 0.15785, 0.00180, 0.08746, 0.14915, 0.05389
1991-06-01, 0.10377, 0.03816, 0.04251, 0.36863, 0.00662, 0.00628, 0.16521, 0.00222, 0.08933, 0.12702, 0.05027
1991-06-02, 0.10445, 0.03619, 0.04280, 0.36021, 0.00716, 0.00705, 0.16506, 0.00266, 0.09450, 0.12972, 0.05020
1991-06-03, 0.09605, 0.03787, 0.05085, 0.33760, 0.00773, 0.00801, 0.15531, 0.00300, 0.10040, 0.14506, 0.05812
1991-06-04, 0.09063, 0.03792, 0.05397, 0.32367, 0.00871, 0.00904, 0.14523, 0.00333, 0.10594, 0.16010, 0.06146
1991-06-05, 0.08830, 0.03627, 0.05359, 0.32116, 0.00991, 0.01013, 0.13603, 0.00390, 0.11152, 0.16729, 0.06189
1991-06-06, 0.08631, 0.03172, 0.05576, 0.32102, 0.01136, 0.01225, 0.12963, 0.00504, 0.12224, 0.15962, 0.06504
1991-06-07, 0.08582, 0.03406, 0.05989, 0.29444, 0.01237, 0.01308, 0.12074, 0.00531, 0.12594, 0.17743, 0.07093
1991-06-08, 0.08324, 0.03593, 0.06442, 0.26503, 0.01396, 0.01413, 0.11020, 0.00599, 0.13287, 0.19773, 0.07651
1991-06-09, 0.08096, 0.02879, 0.06653, 0.25021, 0.01634, 0.01418, 0.10157, 0.00634, 0.14143, 0.21631, 0.07733
1991-06-10, 0.07921, 0.02453, 0.06782, 0.24569, 0.02008, 0.01656, 0.09876, 0.00786, 0.15858, 0.20179, 0.07912
1991-06-11, 0.07429, 0.02085, 0.07086, 0.22898, 0.02249, 0.01753, 0.09389, 0.00880, 0.16408, 0.21693, 0.08128
1991-06-12, 0.07103, 0.01848, 0.07273, 0.21574, 0.02278, 0.01790, 0.08505, 0.00865, 0.16186, 0.24396, 0.08183
1991-06-13, 0.06997, 0.01910, 0.07461, 0.20637, 0.02146, 0.01815, 0.08231, 0.00774, 0.16093, 0.25531, 0.08403
1991-06-14, 0.06960, 0.02099, 0.07115, 0.19639, 0.02199, 0.01808, 0.08474, 0.00870, 0.18291, 0.24503, 0.08043
1991-06-15, 0.06078, 0.01886, 0.07705, 0.16829, 0.02699, 0.01953, 0.08127, 0.01087, 0.20158, 0.24803, 0.08675
1991-06-16, 0.05523, 0.01657, 0.08074, 0.15083, 0.03132, 0.02148, 0.07666, 0.01230, 0.19717, 0.26783, 0.08988
1991-06-17, 0.05405, 0.01772, 0.07896, 0.15176, 0.03077, 0.02388, 0.07539, 0.01151, 0.18527, 0.28195, 0.08874
1991-06-18, 0.05391, 0.01523, 0.07954, 0.14500, 0.03373, 0.02482, 0.06874, 0.01228, 0.18977, 0.28810, 0.08889
1991-06-19, 0.05791, 0.01554, 0.08128, 0.14457, 0.02807, 0.01960, 0.06581, 0.01202, 0.18881, 0.29855, 0.08784
1991-06-20, 0.05792, 0.01469, 0.07722, 0.14713, 0.02680, 0.01910, 0.06578, 0.01097, 0.18620, 0.30931, 0.08487
1991-06-21, 0.05637, 0.01382, 0.07624, 0.12953, 0.03333, 0.02189, 0.06715, 0.01199, 0.20231, 0.30060, 0.08677
1991-06-22, 0.04920, 0.01201, 0.08154, 0.11060, 0.03651, 0.02148, 0.05695, 0.01440, 0.21468, 0.31297, 0.08965
1991-06-23, 0.04394, 0.01218, 0.08393, 0.10305, 0.04168, 0.02058, 0.05573, 0.01557, 0.22233, 0.30992, 0.09109
1991-06-24, 0.04243, 0.01375, 0.08077, 0.10545, 0.04727, 0.02080, 0.05510, 0.01741, 0.22756, 0.30154, 0.08791
1991-06-25, 0.03860, 0.01252, 0.08139, 0.10108, 0.04753, 0.02137, 0.05281, 0.01867, 0.24218, 0.29490, 0.08895
1991-06-26, 0.03433, 0.01025, 0.08211, 0.09430, 0.05120, 0.02286, 0.05173, 0.01848, 0.23343, 0.31058, 0.09073
1991-06-27, 0.03153, 0.00858, 0.08484, 0.08648, 0.05132, 0.02391, 0.04793, 0.01822, 0.22032, 0.33279, 0.09409
1991-06-28, 0.03016, 0.00771, 0.08338, 0.07859, 0.05624, 0.02529, 0.04564, 0.01952, 0.21748, 0.34395, 0.09203
1991-06-29, 0.02798, 0.00670, 0.08202, 0.07200, 0.06303, 0.02716, 0.04364, 0.02110, 0.23514, 0.33059, 0.09062
1991-06-30, 0.02392, 0.00634, 0.08360, 0.06572, 0.07091, 0.03174, 0.04352, 0.02264, 0.23730, 0.32116, 0.09317
1991-07-01, 0.02036, 0.00554, 0.08513, 0.05074, 0.07319, 0.03279, 0.03950, 0.02416, 0.22782, 0.34780, 0.09297
1991-07-02, 0.02000, 0.00563, 0.08370, 0.04478, 0.07721, 0.03685, 0.03888, 0.02613, 0.22161, 0.35414, 0.09106
1991-07-03, 0.02008, 0.00675, 0.08659, 0.04234, 0.07390, 0.04010, 0.03829, 0.02311, 0.20284, 0.37050, 0.09551
1991-07-04, 0.02057, 0.00450, 0.08591, 0.03318, 0.07067, 0.03902, 0.03367, 0.01984, 0.19262, 0.40446, 0.09557
1991-07-05, 0.02099, 0.00405, 0.08158, 0.03142, 0.07407, 0.04120, 0.03250, 0.02321, 0.23442, 0.36641, 0.09016
1991-07-06, 0.02075, 0.00385, 0.08343, 0.02819, 0.07073, 0.03608, 0.02875, 0.02230, 0.24032, 0.37523, 0.09038
1991-07-07, 0.01952, 0.00360, 0.08416, 0.02750, 0.07203, 0.03681, 0.02561, 0.02403, 0.23852, 0.37841, 0.08982
