date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-10, 0.04292, 0.04710, 0.10849, 0.06456, 0.00098, 0.00468, 0.03566, 0.00543, 0.21497, 0.36529, 0.10991
1991-04-11, 0.04327, 0.04991, 0.10172, 0.05728, 0.00099, 0.00463, 0.03250, 0.00625, 0.22926, 0.37065, 0.10356
1991-04-12, 0.04803, 0.03196, 0.10151, 0.07272, 0.00075, 0.00396, 0.03939, 0.00644, 0.25349, 0.33930, 0.10245
1991-04-13, 0.04846, 0.03063, 0.10366, 0.07003, 0.00058, 0.00294, 0.03974, 0.00541, 0.24086, 0.35335, 0.10433
1991-04-14, 0.04493, 0.03573, 0.10268, 0.06157, 0.00071, 0.00354, 0.03487, 0.00390, 0.25569, 0.35024, 0.10614
1991-04-15, 0.04833, 0.02051, 0.10314, 0.06548, 0.00091, 0.00420, 0.03816, 0.00444, 0.24729, 0.35925, 0.10829
1991-04-16, 0.04421, 0.01666, 0.11339, 0.05485, 0.00101, 0.00426, 0.02515, 0.00472, 0.25088, 0.36674, 0.11812
1991-04-17, 0.04331, 0.01055, 0.11727, 0.03748, 0.00082, 0.00386, 0.01498, 0.00399, 0.27587, 0.37014, 0.12172
1991-04-18, 0.04390, 0.01170, 0.11129, 0.03811, 0.00088, 0.00459, 0.01487, 0.00447, 0.27375, 0.38132, 0.11511
1991-04-19, 0.04067, 0.01547, 0.11059, 0.04212, 0.00107, 0.00581, 0.01745, 0.00585, 0.29960, 0.34503, 0.11634
1991-04-20, 0.03678, 0.01356, 0.11040, 0.03810, 0.00123, 0.00681, 0.01448, 0.00674, 0.29750, 0.35672, 0.11767
1991-04-21, 0.03294, 0.01083, 0.11198, 0.03144, 0.00139, 0.00791, 0.01333, 0.00719, 0.29010, 0.37270, 0.12019
1991-04-22, 0.03415, 0.00749, 0.11734, 0.02341, 0.00135, 0.00864, 0.01045, 0.00698, 0.28433, 0.37986, 0.12599
1991-04-23, 0.03614, 0.00536, 0.11202, 0.01955, 0.00144, 0.01023, 0.00721, 0.00767, 0.28306, 0.39655, 0.12074
1991-04-24, 0.03798, 0.00513, 0.11193, 0.02032, 0.00155, 0.01099, 0.00716, 0.00776, 0.30969, 0.36866, 0.11883
1991-04-25, 0.04014, 0.00436, 0.10907, 0.01535, 0.00134, 0.01125, 0.00611, 0.00729, 0.32081, 0.36962, 0.11465
1991-04-26, 0.03513, 0.00325, 0.11712, 0.01277, 0.00119, 0.01124, 0.00485, 0.00773, 0.31434, 0.37021, 0.12216
1991-04-27, 0.03308, 0.00229, 0.12082, 0.01036, 0.00096, 0.00458, 0.00390, 0.00553, 0.29388, 0.40096, 0.12364
1991-04-28, 0.03839, 0.00197, 0.11280, 0.00782, 0.00091, 0.00360, 0.00345, 0.00496, 0.28673, 0.42437, 0.11499
1991-04-29, 0.03813, 0.00198, 0.11238, 0.00644, 0.00103, 0.00422, 0.00328, 0.00602, 0.33567, 0.37540, 0.11546
1991-04-30, 0.03163, 0.00202, 0.11333, 0.00582, 0.00121, 0.00542, 0.00363, 0.00747, 0.35066, 0.36156, 0.11726
1991-05-01, 0.02976, 0.00163, 0.11447, 0.00433, 0.00090, 0.00549, 0.00289, 0.00676, 0.33193, 0.38362, 0.11823
1991-05-02, 0.03616, 0.00164, 0.10638, 0.00371, 0.00083, 0.00591, 0.00262, 0.00729, 0.33658, 0.38965, 0.10924
1991-05-03, 0.03955, 0.00146, 0.10474, 0.00349, 0.00073, 0.00477, 0.00267, 0.00715, 0.33609, 0.39341, 0.10594
1991-05-04, 0.03769, 0.00154, 0.10251, 0.00358, 0.00106, 0.00514, 0.00334, 0.00723, 0.35095, 0.38255, 0.10439
1991-05-05, 0.03313, 0.00189, 0.09865, 0.00379, 0.00143, 0.00635, 0.00391, 0.00927, 0.38289, 0.35760, 0.10110
1991-05-06, 0.03308, 0.00210, 0.09859, 0.00387, 0.00166, 0.00671, 0.00423, 0.01000, 0.38028, 0.35941, 0.10008
1991-05-07, 0.03016, 0.00226, 0.10327, 0.00390, 0.00186, 0.00748, 0.00425, 0.01133, 0.37162, 0.35904, 0.10482
1991-05-08, 0.03106, 0.00167, 0.10451, 0.00235, 0.00068, 0.00551, 0.00178, 0.01037, 0.35684, 0.37997, 0.10527
1991-05-09, 0.03196, 0.00164, 0.10540, 0.00213, 0.00072, 0.00582, 0.00155, 0.00994, 0.33113, 0.40343, 0.10629
1991-05-10, 0.03380, 0.00181, 0.10590, 0.00218, 0.00083, 0.00682, 0.00154, 0.01083, 0.34221, 0.38763, 0.10644
1991-05-11, 0.02937, 0.00146, 0.10989, 0.00195, 0.00096, 0.00705, 0.00144, 0.01142, 0.34662, 0.37780, 0.11205
1991-05-12, 0.03048, 0.00107, 0.11108, 0.00172, 0.00107, 0.00626, 0.00129, 0.01053, 0.32975, 0.39309, 0.11366
1991-05-13, 0.03450, 0.00108, 0.10268, 0.00183, 0.00126, 0.00685, 0.00134, 0.01176, 0.32590, 0.40887, 0.10394
1991-05-14, 0.03085, 0.00114, 0.10731, 0.00170, 0.00128, 0.00786, 0.00121, 0.01288, 0.35704, 0.36914, 0.10960
1991-05-15, 0.02584, 0.00130, 0.10930, 0.00174, 0.00135, 0.00750, 0.00125, 0.01325, 0.36742, 0.35961, 0.11145
1991-05-16, 0.02822, 0.00136, 0.10758, 0.00152, 0.00086, 0.00696, 0.00080, 0.01373, 0.34730, 0.38330, 0.10838
1991-05-17, 0.02758, 0.00101, 0.11295, 0.00141, 0.00050, 0.00670, 0.00065, 0.01242, 0.31777, 0.40587, 0.11315
1991-05-18, 0.03315, 0.00074, 0.10072, 0.00106, 0.00050, 0.00746, 0.00047, 0.01193, 0.33285, 0.40914, 0.10199
1991-05-19, 0.03392, 0.00020, 0.10267, 0.00049, 0.00043, 0.00468, 0.00023, 0.00724, 0.34479, 0.40133, 0.10401
1991-05-20, 0.03583, 0.00024, 0.09813, 0.00070, 0.00037, 0.00449, 0.00032, 0.00905, 0.35290, 0.40091, 0.09707
1991-05-21, 0.03647, 0.00023, 0.09409, 0.00095, 0.00038, 0.00318, 0.00037, 0.00896, 0.36787, 0.39580, 0.09171
1991-05-22, 0.03161, 0.00005, 0.09588, 0.00017, 0.00047, 0.00315, 0.00008, 0.00567, 0.41257, 0.35339, 0.09696
1991-05-23, 0.02669, 0.00008, 0.09476, 0.00024, 0.00059, 0.00344, 0.00010, 0.00773, 0.43255, 0.33838, 0.09544
1991-05-24, 0.02526, 0.00008, 0.09588, 0.00029, 0.00072, 0.00382, 0.00011, 0.00974, 0.40113, 0.36652, 0.09645
1991-05-25, 0.02416, 0.00010, 0.10310, 0.00033, 0.00077, 0.00402, 0.00012, 0.00981, 0.35116, 0.40256, 0.10386
1991-05-26, 0.02485, 0.00008, 0.10630, 0.00021, 0.00044, 0.00328, 0.00008, 0.00951, 0.32193, 0.42693, 0.10640
1991-05-27, 0.02754, 0.00008, 0.10582, 0.00021, 0.00041, 0.00324, 0.00007, 0.00989, 0.31873, 0.42892, 0.10509
1991-05-28, 0.03069, 0.00010, 0.09883, 0.00029, 0.00046, 0.00388, 0.00010, 0.00920, 0.36671, 0.39060, 0.09913
1991-05-29, 0.03078, 0.00011, 0.09392, 0.00035, 0.00051, 0.00464, 0.00012, 0.01084, 0.37963, 0.38444, 0.09465
1991-05-30, 0.02916, 0.00010, 0.09224, 0.00037, 0.00049, 0.00529, 0.00013, 0.01173, 0.40386, 0.36407, 0.09256
1991-05-31, 0.02473, 0.00011, 0.09486, 0.00050, 0.00051, 0.00627, 0.00014, 0.01378, 0.41662, 0.34721, 0.09526
1991-06-01, 0.02387, 0.00004, 0.10863, 0.00022, 0.00043, 0.00677, 0.00011, 0.01056, 0.35611, 0.38264, 0.11061
1991-06-02, 0.02713, 0.00003, 0.10912, 0.00026, 0.00028, 0.00589, 0.00011, 0.00875, 0.29598, 0.44219, 0.11025
1991-06-03, 0.03022, 0.00003, 0.10579, 0.00024, 0.00029, 0.00688, 0.00011, 0.01002, 0.35261, 0.38838, 0.10543
1991-06-04, 0.03394, 0.00003, 0.11511, 0.00018, 0.00010, 0.00141, 0.00010, 0.00477, 0.29924, 0.43024, 0.11488
1991-06-05, 0.03222, 0.00003, 0.10806, 0.00020, 0.00017, 0.00206, 0.00011, 0.00676, 0.33398, 0.40716, 0.10925
1991-06-06, 0.03843, 0.00003, 0.10100, 0.00015, 0.00015, 0.00151, 0.00012, 0.00789, 0.35811, 0.39239, 0.10020
1991-06-07, 0.03091, 0.00001, 0.11508, 0.00001, 0.00013, 0.00154, 0.00002, 0.00393, 0.34219, 0.39019, 0.11600
1991-06-08, 0.03160, 0.00001, 0.11047, 0.00002, 0.00015, 0.00185, 0.00002, 0.00534, 0.37050, 0.36930, 0.11072
1991-06-09, 0.03187, 0.00002, 0.10651, 0.00002, 0.00020, 0.00248, 0.00003, 0.00762, 0.38439, 0.36092, 0.10594
1991-06-10, 0.02733, 0.00001, 0.10618, 0.00003, 0.00024, 0.00271, 0.00004, 0.00751, 0.39100, 0.35860, 0.10634
1991-06-11, 0.02467, 0.00001, 0.10332, 0.00004, 0.00029, 0.00328, 0.00005, 0.00906, 0.37675, 0.37938, 0.10314
1991-06-12, 0.02954, 0.00001, 0.10709, 0.00002, 0.00018, 0.00229, 0.00003, 0.00592, 0.32522, 0.42252, 0.10718
1991-06-13, 0.02992, 0.00001, 0.10463, 0.00002, 0.00015, 0.00170, 0.00003, 0.00712, 0.34671, 0.40577, 0.10395
1991-06-14, 0.03404, 0.00001, 0.09661, 0.00001, 0.00013, 0.00191, 0.00002, 0.00439, 0.35477, 0.40998, 0.09813
1991-06-15, 0.03348, 0.00001, 0.09712, 0.00001, 0.00015, 0.00222, 0.00002, 0.00509, 0.37787, 0.38577, 0.09825
1991-06-16, 0.03344, 0.00001, 0.09102, 0.00002, 0.00020, 0.00289, 0.00002, 0.00728, 0.43384, 0.34018, 0.09111
1991-06-17, 0.03024, 0.00001, 0.09906, 0.00001, 0.00016, 0.00289, 0.00002, 0.00608, 0.39158, 0.37116, 0.09882
1991-06-18, 0.03212, 0.00001, 0.09659, 0.00001, 0.00018, 0.00304, 0.00002, 0.00612, 0.36711, 0.39899, 0.09579
1991-06-19, 0.03432, 0.00002, 0.09741, 0.00002, 0.00022, 0.00267, 0.00003, 0.00563, 0.37700, 0.38577, 0.09692
1991-06-20, 0.03277, 0.00001, 0.09947, 0.00001, 0.00015, 0.00218, 0.00002, 0.00381, 0.36332, 0.39768, 0.10057
1991-06-21, 0.03294, 0.00000, 0.09451, 0.00001, 0.00017, 0.00281, 0.00002, 0.00328, 0.37024, 0.39912, 0.09689
1991-06-22, 0.03158, 0.00000, 0.09662, 0.00001, 0.00021, 0.00290, 0.00001, 0.00395, 0.39259, 0.37367, 0.09846
1991-06-23, 0.03539, 0.00000, 0.09059, 0.00000, 0.00021, 0.00262, 0.00001, 0.00279, 0.33627, 0.43963, 0.09248
1991-06-24, 0.03152, 0.00000, 0.09506, 0.00000, 0.00012, 0.00228, 0.00001, 0.00251, 0.37957, 0.39191, 0.09701
1991-06-25, 0.02759, 0.00000, 0.09277, 0.00000, 0.00013, 0.00258, 0.00001, 0.00391, 0.44167, 0.33666, 0.09468
1991-06-26, 0.02524, 0.00000, 0.09333, 0.00000, 0.00017, 0.00306, 0.00001, 0.00524, 0.43083, 0.34728, 0.09482
1991-06-27, 0.02596, 0.00000, 0.09174, 0.00001, 0.00021, 0.00309, 0.00001, 0.00677, 0.42364, 0.35669, 0.09188
1991-06-28, 0.02730, 0.00000, 0.09955, 0.00001, 0.00020, 0.00294, 0.00001, 0.00604, 0.36119, 0.40353, 0.09923
1991-06-29, 0.02855, 0.00000, 0.09255, 0.00000, 0.00024, 0.00361, 0.00001, 0.00541, 0.37454, 0.40152, 0.09356
1991-06-30, 0.02883, 0.00000, 0.09852, 0.00000, 0.00015, 0.00221, 0.00001, 0.00472, 0.34996, 0.41722, 0.09838
1991-07-01, 0.02902, 0.00000, 0.09577, 0.00000, 0.00010, 0.00186, 0.00001, 0.00573, 0.37007, 0.40273, 0.09470
1991-07-02, 0.02843, 0.00000, 0.09467, 0.00000, 0.00012, 0.00194, 0.00001, 0.00760, 0.40572, 0.36868, 0.09283
1991-07-03, 0.02564, 0.00000, 0.09629, 0.00000, 0.00019, 0.00226, 0.00001, 0.00687, 0.39289, 0.37923, 0.09663
1991-07-04, 0.02754, 0.00000, 0.09187, 0.00000, 0.00024, 0.00246, 0.00001, 0.00699, 0.38921, 0.39030, 0.09138
1991-07-05, 0.02648, 0.00000, 0.09566, 0.00000, 0.00025, 0.00248, 0.00001, 0.00738, 0.37054, 0.40242, 0.09478
1991-07-06, 0.02599, 0.00000, 0.09280, 0.00000, 0.00024, 0.00209, 0.00001, 0.00906, 0.37994, 0.39862, 0.09125
1991-07-07, 0.02543, 0.00000, 0.08452, 0.00000, 0.00025, 0.00247, 0.00001, 0.01162, 0.44795, 0.34570, 0.08203
