date, weight 
1991-04-01, 7.19493e-05
1991-04-02, 7.73041e-05
1991-04-03, 1.01539e-04
1991-04-04, 2.19272e-04
1991-04-05, 1.96623e-04
1991-04-06, 6.42806e-05
1991-04-07, 8.90030e-05
1991-04-08, 1.48269e-04
1991-04-09, 1.71785e-04
1991-04-10, 1.52634e-04
1991-04-11, 1.21258e-04
1991-04-12, 1.09568e-04
1991-04-13, 1.55896e-04
1991-04-14, 1.60717e-04
1991-04-15, 1.54169e-04
1991-04-16, 1.79387e-04
1991-04-17, 2.66586e-04
1991-04-18, 2.05253e-04
1991-04-19, 1.57744e-04
1991-04-20, 1.26013e-04
1991-04-21, 1.05677e-04
1991-04-22, 1.26442e-04
1991-04-23, 8.68365e-05
1991-04-24, 6.78272e-05
1991-04-25, 1.03330e-04
1991-04-26, 1.23935e-04
1991-04-27, 8.24811e-05
1991-04-28, 8.16222e-05
1991-04-29, 8.11070e-05
1991-04-30, 1.25238e-04
1991-05-01, 1.41762e-04
1991-05-02, 9.00407e-05
1991-05-03, 3.06038e-04
1991-05-04, 2.55743e-04
1991-05-05, 1.25290e-04
1991-05-06, 1.14364e-04
1991-05-07, 1.10994e-04
1991-05-08, 1.05490e-04
1991-05-09, 1.27557e-04
1991-05-10, 9.79320e-05
1991-05-11, 9.98421e-05
1991-05-12, 8.38945e-05
1991-05-13, 6.62193e-05
1991-05-14, 1.03452e-04
1991-05-15, 1.90616e-04
1991-05-16, 1.36264e-04
1991-05-17, 1.63951e-04
1991-05-18, 1.37178e-04
1991-05-19, 1.75632e-04
1991-05-20, 2.72842e-04
1991-05-21, 1.99156e-04
1991-05-22, 1.17941e-04
1991-05-23, 1.09335e-04
1991-05-24, 9.95505e-05
1991-05-25, 1.01886e-04
1991-05-26, 1.26600e-04
1991-05-27, 2.71281e-04
1991-05-28, 3.41378e-04
1991-05-29, 2.18839e-04
1991-05-30, 1.36364e-04
1991-05-31, 1.82652e-04
1991-06-01, 1.80384e-04
1991-06-02, 9.48956e-05
1991-06-03, 1.02961e-04
1991-06-04, 1.26988e-04
1991-06-05, 1.95938e-04
1991-06-06, 1.43978e-04
1991-06-07, 1.42066e-04
1991-06-08, 1.46351e-04
1991-06-09, 1.07674e-04
1991-06-10, 1.33234e-04
1991-06-11, 1.17059e-04
1991-06-12, 2.96987e-04
1991-06-13, 2.49511e-04
1991-06-14, 1.45167e-04
1991-06-15, 2.22479e-04
1991-06-16, 2.37559e-04
1991-06-17, 1.69525e-04
1991-06-18, 2.12714e-04
1991-06-19, 1.84259e-04
1991-06-20, 9.71164e-05
1991-06-21, 7.90454e-05
1991-06-22, 1.55099e-04
1991-06-23, 2.26579e-04
1991-06-24, 1.16561e-04
1991-06-25, 6.28806e-05
1991-06-26, 1.25407e-04
1991-06-27, 1.92366e-04
1991-06-28, 1.74624e-04
1991-06-29, 1.77484e-04
1991-06-30, 1.38797e-04
1991-07-01, 1.14221e-04
1991-07-02, 1.05673e-04
1991-07-03, 1.05093e-04
1991-07-04, 8.88895e-05
1991-07-05, 8.14776e-05
1991-07-06, 1.36874e-04
1991-07-07, 7.79727e-05
1991-07-08, 4.60698e-05
1991-07-09, 8.44486e-05
1991-07-10, 1.16126e-04
1991-07-11, 1.46715e-04
1991-07-12, 1.31415e-04
1991-07-13, 8.97380e-05
1991-07-14, 1.11702e-04
1991-07-15, 1.92491e-04
1991-07-16, 2.04145e-04
1991-07-17, 1.20979e-04
1991-07-18, 6.57344e-05
1991-07-19, 9.07290e-05
1991-07-20, 1.07590e-04
1991-07-21, 6.90523e-05
1991-07-22, 6.58671e-05
1991-07-23, 9.72992e-05
1991-07-24, 1.27405e-04
1991-07-25, 1.64427e-04
1991-07-26, 2.02246e-04
1991-07-27, 2.91176e-04
1991-07-28, 1.83463e-04
1991-07-29, 1.65469e-04
1991-07-30, 1.64966e-04
1991-07-31, 1.46595e-04
1991-08-01, 2.67680e-04
1991-08-02, 1.51786e-04
1991-08-03, 8.07565e-05
1991-08-04, 1.07919e-04
1991-08-05, 1.52230e-04
1991-08-06, 1.33884e-04
1991-08-07, 6.50529e-05
1991-08-08, 4.62859e-05
1991-08-09, 1.09386e-04
1991-08-10, 1.85108e-04
1991-08-11, 9.64973e-05
1991-08-12, 1.90676e-04
1991-08-13, 4.38322e-04
1991-08-14, 2.66178e-04
1991-08-15, 1.47259e-04
1991-08-16, 1.13529e-04
1991-08-17, 8.67122e-05
1991-08-18, 9.82631e-05
1991-08-19, 1.24338e-04
1991-08-20, 2.29581e-04
1991-08-21, 1.58583e-04
1991-08-22, 1.09913e-04
1991-08-23, 4.73077e-05
1991-08-24, 1.56320e-04
1991-08-25, 1.65541e-04
1991-08-26, 6.09429e-05
1991-08-27, 6.33340e-05
1991-08-28, 1.58197e-04
1991-08-29, 1.41735e-04
1991-08-30, 1.20724e-04
1991-08-31, 9.31546e-05
1991-09-01, 6.10319e-05
1991-09-02, 4.25561e-05
1991-09-03, 2.72664e-05
1991-09-04, 1.45674e-04
1991-09-05, 1.59149e-04
1991-09-06, 5.15829e-05
1991-09-07, 2.58916e-05
1991-09-08, 1.24503e-04
1991-09-09, 3.60388e-04
1991-09-10, 1.47738e-04
1991-09-11, 7.24330e-05
1991-09-12, 7.47261e-05
1991-09-13, 6.87152e-05
1991-09-14, 5.43637e-05
1991-09-15, 3.36798e-05
1991-09-16, 7.96761e-05
1991-09-17, 1.63827e-04
1991-09-18, 2.15702e-04
1991-09-19, 1.44517e-04
1991-09-20, 1.31418e-04
1991-09-21, 5.66348e-05
1991-09-22, 4.91929e-05
1991-09-23, 1.17157e-04
1991-09-24, 1.75655e-04
1991-09-25, 1.37260e-04
1991-09-26, 1.43855e-04
1991-09-27, 3.43210e-04
1991-09-28, 2.78198e-04
1991-09-29, 2.02295e-04
1991-09-30, 1.34766e-04
1991-10-01, 5.97594e-05
1991-10-02, 3.09547e-05
1991-10-03, 5.34399e-05
1991-10-04, 4.19595e-05
1991-10-05, 8.96507e-05
1991-10-06, 1.15182e-04
1991-10-07, 5.64295e-05
1991-10-08, 4.45975e-05
1991-10-09, 5.21158e-05
1991-10-10, 1.15039e-04
1991-10-11, 1.46741e-04
1991-10-12, 5.79189e-05
1991-10-13, 3.43353e-05
1991-10-14, 4.07751e-05
1991-10-15, 7.67933e-05
1991-10-16, 9.08430e-05
1991-10-17, 4.66940e-05
1991-10-18, 4.00335e-05
1991-10-19, 6.76854e-05
1991-10-20, 8.26509e-05
1991-10-21, 5.73381e-05
1991-10-22, 2.50077e-05
1991-10-23, 2.45137e-05
1991-10-24, 5.60959e-05
1991-10-25, 1.02289e-04
1991-10-26, 8.10532e-05
1991-10-27, 1.11397e-04
1991-10-28, 2.04572e-04
1991-10-29, 1.45639e-04
1991-10-30, 7.91494e-05
1991-10-31, 4.53325e-05
1991-11-01, 5.05978e-05
1991-11-02, 4.52958e-05
1991-11-03, 4.46211e-05
1991-11-04, 4.35033e-05
1991-11-05, 5.33682e-05
1991-11-06, 7.20555e-05
1991-11-07, 1.30232e-04
1991-11-08, 2.55315e-04
1991-11-09, 2.27426e-04
1991-11-10, 8.32343e-05
1991-11-11, 6.97799e-05
1991-11-12, 5.72128e-05
1991-11-13, 6.70023e-05
1991-11-14, 5.50927e-05
1991-11-15, 1.27535e-04
1991-11-16, 2.09572e-04
1991-11-17, 1.19411e-04
1991-11-18, 6.17376e-05
1991-11-19, 1.00529e-04
1991-11-20, 9.78704e-05
1991-11-21, 4.16842e-05
1991-11-22, 1.78323e-04
1991-11-23, 2.62223e-04
1991-11-24, 9.67778e-05
1991-11-25, 1.34465e-04
1991-11-26, 1.79166e-04
1991-11-27, 1.03380e-04
1991-11-28, 1.43302e-04
1991-11-29, 1.25232e-04
1991-11-30, 5.66378e-05
1991-12-01, 3.19979e-04
1991-12-02, 4.06318e-04
1991-12-03, 3.85901e-04
1991-12-04, 2.69511e-04
1991-12-05, 2.82791e-04
1991-12-06, 1.96898e-04
1991-12-07, 8.69465e-05
1991-12-08, 8.78014e-05
1991-12-09, 2.01284e-04
1991-12-10, 2.27594e-04
1991-12-11, 2.05000e-04
1991-12-12, 1.89801e-04
1991-12-13, 1.79745e-04
1991-12-14, 1.88279e-04
1991-12-15, 1.18143e-04
1991-12-16, 7.31357e-05
1991-12-17, 1.46444e-04
1991-12-18, 1.55124e-04
1991-12-19, 9.98411e-05
1991-12-20, 1.15098e-04
1991-12-21, 6.28724e-05
1991-12-22, 4.42943e-05
1991-12-23, 6.33375e-05
1991-12-24, 7.03652e-05
1991-12-25, 4.99844e-05
1991-12-26, 5.70757e-05
1991-12-27, 6.38413e-05
1991-12-28, 4.57336e-05
1991-12-29, 4.79416e-05
1991-12-30, 4.85147e-05
1991-12-31, 3.38499e-05
