date, weight 
1991-08-20, 2.47510e-04
1991-08-21, 4.14506e-04
1991-08-22, 1.63714e-04
1991-08-23, 6.84654e-05
1991-08-24, 6.67413e-05
1991-08-25, 7.60904e-05
1991-08-26, 5.18841e-05
1991-08-27, 6.04773e-05
1991-08-28, 7.19262e-05
1991-08-29, 6.05786e-05
1991-08-30, 4.03039e-05
1991-08-31, 1.26234e-04
1991-09-01, 1.80653e-04
1991-09-02, 7.16123e-04
1991-09-03, 7.02990e-04
1991-09-04, 4.20014e-04
1991-09-05, 3.25673e-04
1991-09-06, 9.70105e-05
1991-09-07, 1.04387e-04
1991-09-08, 1.55621e-04
1991-09-09, 2.78207e-04
1991-09-10, 2.46057e-04
1991-09-11, 1.05797e-04
1991-09-12, 4.70679e-05
1991-09-13, 4.90882e-05
1991-09-14, 4.01377e-04
1991-09-15, 8.72548e-04
1991-09-16, 3.42430e-04
1991-09-17, 1.81213e-04
1991-09-18, 1.37898e-04
1991-09-19, 1.23032e-04
1991-09-20, 8.08888e-05
1991-09-21, 1.72657e-04
1991-09-22, 2.47083e-04
1991-09-23, 1.89305e-04
1991-09-24, 2.78300e-04
1991-09-25, 8.91486e-04
1991-09-26, 7.01329e-04
1991-09-27, 4.42479e-04
1991-09-28, 1.81903e-04
1991-09-29, 1.07579e-04
1991-09-30, 7.44954e-05
1991-10-01, 6.01260e-05
1991-10-02, 4.23911e-05
1991-10-03, 3.17751e-05
1991-10-04, 3.29664e-05
1991-10-05, 4.65117e-05
1991-10-06, 2.27749e-04
1991-10-07, 1.48443e-04
1991-10-08, 2.04817e-04
1991-10-09, 6.93636e-04
1991-10-10, 3.05281e-04
1991-10-11, 1.40751e-04
1991-10-12, 1.70666e-04
1991-10-13, 1.81837e-04
1991-10-14, 9.89377e-05
1991-10-15, 3.81596e-05
1991-10-16, 4.34150e-05
1991-10-17, 8.47794e-05
1991-10-18, 6.58567e-05
1991-10-19, 4.86588e-05
1991-10-20, 3.34565e-05
1991-10-21, 2.01026e-05
1991-10-22, 3.21287e-05
1991-10-23, 7.35545e-05
1991-10-24, 5.56676e-05
1991-10-25, 2.88325e-05
1991-10-26, 6.43176e-05
1991-10-27, 8.41309e-05
1991-10-28, 1.47499e-04
1991-10-29, 1.59602e-04
1991-10-30, 1.04859e-04
1991-10-31, 6.45223e-05
1991-11-01, 2.12345e-04
1991-11-02, 3.49492e-04
1991-11-03, 1.59875e-04
1991-11-04, 8.50993e-05
1991-11-05, 2.44915e-04
1991-11-06, 2.53353e-04
1991-11-07, 2.45341e-04
1991-11-08, 2.67556e-04
1991-11-09, 6.85715e-05
1991-11-10, 4.64472e-05
1991-11-11, 4.47548e-05
1991-11-12, 1.59090e-04
1991-11-13, 1.30354e-04
1991-11-14, 1.44702e-04
1991-11-15, 1.33330e-04
1991-11-16, 1.42778e-04
1991-11-17, 1.35137e-04
1991-11-18, 1.35579e-04
1991-11-19, 9.88596e-05
1991-11-20, 6.93642e-05
1991-11-21, 1.17366e-04
1991-11-22, 1.12515e-04
1991-11-23, 7.91170e-05
1991-11-24, 1.03647e-04
1991-11-25, 1.74027e-04
1991-11-26, 1.31666e-04
1991-11-27, 4.38207e-05
1991-11-28, 2.77288e-05
1991-11-29, 2.54872e-05
1991-11-30, 1.52209e-04
1991-12-01, 3.72708e-04
1991-12-02, 1.64478e-04
1991-12-03, 9.31500e-05
1991-12-04, 1.32263e-04
1991-12-05, 1.60820e-04
1991-12-06, 7.83545e-05
1991-12-07, 4.70793e-05
1991-12-08, 4.45334e-05
1991-12-09, 6.36865e-05
1991-12-10, 1.61106e-04
1991-12-11, 1.22949e-04
1991-12-12, 5.92673e-05
1991-12-13, 7.63289e-05
1991-12-14, 8.74416e-05
1991-12-15, 8.81940e-05
1991-12-16, 1.17597e-04
1991-12-17, 1.05232e-04
1991-12-18, 6.85996e-05
1991-12-19, 9.39535e-05
1991-12-20, 8.78914e-05
1991-12-21, 8.48186e-05
1991-12-22, 8.96257e-05
1991-12-23, 4.86055e-05
1991-12-24, 6.22763e-05
1991-12-25, 9.00654e-05
1991-12-26, 4.30018e-05
1991-12-27, 2.15018e-05
1991-12-28, 5.74119e-05
1991-12-29, 5.06004e-05
1991-12-30, 1.87098e-05
1991-12-31, 4.77969e-05
