date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-23, 0.01512, 0.01293, 0.12501, 0.00579, 0.00100, 0.00292, 0.00389, 0.02678, 0.28929, 0.42482, 0.09244
1991-04-24, 0.01620, 0.01825, 0.12691, 0.00673, 0.00103, 0.00381, 0.00462, 0.02495, 0.28675, 0.41689, 0.09385
1991-04-25, 0.01600, 0.02709, 0.12640, 0.00784, 0.00105, 0.00490, 0.00513, 0.02737, 0.30258, 0.38983, 0.09181
1991-04-26, 0.01897, 0.02356, 0.11134, 0.01081, 0.00109, 0.00600, 0.00560, 0.02360, 0.30562, 0.40488, 0.08854
1991-04-27, 0.01706, 0.01751, 0.11167, 0.00746, 0.00105, 0.00664, 0.00536, 0.02448, 0.32823, 0.39033, 0.09021
1991-04-28, 0.01623, 0.01389, 0.11164, 0.00631, 0.00101, 0.00684, 0.00537, 0.02651, 0.32901, 0.39379, 0.08941
1991-04-29, 0.01536, 0.01145, 0.11602, 0.00583, 0.00096, 0.00604, 0.00547, 0.03026, 0.34074, 0.37929, 0.08857
1991-04-30, 0.01418, 0.01037, 0.12012, 0.00584, 0.00093, 0.00513, 0.00564, 0.03341, 0.36797, 0.34921, 0.08720
1991-05-01, 0.01301, 0.00736, 0.12587, 0.00511, 0.00066, 0.00359, 0.00471, 0.03528, 0.38198, 0.33546, 0.08697
1991-05-02, 0.01352, 0.00357, 0.12940, 0.00258, 0.00048, 0.00201, 0.00222, 0.03584, 0.36329, 0.36387, 0.08322
1991-05-03, 0.01438, 0.00379, 0.12208, 0.00393, 0.00085, 0.00282, 0.00336, 0.03508, 0.30513, 0.42515, 0.08344
1991-05-04, 0.01488, 0.00399, 0.12033, 0.00452, 0.00083, 0.00374, 0.00376, 0.03545, 0.31276, 0.41713, 0.08262
1991-05-05, 0.01456, 0.00338, 0.11930, 0.00367, 0.00044, 0.00331, 0.00293, 0.03150, 0.34504, 0.39353, 0.08233
1991-05-06, 0.01447, 0.00278, 0.12640, 0.00302, 0.00021, 0.00287, 0.00223, 0.03355, 0.34885, 0.38573, 0.07989
1991-05-07, 0.01322, 0.00244, 0.13282, 0.00306, 0.00012, 0.00300, 0.00217, 0.03610, 0.34750, 0.38013, 0.07945
1991-05-08, 0.01348, 0.00214, 0.13226, 0.00292, 0.00010, 0.00325, 0.00212, 0.03610, 0.34246, 0.38869, 0.07649
1991-05-09, 0.01400, 0.00208, 0.13000, 0.00268, 0.00011, 0.00288, 0.00189, 0.03446, 0.33696, 0.39982, 0.07512
1991-05-10, 0.01259, 0.00232, 0.13554, 0.00248, 0.00009, 0.00195, 0.00121, 0.03744, 0.34220, 0.38787, 0.07631
1991-05-11, 0.01098, 0.00250, 0.14223, 0.00253, 0.00009, 0.00158, 0.00105, 0.04142, 0.37612, 0.34455, 0.07695
1991-05-12, 0.01067, 0.00152, 0.13680, 0.00140, 0.00009, 0.00145, 0.00068, 0.04125, 0.38827, 0.34131, 0.07656
1991-05-13, 0.01016, 0.00153, 0.13908, 0.00136, 0.00010, 0.00167, 0.00071, 0.04417, 0.35954, 0.36668, 0.07502
1991-05-14, 0.01050, 0.00117, 0.15125, 0.00092, 0.00009, 0.00169, 0.00050, 0.04292, 0.32854, 0.38580, 0.07661
1991-05-15, 0.01153, 0.00117, 0.14226, 0.00098, 0.00009, 0.00179, 0.00053, 0.04006, 0.32674, 0.40107, 0.07378
1991-05-16, 0.01144, 0.00137, 0.14749, 0.00126, 0.00007, 0.00079, 0.00067, 0.04115, 0.34066, 0.38019, 0.07490
1991-05-17, 0.00977, 0.00145, 0.16129, 0.00132, 0.00007, 0.00087, 0.00072, 0.04841, 0.34045, 0.36042, 0.07522
1991-05-18, 0.01010, 0.00125, 0.16598, 0.00111, 0.00007, 0.00184, 0.00064, 0.04952, 0.33731, 0.35756, 0.07463
1991-05-19, 0.01076, 0.00085, 0.16342, 0.00075, 0.00007, 0.00159, 0.00041, 0.04719, 0.30642, 0.39539, 0.07315
1991-05-20, 0.01086, 0.00106, 0.16399, 0.00111, 0.00007, 0.00068, 0.00062, 0.04779, 0.29995, 0.40071, 0.07318
1991-05-21, 0.01085, 0.00104, 0.16552, 0.00104, 0.00007, 0.00070, 0.00065, 0.04566, 0.29962, 0.39735, 0.07751
1991-05-22, 0.01155, 0.00080, 0.16238, 0.00060, 0.00007, 0.00085, 0.00050, 0.04277, 0.29883, 0.40437, 0.07727
1991-05-23, 0.01369, 0.00074, 0.14572, 0.00054, 0.00008, 0.00094, 0.00046, 0.03493, 0.29011, 0.43635, 0.07644
1991-05-24, 0.01636, 0.00032, 0.12737, 0.00020, 0.00004, 0.00072, 0.00016, 0.02657, 0.28944, 0.46494, 0.07388
1991-05-25, 0.01610, 0.00024, 0.13633, 0.00015, 0.00003, 0.00056, 0.00011, 0.03065, 0.29422, 0.44517, 0.07643
1991-05-26, 0.01675, 0.00029, 0.13851, 0.00019, 0.00002, 0.00052, 0.00014, 0.03361, 0.30295, 0.43358, 0.07344
1991-05-27, 0.01579, 0.00045, 0.14125, 0.00035, 0.00002, 0.00043, 0.00026, 0.03602, 0.33431, 0.39682, 0.07429
1991-05-28, 0.01618, 0.00059, 0.14087, 0.00048, 0.00003, 0.00043, 0.00036, 0.03984, 0.35509, 0.37764, 0.06849
1991-05-29, 0.01523, 0.00066, 0.14329, 0.00055, 0.00003, 0.00041, 0.00041, 0.04150, 0.38745, 0.34268, 0.06779
1991-05-30, 0.01611, 0.00065, 0.13985, 0.00058, 0.00003, 0.00036, 0.00045, 0.03585, 0.36102, 0.37595, 0.06915
1991-05-31, 0.01656, 0.00066, 0.12246, 0.00061, 0.00004, 0.00038, 0.00047, 0.02908, 0.36318, 0.39786, 0.06871
1991-06-01, 0.01437, 0.00050, 0.12962, 0.00045, 0.00002, 0.00038, 0.00032, 0.03206, 0.39075, 0.36079, 0.07073
1991-06-02, 0.01322, 0.00053, 0.13508, 0.00047, 0.00003, 0.00041, 0.00032, 0.03645, 0.38189, 0.36341, 0.06821
1991-06-03, 0.01294, 0.00058, 0.14138, 0.00052, 0.00003, 0.00050, 0.00036, 0.03665, 0.39040, 0.34653, 0.07011
1991-06-04, 0.01345, 0.00062, 0.13024, 0.00055, 0.00003, 0.00049, 0.00039, 0.03636, 0.36874, 0.37886, 0.07026
1991-06-05, 0.01337, 0.00060, 0.12962, 0.00049, 0.00002, 0.00053, 0.00038, 0.03765, 0.36414, 0.38586, 0.06735
1991-06-06, 0.01259, 0.00048, 0.14319, 0.00035, 0.00002, 0.00048, 0.00025, 0.03828, 0.35836, 0.37771, 0.06830
1991-06-07, 0.01254, 0.00047, 0.14753, 0.00034, 0.00002, 0.00049, 0.00024, 0.03945, 0.36095, 0.37033, 0.06764
1991-06-08, 0.01245, 0.00047, 0.14920, 0.00037, 0.00002, 0.00069, 0.00025, 0.03920, 0.36528, 0.36485, 0.06722
1991-06-09, 0.01208, 0.00049, 0.15519, 0.00040, 0.00003, 0.00062, 0.00026, 0.03935, 0.35998, 0.36108, 0.07052
1991-06-10, 0.01227, 0.00052, 0.16121, 0.00043, 0.00003, 0.00049, 0.00028, 0.04183, 0.32957, 0.38502, 0.06833
1991-06-11, 0.01264, 0.00027, 0.16100, 0.00024, 0.00003, 0.00059, 0.00015, 0.03990, 0.35282, 0.36762, 0.06474
1991-06-12, 0.01106, 0.00024, 0.16735, 0.00022, 0.00003, 0.00055, 0.00013, 0.03999, 0.36068, 0.35292, 0.06683
1991-06-13, 0.01039, 0.00021, 0.17274, 0.00020, 0.00003, 0.00047, 0.00012, 0.04153, 0.35381, 0.35267, 0.06783
1991-06-14, 0.01099, 0.00023, 0.17738, 0.00021, 0.00003, 0.00050, 0.00014, 0.04496, 0.33106, 0.37131, 0.06320
1991-06-15, 0.01006, 0.00023, 0.18410, 0.00022, 0.00004, 0.00047, 0.00015, 0.04726, 0.34326, 0.35062, 0.06359
1991-06-16, 0.00990, 0.00023, 0.18227, 0.00023, 0.00004, 0.00049, 0.00016, 0.04567, 0.33953, 0.35682, 0.06467
1991-06-17, 0.01069, 0.00024, 0.18371, 0.00025, 0.00003, 0.00051, 0.00018, 0.04558, 0.30422, 0.38994, 0.06465
1991-06-18, 0.01094, 0.00017, 0.18887, 0.00017, 0.00003, 0.00038, 0.00010, 0.04510, 0.27840, 0.41036, 0.06550
1991-06-19, 0.01111, 0.00020, 0.18630, 0.00020, 0.00004, 0.00030, 0.00012, 0.04633, 0.29927, 0.39225, 0.06389
1991-06-20, 0.00951, 0.00025, 0.19554, 0.00023, 0.00004, 0.00031, 0.00015, 0.05111, 0.34380, 0.33530, 0.06376
1991-06-21, 0.00969, 0.00030, 0.18302, 0.00027, 0.00004, 0.00034, 0.00018, 0.04853, 0.34128, 0.35127, 0.06509
1991-06-22, 0.01022, 0.00032, 0.17631, 0.00030, 0.00003, 0.00040, 0.00022, 0.04727, 0.31429, 0.38484, 0.06579
1991-06-23, 0.01172, 0.00036, 0.16814, 0.00033, 0.00003, 0.00035, 0.00024, 0.04525, 0.29437, 0.41748, 0.06173
1991-06-24, 0.00973, 0.00038, 0.18464, 0.00034, 0.00003, 0.00022, 0.00024, 0.04632, 0.32396, 0.36640, 0.06775
1991-06-25, 0.01007, 0.00039, 0.18602, 0.00034, 0.00002, 0.00020, 0.00025, 0.04737, 0.30801, 0.38201, 0.06532
1991-06-26, 0.01020, 0.00039, 0.18625, 0.00035, 0.00002, 0.00027, 0.00027, 0.04788, 0.29890, 0.39143, 0.06405
1991-06-27, 0.00994, 0.00039, 0.19147, 0.00034, 0.00003, 0.00028, 0.00026, 0.04967, 0.29307, 0.38883, 0.06572
1991-06-28, 0.01002, 0.00039, 0.19683, 0.00033, 0.00003, 0.00029, 0.00026, 0.05142, 0.29063, 0.38558, 0.06423
1991-06-29, 0.00993, 0.00039, 0.20135, 0.00032, 0.00003, 0.00033, 0.00026, 0.05370, 0.31189, 0.36016, 0.06164
1991-06-30, 0.00975, 0.00039, 0.19859, 0.00031, 0.00003, 0.00033, 0.00025, 0.05147, 0.32016, 0.35450, 0.06422
1991-07-01, 0.00883, 0.00039, 0.20401, 0.00031, 0.00003, 0.00038, 0.00025, 0.05392, 0.31750, 0.35106, 0.06331
1991-07-02, 0.00860, 0.00039, 0.21045, 0.00031, 0.00003, 0.00047, 0.00025, 0.05722, 0.31515, 0.34649, 0.06065
1991-07-03, 0.00988, 0.00035, 0.18655, 0.00026, 0.00003, 0.00050, 0.00023, 0.05309, 0.31074, 0.37729, 0.06107
1991-07-04, 0.00872, 0.00034, 0.19562, 0.00025, 0.00003, 0.00058, 0.00022, 0.05505, 0.30963, 0.36597, 0.06359
1991-07-05, 0.00799, 0.00036, 0.21057, 0.00027, 0.00002, 0.00060, 0.00022, 0.06060, 0.31162, 0.34717, 0.06058
1991-07-06, 0.00969, 0.00035, 0.20403, 0.00025, 0.00002, 0.00059, 0.00021, 0.05610, 0.27187, 0.39213, 0.06476
1991-07-07, 0.01108, 0.00036, 0.18215, 0.00026, 0.00002, 0.00065, 0.00022, 0.04620, 0.25708, 0.43346, 0.06852
