date, weight 
1991-06-18, 1.22656e-04
1991-06-19, 1.42247e-04
1991-06-20, 1.75988e-04
1991-06-21, 2.24614e-04
1991-06-22, 1.27209e-04
1991-06-23, 5.37693e-05
1991-06-24, 7.66594e-05
1991-06-25, 1.89747e-04
1991-06-26, 2.48981e-04
1991-06-27, 2.46023e-04
1991-06-28, 2.77383e-04
1991-06-29, 5.73120e-04
1991-06-30, 0.00158
1991-07-01, 0.00101
1991-07-02, 3.44784e-04
1991-07-03, 2.30035e-04
1991-07-04, 1.94998e-04
1991-07-05, 3.33064e-04
1991-07-06, 4.15320e-04
1991-07-07, 2.10773e-04
1991-07-08, 1.69427e-04
1991-07-09, 1.54923e-04
1991-07-10, 1.70775e-04
1991-07-11, 3.35086e-04
1991-07-12, 2.77163e-04
1991-07-13, 8.09449e-05
1991-07-14, 8.87056e-05
1991-07-15, 9.36463e-05
1991-07-16, 8.53593e-05
1991-07-17, 1.28558e-04
1991-07-18, 7.21541e-05
1991-07-19, 4.89935e-05
1991-07-20, 7.07101e-05
1991-07-21, 2.96908e-04
1991-07-22, 2.86846e-04
1991-07-23, 1.07887e-04
1991-07-24, 1.69052e-04
1991-07-25, 1.40211e-04
1991-07-26, 1.09553e-04
1991-07-27, 1.76736e-04
1991-07-28, 9.50071e-05
1991-07-29, 9.85479e-05
1991-07-30, 1.64706e-04
1991-07-31, 1.15392e-04
1991-08-01, 1.03058e-04
1991-08-02, 1.48489e-04
1991-08-03, 8.41682e-05
1991-08-04, 8.91656e-05
1991-08-05, 7.72757e-05
1991-08-06, 5.29924e-05
1991-08-07, 5.72018e-05
1991-08-08, 4.71029e-05
1991-08-09, 2.36675e-05
1991-08-10, 2.27296e-04
1991-08-11, 3.01398e-04
1991-08-12, 1.07522e-04
1991-08-13, 4.65939e-05
1991-08-14, 8.01531e-05
1991-08-15, 9.18776e-05
1991-08-16, 4.81421e-05
1991-08-17, 5.87468e-05
1991-08-18, 1.97280e-04
1991-08-19, 1.77451e-04
1991-08-20, 1.18167e-04
1991-08-21, 1.32370e-04
1991-08-22, 7.81904e-05
1991-08-23, 3.06740e-05
1991-08-24, 3.84947e-05
1991-08-25, 2.18094e-04
1991-08-26, 3.45879e-04
1991-08-27, 2.25632e-04
1991-08-28, 7.97221e-05
1991-08-29, 2.04419e-04
1991-08-30, 2.71788e-04
1991-08-31, 2.99737e-04
1991-09-01, 2.74885e-04
1991-09-02, 9.53642e-05
1991-09-03, 8.00878e-05
1991-09-04, 7.61708e-05
1991-09-05, 4.64618e-05
1991-09-06, 4.66771e-05
1991-09-07, 5.59744e-05
1991-09-08, 6.93679e-05
1991-09-09, 5.93046e-04
1991-09-10, 7.25918e-04
1991-09-11, 1.55625e-04
1991-09-12, 2.78371e-04
1991-09-13, 3.75219e-04
1991-09-14, 5.81884e-04
1991-09-15, 4.58440e-04
1991-09-16, 2.78587e-04
1991-09-17, 2.76659e-04
1991-09-18, 3.93864e-04
1991-09-19, 2.76989e-04
1991-09-20, 1.83184e-04
1991-09-21, 8.03155e-05
1991-09-22, 8.46439e-05
1991-09-23, 1.47931e-04
1991-09-24, 2.29519e-04
1991-09-25, 3.93467e-04
1991-09-26, 2.22482e-04
1991-09-27, 1.42694e-04
1991-09-28, 1.69936e-04
1991-09-29, 1.10194e-04
1991-09-30, 4.99641e-05
1991-10-01, 1.09667e-04
1991-10-02, 1.70135e-04
1991-10-03, 1.32164e-04
1991-10-04, 1.42492e-04
1991-10-05, 1.16581e-04
1991-10-06, 1.03447e-04
1991-10-07, 5.68836e-05
1991-10-08, 1.18057e-04
1991-10-09, 2.64269e-04
1991-10-10, 1.49041e-04
1991-10-11, 5.79067e-05
1991-10-12, 7.88304e-05
1991-10-13, 1.01216e-04
1991-10-14, 8.33209e-05
1991-10-15, 8.24844e-05
1991-10-16, 8.67124e-05
1991-10-17, 8.93271e-05
1991-10-18, 1.79398e-04
1991-10-19, 1.70376e-04
1991-10-20, 4.11351e-05
1991-10-21, 2.66660e-05
1991-10-22, 4.77438e-05
1991-10-23, 9.67851e-05
1991-10-24, 5.34193e-05
1991-10-25, 3.50949e-05
1991-10-26, 5.98164e-05
1991-10-27, 1.00751e-04
1991-10-28, 1.06155e-04
1991-10-29, 7.94149e-05
1991-10-30, 1.18488e-04
1991-10-31, 2.00277e-04
1991-11-01, 3.93835e-04
1991-11-02, 5.08284e-04
1991-11-03, 1.61267e-04
1991-11-04, 8.13686e-05
1991-11-05, 6.42549e-05
1991-11-06, 5.85384e-05
1991-11-07, 6.25641e-05
1991-11-08, 2.60602e-05
1991-11-09, 1.85239e-05
1991-11-10, 1.80778e-05
1991-11-11, 6.53995e-05
1991-11-12, 1.23787e-04
1991-11-13, 1.02674e-04
1991-11-14, 6.78776e-05
1991-11-15, 3.23168e-05
1991-11-16, 4.42483e-05
1991-11-17, 2.08295e-04
1991-11-18, 1.70916e-04
1991-11-19, 8.95652e-05
1991-11-20, 2.44403e-04
1991-11-21, 2.78525e-04
1991-11-22, 6.18201e-05
1991-11-23, 7.22262e-05
1991-11-24, 7.48912e-05
1991-11-25, 4.78912e-05
1991-11-26, 2.49543e-05
1991-11-27, 1.57310e-05
1991-11-28, 2.99388e-05
1991-11-29, 5.59345e-05
1991-11-30, 6.62322e-05
1991-12-01, 7.40757e-05
1991-12-02, 3.16459e-05
1991-12-03, 3.03387e-05
1991-12-04, 6.60877e-05
1991-12-05, 7.09837e-05
1991-12-06, 3.10734e-05
1991-12-07, 3.84997e-05
1991-12-08, 2.87645e-05
1991-12-09, 2.20827e-05
1991-12-10, 3.01191e-05
1991-12-11, 1.74419e-05
1991-12-12, 2.53119e-05
1991-12-13, 8.52252e-05
1991-12-14, 1.51526e-04
1991-12-15, 8.64352e-05
1991-12-16, 2.77535e-05
1991-12-17, 2.21834e-05
1991-12-18, 2.82937e-05
1991-12-19, 6.76696e-05
1991-12-20, 1.03079e-04
1991-12-21, 1.37502e-04
1991-12-22, 6.11214e-05
1991-12-23, 7.10331e-05
1991-12-24, 1.06928e-04
1991-12-25, 1.10555e-04
1991-12-26, 4.90675e-05
1991-12-27, 3.68346e-05
1991-12-28, 4.16721e-05
1991-12-29, 1.62751e-05
1991-12-30, 1.40126e-05
1991-12-31, 2.15283e-05
