date, weight 
1991-03-11, 1.19104e-04
1991-03-12, 1.48036e-04
1991-03-13, 1.85268e-04
1991-03-14, 2.43170e-04
1991-03-15, 3.31942e-04
1991-03-16, 3.57678e-04
1991-03-17, 2.58923e-04
1991-03-18, 1.83904e-04
1991-03-19, 2.96757e-04
1991-03-20, 4.39619e-04
1991-03-21, 2.99688e-04
1991-03-22, 1.69126e-04
1991-03-23, 1.60634e-04
1991-03-24, 1.51994e-04
1991-03-25, 1.67025e-04
1991-03-26, 1.43886e-04
1991-03-27, 1.97787e-04
1991-03-28, 3.66004e-04
1991-03-29, 5.10841e-04
1991-03-30, 6.26172e-04
1991-03-31, 8.89868e-04
1991-04-01, 0.00111
1991-04-02, 0.00103
1991-04-03, 6.98002e-04
1991-04-04, 4.28159e-04
1991-04-05, 4.43726e-04
1991-04-06, 4.71576e-04
1991-04-07, 6.46557e-04
1991-04-08, 8.82953e-04
1991-04-09, 9.30658e-04
1991-04-10, 6.96928e-04
1991-04-11, 5.04847e-04
1991-04-12, 4.85432e-04
1991-04-13, 4.98092e-04
1991-04-14, 6.06977e-04
1991-04-15, 4.13949e-04
1991-04-16, 2.97495e-04
1991-04-17, 3.15712e-04
1991-04-18, 1.92399e-04
1991-04-19, 2.83768e-04
1991-04-20, 3.74839e-04
1991-04-21, 5.47695e-04
1991-04-22, 5.52102e-04
1991-04-23, 3.48798e-04
1991-04-24, 2.02815e-04
1991-04-25, 2.62749e-04
1991-04-26, 2.96713e-04
1991-04-27, 1.35554e-04
1991-04-28, 1.08650e-04
1991-04-29, 9.71859e-05
1991-04-30, 7.46359e-05
1991-05-01, 1.12622e-04
1991-05-02, 9.22581e-05
1991-05-03, 1.00923e-04
1991-05-04, 1.19486e-04
1991-05-05, 5.60642e-05
1991-05-06, 7.81281e-05
1991-05-07, 1.43201e-04
1991-05-08, 2.00404e-04
1991-05-09, 1.26016e-04
1991-05-10, 1.14648e-04
1991-05-11, 8.52215e-05
1991-05-12, 1.13692e-04
1991-05-13, 1.26723e-04
1991-05-14, 8.68447e-05
1991-05-15, 7.19311e-05
1991-05-16, 5.01134e-05
1991-05-17, 2.01806e-04
1991-05-18, 2.81946e-04
1991-05-19, 1.14152e-04
1991-05-20, 6.33380e-05
1991-05-21, 4.19991e-05
1991-05-22, 4.84829e-05
1991-05-23, 8.90757e-05
1991-05-24, 1.27610e-04
1991-05-25, 1.06943e-04
1991-05-26, 1.07686e-04
1991-05-27, 1.39860e-04
1991-05-28, 1.90611e-04
1991-05-29, 1.75473e-04
1991-05-30, 1.26399e-04
1991-05-31, 1.97269e-04
1991-06-01, 1.71800e-04
1991-06-02, 1.53168e-04
1991-06-03, 1.46235e-04
1991-06-04, 1.16358e-04
1991-06-05, 9.01638e-05
1991-06-06, 1.12374e-04
1991-06-07, 1.18340e-04
1991-06-08, 1.05674e-04
1991-06-09, 2.43039e-04
1991-06-10, 2.40616e-04
1991-06-11, 1.82478e-04
1991-06-12, 2.53293e-04
1991-06-13, 2.02309e-04
1991-06-14, 1.79459e-04
1991-06-15, 1.70018e-04
1991-06-16, 1.00500e-04
1991-06-17, 1.98139e-04
1991-06-18, 4.26812e-04
1991-06-19, 3.02361e-04
1991-06-20, 2.02918e-04
1991-06-21, 1.61157e-04
1991-06-22, 1.41544e-04
1991-06-23, 8.86595e-05
1991-06-24, 8.43408e-05
1991-06-25, 1.93760e-04
1991-06-26, 2.17592e-04
1991-06-27, 1.75344e-04
1991-06-28, 1.21991e-04
1991-06-29, 1.48474e-04
1991-06-30, 9.70844e-05
1991-07-01, 6.24921e-05
1991-07-02, 9.89579e-05
1991-07-03, 7.12088e-05
1991-07-04, 9.05592e-05
1991-07-05, 1.23099e-04
1991-07-06, 1.95707e-04
1991-07-07, 1.36666e-04
1991-07-08, 1.53904e-04
1991-07-09, 5.30232e-04
1991-07-10, 3.62243e-04
1991-07-11, 1.05215e-04
1991-07-12, 8.41870e-05
1991-07-13, 1.30790e-04
1991-07-14, 1.10153e-04
1991-07-15, 1.97988e-04
1991-07-16, 2.28971e-04
1991-07-17, 1.71412e-04
1991-07-18, 2.33773e-04
1991-07-19, 1.66428e-04
1991-07-20, 8.88089e-05
1991-07-21, 6.98886e-05
1991-07-22, 7.03199e-05
1991-07-23, 6.46031e-05
1991-07-24, 7.06106e-05
1991-07-25, 5.77095e-05
1991-07-26, 1.79486e-04
1991-07-27, 2.24346e-04
1991-07-28, 1.36888e-04
1991-07-29, 1.40337e-04
1991-07-30, 9.27563e-05
1991-07-31, 1.06058e-04
1991-08-01, 1.98335e-04
1991-08-02, 1.59277e-04
1991-08-03, 1.76498e-04
1991-08-04, 1.06297e-04
1991-08-05, 5.73808e-05
1991-08-06, 4.19570e-05
1991-08-07, 8.47708e-05
1991-08-08, 1.62048e-04
1991-08-09, 2.52493e-04
1991-08-10, 1.55518e-04
1991-08-11, 7.70337e-05
1991-08-12, 1.06368e-04
1991-08-13, 2.05217e-04
1991-08-14, 1.74800e-04
1991-08-15, 1.73795e-04
1991-08-16, 1.65560e-04
1991-08-17, 8.92048e-05
1991-08-18, 7.16179e-05
1991-08-19, 1.69709e-04
1991-08-20, 2.69102e-04
1991-08-21, 1.91061e-04
1991-08-22, 1.81565e-04
1991-08-23, 1.34815e-04
1991-08-24, 5.28505e-05
1991-08-25, 6.64858e-05
1991-08-26, 1.38951e-04
1991-08-27, 1.47443e-04
1991-08-28, 9.95928e-05
1991-08-29, 7.28006e-05
1991-08-30, 6.66360e-05
1991-08-31, 6.27739e-05
1991-09-01, 6.89882e-05
1991-09-02, 1.24142e-04
1991-09-03, 1.79431e-04
1991-09-04, 1.13628e-04
1991-09-05, 3.63144e-05
1991-09-06, 2.48032e-05
1991-09-07, 4.60196e-05
1991-09-08, 1.66644e-04
1991-09-09, 1.15133e-04
1991-09-10, 6.53514e-05
1991-09-11, 1.09004e-04
1991-09-12, 2.19361e-04
1991-09-13, 2.08609e-04
1991-09-14, 4.78129e-04
1991-09-15, 4.49186e-04
1991-09-16, 3.15753e-04
1991-09-17, 2.87090e-04
1991-09-18, 1.75108e-04
1991-09-19, 6.42952e-05
1991-09-20, 8.67809e-05
1991-09-21, 9.96025e-05
1991-09-22, 7.77714e-05
1991-09-23, 1.86724e-04
1991-09-24, 4.50405e-04
1991-09-25, 1.58956e-04
1991-09-26, 1.65766e-04
1991-09-27, 2.74123e-04
1991-09-28, 1.49424e-04
1991-09-29, 7.06998e-05
1991-09-30, 5.06764e-05
1991-10-01, 4.80131e-05
1991-10-02, 4.63126e-05
1991-10-03, 6.38013e-05
1991-10-04, 1.15157e-04
1991-10-05, 1.66375e-04
1991-10-06, 2.20628e-04
1991-10-07, 2.71327e-04
1991-10-08, 1.30373e-04
1991-10-09, 7.51618e-05
1991-10-10, 6.17658e-05
1991-10-11, 4.28044e-05
1991-10-12, 2.85133e-05
1991-10-13, 5.20580e-05
1991-10-14, 5.83123e-05
1991-10-15, 2.38498e-05
1991-10-16, 4.73191e-05
1991-10-17, 8.41793e-05
1991-10-18, 1.22817e-04
1991-10-19, 8.38770e-05
1991-10-20, 2.91592e-05
1991-10-21, 2.93868e-05
1991-10-22, 6.36579e-05
1991-10-23, 1.32243e-04
1991-10-24, 1.45059e-04
1991-10-25, 1.18827e-04
1991-10-26, 1.06120e-04
1991-10-27, 6.38285e-05
1991-10-28, 3.67038e-05
1991-10-29, 8.48654e-05
1991-10-30, 1.97674e-04
1991-10-31, 1.19334e-04
1991-11-01, 5.08053e-05
1991-11-02, 9.71293e-05
1991-11-03, 1.18089e-04
1991-11-04, 7.57171e-05
1991-11-05, 8.19681e-05
1991-11-06, 5.16165e-05
1991-11-07, 6.08209e-05
1991-11-08, 5.48022e-05
1991-11-09, 2.07618e-05
1991-11-10, 4.31030e-05
1991-11-11, 8.03095e-05
1991-11-12, 3.10173e-05
1991-11-13, 3.34665e-05
1991-11-14, 5.07319e-05
1991-11-15, 3.71030e-05
1991-11-16, 3.91775e-05
1991-11-17, 3.88197e-05
1991-11-18, 2.04369e-05
1991-11-19, 2.99727e-05
1991-11-20, 3.51041e-05
1991-11-21, 8.00752e-05
1991-11-22, 9.72518e-05
1991-11-23, 5.32244e-05
1991-11-24, 1.09537e-04
1991-11-25, 6.63373e-05
1991-11-26, 3.67497e-05
1991-11-27, 3.04474e-05
1991-11-28, 4.03431e-05
1991-11-29, 3.01413e-05
1991-11-30, 2.13485e-05
1991-12-01, 4.17138e-05
1991-12-02, 2.80763e-05
1991-12-03, 1.31539e-05
1991-12-04, 1.15224e-05
1991-12-05, 1.44199e-05
1991-12-06, 1.64800e-05
1991-12-07, 1.56024e-05
1991-12-08, 7.38263e-06
1991-12-09, 4.77114e-06
1991-12-10, 9.88991e-06
1991-12-11, 2.41066e-05
1991-12-12, 2.05651e-05
1991-12-13, 1.56323e-05
1991-12-14, 8.87382e-06
1991-12-15, 6.24493e-06
1991-12-16, 2.91495e-05
1991-12-17, 5.05952e-05
1991-12-18, 2.82755e-05
1991-12-19, 1.42465e-05
1991-12-20, 5.95587e-06
1991-12-21, 9.21061e-06
1991-12-22, 1.24508e-05
1991-12-23, 6.06995e-05
1991-12-24, 8.46257e-05
1991-12-25, 2.61470e-05
1991-12-26, 9.97250e-06
1991-12-27, 6.42793e-06
1991-12-28, 5.36448e-06
1991-12-29, 5.02831e-06
1991-12-30, 7.48538e-06
1991-12-31, 2.01794e-05
